region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
147,GA- MACON,81.07,14,12,21,80.0,84.2,14 [12 - 21],81.07% [80.0% - 84.2%],24,0,94,04-14-2021,projected
148,GA- ROME,81.09,0,0,2,80.0,84.1,0 [0 - 2],81.09% [80.0% - 84.1%],8,0,30,04-14-2021,projected
149,GA- SAVANNAH,80.97,7,6,10,80.0,82.28,7 [6 - 10],80.97% [80.0% - 82.28%],20,0,47,04-14-2021,projected
151,ID- BOISE,83.37,43,37,54,81.01,88.23,43 [37 - 54],83.37% [81.01% - 88.23%],70,21,171,04-14-2021,projected
152,ID- IDAHO FALLS,82.6,7,6,11,80.0,90.41,7 [6 - 11],82.6% [80.0% - 90.41%],12,0,48,04-14-2021,projected
154,IL- AURORA,85.31,16,14,21,81.71,95.18,16 [14 - 21],85.31% [81.71% - 95.18%],28,9,80,04-14-2021,projected
155,IL- BLUE ISLAND,87.49,120,110,137,83.39,94.12,120 [110 - 137],87.49% [83.39% - 94.12%],190,86,358,04-14-2021,projected
156,IL- CHICAGO,87.64,414,379,471,83.46,94.38,414 [379 - 471],87.64% [83.46% - 94.38%],654,296,1231,04-14-2021,projected
158,IL- ELGIN,87.73,52,47,62,83.41,97.31,52 [47 - 62],87.73% [83.41% - 97.31%],84,37,188,04-14-2021,projected
161,IL- EVANSTON,89.4,143,130,163,84.26,97.76,143 [130 - 163],89.4% [84.26% - 97.76%],227,103,429,04-14-2021,projected
163,IL- HINSDALE,85.73,36,32,42,82.36,91.09,36 [32 - 42],85.73% [82.36% - 91.09%],63,26,122,04-14-2021,projected
164,IL- JOLIET,84.6,36,33,43,82.11,90.41,36 [33 - 43],84.6% [82.11% - 90.41%],61,28,138,04-14-2021,projected
166,IL- MELROSE PARK,88.5,164,149,188,83.72,96.52,164 [149 - 188],88.5% [83.72% - 96.52%],263,115,511,04-14-2021,projected
170,IL- PEORIA,90.49,107,94,130,84.2,104.1,107 [94 - 130],90.49% [84.2% - 104.1%],195,78,448,04-14-2021,projected
171,IL- ROCKFORD,88.82,75,65,88,82.55,97.7,75 [65 - 88],88.82% [82.55% - 97.7%],135,39,271,04-14-2021,projected
172,IL- SPRINGFIELD,83.77,52,46,67,81.18,89.08,52 [46 - 67],83.77% [81.18% - 89.08%],96,30,231,04-14-2021,projected
173,IL- URBANA,82.21,14,13,21,80.77,89.53,14 [13 - 21],82.21% [80.77% - 89.53%],23,8,99,04-14-2021,projected
175,IL- BLOOMINGTON,109.96,48,43,56,93.48,137.3,48 [43 - 56],109.96% [93.48% - 137.3%],80,36,153,04-14-2021,projected
179,IN- EVANSVILLE,81.91,24,20,33,80.68,85.77,24 [20 - 33],81.91% [80.68% - 85.77%],39,14,118,04-14-2021,projected
180,IN- FORT WAYNE,83.93,49,44,63,81.22,89.4,49 [44 - 63],83.93% [81.22% - 89.4%],87,27,208,04-14-2021,projected
181,IN- GARY,83.39,35,31,43,81.33,88.5,35 [31 - 43],83.39% [81.33% - 88.5%],51,20,128,04-14-2021,projected
183,IN- INDIANAPOLIS,83.18,124,111,152,81.12,87.12,124 [111 - 152],83.18% [81.12% - 87.12%],204,72,457,04-14-2021,projected
184,IN- LAFAYETTE,80.81,0,0,4,80.0,84.99,0 [0 - 4],80.81% [80.0% - 84.99%],6,0,37,04-14-2021,projected
185,IN- MUNCIE,82.15,7,6,9,80.0,86.21,7 [6 - 9],82.15% [80.0% - 86.21%],9,0,26,04-14-2021,projected
186,IN- MUNSTER,82.86,21,19,24,81.21,85.46,21 [19 - 24],82.86% [81.21% - 85.46%],33,14,63,04-14-2021,projected
187,IN- SOUTH BEND,85.56,49,44,61,81.7,92.88,49 [44 - 61],85.56% [81.7% - 92.88%],85,26,197,04-14-2021,projected
188,IN- TERRE HAUTE,80.19,0,0,1,80.0,81.86,0 [0 - 1],80.19% [80.0% - 81.86%],1,0,10,04-14-2021,projected
190,IA- CEDAR RAPIDS,81.25,7,6,9,80.0,82.6,7 [6 - 9],81.25% [80.0% - 82.6%],14,0,29,04-14-2021,projected
191,IA- DAVENPORT,85.08,68,61,85,81.89,92.24,68 [61 - 85],85.08% [81.89% - 92.24%],113,42,272,04-14-2021,projected
192,IA- DES MOINES,82.1,44,38,52,80.52,84.95,44 [38 - 52],82.1% [80.52% - 84.95%],69,17,163,04-14-2021,projected
193,IA- DUBUQUE,83.49,11,10,14,80.92,87.71,11 [10 - 14],83.49% [80.92% - 87.71%],19,5,42,04-14-2021,projected
194,IA- IOWA CITY,84.27,44,37,56,80.77,90.71,44 [37 - 56],84.27% [80.77% - 90.71%],83,15,208,04-14-2021,projected
195,IA- MASON CITY,80.0,0,0,2,80.0,82.86,0 [0 - 2],80.0% [80.0% - 82.86%],0,0,21,04-14-2021,projected
196,IA- SIOUX CITY,80.18,0,0,2,80.0,81.86,0 [0 - 2],80.18% [80.0% - 81.86%],2,0,21,04-14-2021,projected
197,IA- WATERLOO,80.0,0,0,1,80.0,81.1,0 [0 - 1],80.0% [80.0% - 81.1%],0,0,7,04-14-2021,projected
200,KS- TOPEKA,81.49,12,10,15,80.06,82.71,12 [10 - 15],81.49% [80.06% - 82.71%],23,1,42,04-14-2021,projected
201,KS- WICHITA,80.2,0,0,7,80.0,81.66,0 [0 - 7],80.2% [80.0% - 81.66%],10,0,82,04-14-2021,projected
203,KY- COVINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-14-2021,projected
204,KY- LEXINGTON,81.02,16,14,32,80.38,84.05,16 [14 - 32],81.02% [80.38% - 84.05%],53,20,211,04-14-2021,projected
205,KY- LOUISVILLE,80.5,14,12,22,80.12,82.3,14 [12 - 22],80.5% [80.12% - 82.3%],24,6,111,04-14-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.85,0 [0 - 0],80.0% [80.0% - 80.85%],0,0,4,04-14-2021,projected
208,KY- PADUCAH,80.0,0,0,2,80.0,81.23,0 [0 - 2],80.0% [80.0% - 81.23%],0,0,20,04-14-2021,projected
209,LA- ALEXANDRIA,82.32,14,12,18,80.81,85.65,14 [12 - 18],82.32% [80.81% - 85.65%],23,8,56,04-14-2021,projected
210,LA- BATON ROUGE,80.65,7,6,10,80.36,81.77,7 [6 - 10],80.65% [80.36% - 81.77%],16,9,44,04-14-2021,projected
212,LA- HOUMA,80.86,7,6,7,80.0,81.85,7 [6 - 7],80.86% [80.0% - 81.85%],6,0,13,04-14-2021,projected
213,LA- LAFAYETTE,80.88,4,2,7,80.0,81.48,4 [2 - 7],80.88% [80.0% - 81.48%],19,0,32,04-14-2021,projected
214,LA- LAKE CHARLES,83.12,14,11,18,80.12,86.13,14 [11 - 18],83.12% [80.12% - 86.13%],27,1,53,04-14-2021,projected
216,LA- METAIRIE,81.98,14,13,17,80.99,85.44,14 [13 - 17],81.98% [80.99% - 85.44%],20,10,55,04-14-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.65,0 [0 - 0],80.0% [80.0% - 80.65%],0,0,6,04-14-2021,projected
218,LA- NEW ORLEANS,80.0,0,0,1,80.0,80.21,0 [0 - 1],80.0% [80.0% - 80.21%],0,0,5,04-14-2021,projected
219,LA- SHREVEPORT,80.8,14,12,17,80.0,81.79,14 [12 - 17],80.8% [80.0% - 81.79%],22,0,49,04-14-2021,projected
220,LA- SLIDELL,80.0,0,0,1,80.0,81.79,0 [0 - 1],80.0% [80.0% - 81.79%],0,0,9,04-14-2021,projected
221,ME- BANGOR,81.47,14,12,15,80.37,83.39,14 [12 - 15],81.47% [80.37% - 83.39%],16,4,37,04-14-2021,projected
222,ME- PORTLAND,81.98,30,26,37,80.53,84.42,30 [26 - 37],81.98% [80.53% - 84.42%],52,14,116,04-14-2021,projected
223,MD- BALTIMORE,92.26,489,440,576,84.67,104.68,489 [440 - 576],92.26% [84.67% - 104.68%],827,315,1665,04-14-2021,projected
225,MD- SALISBURY,83.2,18,15,22,80.11,87.68,18 [15 - 22],83.2% [80.11% - 87.68%],30,1,72,04-14-2021,projected
226,MD- TAKOMA PARK,88.86,67,60,79,83.5,98.1,67 [60 - 79],88.86% [83.5% - 98.1%],114,45,233,04-14-2021,projected
227,MA- BOSTON,85.66,354,316,423,82.0,92.0,354 [316 - 423],85.66% [82.0% - 92.0%],622,220,1318,04-14-2021,projected
230,MA- SPRINGFIELD,87.43,71,64,85,82.87,96.11,71 [64 - 85],87.43% [82.87% - 96.11%],119,46,258,04-14-2021,projected
231,MA- WORCESTER,83.29,29,25,35,81.28,87.13,29 [25 - 35],83.29% [81.28% - 87.13%],54,21,117,04-14-2021,projected
232,MI- ANN ARBOR,98.08,330,291,424,85.39,127.58,330 [291 - 424],98.08% [85.39% - 127.58%],590,176,1553,04-14-2021,projected
233,MI- DEARBORN,92.9,118,104,154,83.77,115.1,118 [104 - 154],92.9% [83.77% - 115.1%],212,62,577,04-14-2021,projected
234,MI- DETROIT,96.31,389,338,511,83.48,124.45,389 [338 - 511],96.31% [83.48% - 124.45%],760,162,2071,04-14-2021,projected
235,MI- FLINT,100.89,146,128,188,84.98,134.98,146 [128 - 188],100.89% [84.98% - 134.98%],277,66,729,04-14-2021,projected
236,MI- GRAND RAPIDS,102.61,302,264,390,85.41,141.76,302 [264 - 390],102.61% [85.41% - 141.76%],522,125,1426,04-14-2021,projected
238,MI- KALAMAZOO,92.53,103,90,133,83.59,113.11,103 [90 - 133],92.53% [83.59% - 113.11%],185,53,489,04-14-2021,projected
239,MI- LANSING,98.96,163,144,211,85.73,131.53,163 [144 - 211],98.96% [85.73% - 131.53%],291,88,791,04-14-2021,projected
240,MI- MARQUETTE,83.07,7,6,11,80.0,89.22,7 [6 - 11],83.07% [80.0% - 89.22%],15,0,45,04-14-2021,projected
242,MI- MUSKEGON,99.03,63,55,81,85.22,131.12,63 [55 - 81],99.03% [85.22% - 131.12%],102,28,274,04-14-2021,projected
243,MI- PETOSKEY,88.96,14,12,22,80.0,112.66,14 [12 - 22],88.96% [80.0% - 112.66%],31,0,113,04-14-2021,projected
244,MI- PONTIAC,102.97,148,129,187,85.66,139.97,148 [129 - 187],102.97% [85.66% - 139.97%],272,67,710,04-14-2021,projected
245,MI- ROYAL OAK,96.77,238,208,304,84.01,123.94,238 [208 - 304],96.77% [84.01% - 123.94%],443,106,1161,04-14-2021,projected
246,MI- SAGINAW,90.64,131,114,166,82.77,107.48,131 [114 - 166],90.64% [82.77% - 107.48%],223,58,576,04-14-2021,projected
248,MI- ST JOSEPH,88.61,14,13,19,81.99,104.5,14 [13 - 19],88.61% [81.99% - 104.5%],26,6,74,04-14-2021,projected
249,MI- TRAVERSE CITY,91.39,28,25,35,82.16,104.95,28 [25 - 35],91.39% [82.16% - 104.95%],58,11,127,04-14-2021,projected
250,MN- DULUTH,84.04,23,20,30,81.64,89.21,23 [20 - 30],84.04% [81.64% - 89.21%],47,19,107,04-14-2021,projected
251,MN- MINNEAPOLIS,84.72,231,207,294,81.5,91.94,231 [207 - 294],84.72% [81.5% - 91.94%],402,128,1017,04-14-2021,projected
253,MN- ROCHESTER,80.42,2,1,5,80.0,81.46,2 [1 - 5],80.42% [80.0% - 81.46%],11,0,38,04-14-2021,projected
254,MN- ST CLOUD,84.24,14,12,22,80.71,94.29,14 [12 - 22],84.24% [80.71% - 94.29%],30,5,101,04-14-2021,projected
256,MN- ST PAUL,83.85,54,48,65,81.23,88.88,54 [48 - 65],83.85% [81.23% - 88.88%],88,28,203,04-14-2021,projected
257,MS- GULFPORT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-14-2021,projected
258,MS- HATTIESBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-14-2021,projected
259,MS- JACKSON,80.0,0,0,2,80.0,80.4,0 [0 - 2],80.0% [80.0% - 80.4%],0,0,18,04-14-2021,projected
260,MS- MERIDIAN,80.0,0,0,1,80.0,80.82,0 [0 - 1],80.0% [80.0% - 80.82%],0,0,8,04-14-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-14-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-14-2021,projected
263,MO- CAPE GIRARDEAU,81.85,14,12,17,80.19,85.16,14 [12 - 17],81.85% [80.19% - 85.16%],19,2,53,04-14-2021,projected
264,MO- COLUMBIA,87.97,92,82,122,83.04,106.84,92 [82 - 122],87.97% [83.04% - 106.84%],147,56,495,04-14-2021,projected
267,MO- JOPLIN,81.26,7,6,8,80.0,82.41,7 [6 - 8],81.26% [80.0% - 82.41%],12,0,23,04-14-2021,projected
268,MO- KANSAS CITY,80.81,42,38,66,80.3,83.34,42 [38 - 66],80.81% [80.3% - 83.34%],64,24,265,04-14-2021,projected
270,MO- SPRINGFIELD,80.61,7,6,19,80.0,86.84,7 [6 - 19],80.61% [80.0% - 86.84%],12,0,134,04-14-2021,projected
273,MO- ST LOUIS,82.44,169,151,221,80.8,86.65,169 [151 - 221],82.44% [80.8% - 86.65%],298,98,811,04-14-2021,projected
274,MT- BILLINGS,81.31,17,15,24,80.41,84.35,17 [15 - 24],81.31% [80.41% - 84.35%],29,9,96,04-14-2021,projected
275,MT- GREAT FALLS,80.0,0,0,2,80.0,82.73,0 [0 - 2],80.0% [80.0% - 82.73%],0,0,22,04-14-2021,projected
276,MT- MISSOULA,84.06,34,29,40,80.78,89.15,34 [29 - 40],84.06% [80.78% - 89.15%],47,9,106,04-14-2021,projected
277,NE- LINCOLN,80.6,7,6,10,80.33,82.29,7 [6 - 10],80.6% [80.33% - 82.29%],11,6,42,04-14-2021,projected
278,NE- OMAHA,80.99,31,27,42,80.27,83.11,31 [27 - 42],80.99% [80.27% - 83.11%],54,15,170,04-14-2021,projected
279,NV- LAS VEGAS,81.54,36,32,44,80.64,83.58,36 [32 - 44],81.54% [80.64% - 83.58%],63,26,146,04-14-2021,projected
280,NV- RENO,86.56,79,70,96,82.08,95.46,79 [70 - 96],86.56% [82.08% - 95.46%],126,40,297,04-14-2021,projected
281,NH- LEBANON,80.93,7,6,8,80.1,82.88,7 [6 - 8],80.93% [80.1% - 82.88%],9,1,28,04-14-2021,projected
282,NH- MANCHESTER,85.02,60,53,72,81.72,90.74,60 [53 - 72],85.02% [81.72% - 90.74%],99,34,212,04-14-2021,projected
283,NJ- CAMDEN,83.43,143,126,181,81.1,88.58,143 [126 - 181],83.43% [81.1% - 88.58%],274,88,685,04-14-2021,projected
284,NJ- HACKENSACK,82.9,51,43,67,80.72,87.83,51 [43 - 67],82.9% [80.72% - 87.83%],108,27,292,04-14-2021,projected
285,NJ- MORRISTOWN,85.91,57,49,72,81.97,94.16,57 [49 - 72],85.91% [81.97% - 94.16%],114,38,273,04-14-2021,projected
288,NJ- NEW BRUNSWICK,83.94,58,51,73,81.37,89.76,58 [51 - 73],83.94% [81.37% - 89.76%],109,38,270,04-14-2021,projected
289,NJ- NEWARK,82.65,61,52,84,80.41,87.8,61 [52 - 84],82.65% [80.41% - 87.8%],129,20,379,04-14-2021,projected
291,NJ- PATERSON,81.7,9,7,13,80.17,85.69,9 [7 - 13],81.7% [80.17% - 85.69%],20,2,67,04-14-2021,projected
292,NJ- RIDGEWOOD,85.56,20,17,25,81.77,92.63,20 [17 - 25],85.56% [81.77% - 92.63%],44,14,100,04-14-2021,projected
293,NM- ALBUQUERQUE,80.77,20,17,22,80.06,82.14,20 [17 - 22],80.77% [80.06% - 82.14%],26,2,72,04-14-2021,projected
295,NY- ALBANY,86.98,203,181,240,82.37,94.38,203 [181 - 240],86.98% [82.37% - 94.38%],344,117,709,04-14-2021,projected
296,NY- BINGHAMTON,84.63,22,19,27,80.97,88.29,22 [19 - 27],84.63% [80.97% - 88.29%],43,9,77,04-14-2021,projected
297,NY- BRONX,82.96,51,45,60,81.1,85.64,51 [45 - 60],82.96% [81.1% - 85.64%],107,40,204,04-14-2021,projected
299,NY- BUFFALO,87.98,164,146,192,82.87,95.8,164 [146 - 192],87.98% [82.87% - 95.8%],287,103,568,04-14-2021,projected
300,NY- ELMIRA,83.34,21,19,27,81.21,87.99,21 [19 - 27],83.34% [81.21% - 87.99%],36,13,86,04-14-2021,projected
301,NY- EAST LONG ISLAND,84.6,245,217,289,81.51,88.89,245 [217 - 289],84.6% [81.51% - 88.89%],503,165,972,04-14-2021,projected
304,NY- ROCHESTER,85.14,94,84,111,81.96,90.95,94 [84 - 111],85.14% [81.96% - 90.95%],152,58,324,04-14-2021,projected
307,NY- SYRACUSE,82.69,49,44,58,81.2,86.02,49 [44 - 58],82.69% [81.2% - 86.02%],76,34,170,04-14-2021,projected
