region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
103,CO- DENVER,115.96,1228,1191,1263,111.78,120.05,1228 [1191 - 1263],115.96% [111.78% - 120.05%],1718,1518,1913,12-01-2020,projected
104,CO- FORT COLLINS,102.07,96,93,98,101.6,103.16,96 [93 - 98],102.07% [101.6% - 103.16%],141,138,148,12-01-2020,projected
105,CO- GRAND JUNCTION,106.52,154,150,159,103.61,109.29,154 [150 - 159],106.52% [103.61% - 109.29%],210,187,232,12-01-2020,projected
106,CO- GREELEY,112.05,179,173,184,107.67,115.52,179 [173 - 184],112.05% [107.67% - 115.52%],249,215,276,12-01-2020,projected
107,CO- PUEBLO,104.19,138,133,143,101.05,107.32,138 [133 - 143],104.19% [101.05% - 107.32%],193,168,218,12-01-2020,projected
109,CT- BRIDGEPORT,105.6,303,297,309,104.84,106.19,303 [297 - 309],105.6% [104.84% - 106.19%],434,421,444,12-01-2020,projected
110,CT- HARTFORD,104.32,574,559,589,101.99,106.63,574 [559 - 589],104.32% [101.99% - 106.63%],792,716,867,12-01-2020,projected
111,CT- NEW HAVEN,100.61,541,529,553,100.02,101.13,541 [529 - 553],100.61% [100.02% - 101.13%],794,771,814,12-01-2020,projected
112,DE- WILMINGTON,99.23,265,258,270,97.51,100.57,265 [258 - 270],99.23% [97.51% - 100.57%],358,326,383,12-01-2020,projected
113,DC- WASHINGTON,99.51,767,750,782,97.78,100.93,767 [750 - 782],99.51% [97.78% - 100.93%],1071,976,1149,12-01-2020,projected
115,FL- BRADENTON,91.85,62,60,63,90.72,92.69,62 [60 - 63],91.85% [90.72% - 92.69%],84,76,90,12-01-2020,projected
116,FL- CLEARWATER,86.23,73,72,75,85.86,86.72,73 [72 - 75],86.23% [85.86% - 86.72%],102,96,110,12-01-2020,projected
118,FL- FORT LAUDERDALE,87.87,491,480,501,87.24,88.48,491 [480 - 501],87.87% [87.24% - 88.48%],685,630,738,12-01-2020,projected
119,FL- FORT MYERS,87.71,212,207,217,87.08,88.36,212 [207 - 217],87.71% [87.08% - 88.36%],295,271,320,12-01-2020,projected
120,FL- GAINESVILLE,85.0,63,62,64,84.67,85.21,63 [62 - 64],85.0% [84.67% - 85.21%],92,86,96,12-01-2020,projected
122,FL- HUDSON,86.95,65,64,66,86.39,87.43,65 [64 - 66],86.95% [86.39% - 87.43%],87,80,93,12-01-2020,projected
123,FL- JACKSONVILLE,89.71,344,338,351,89.06,90.4,344 [338 - 351],89.71% [89.06% - 90.4%],477,445,511,12-01-2020,projected
124,FL- LAKELAND,85.62,42,41,43,85.34,85.81,42 [41 - 43],85.62% [85.34% - 85.81%],60,57,62,12-01-2020,projected
127,FL- MIAMI,93.06,1021,996,1045,91.88,94.15,1021 [996 - 1045],93.06% [91.88% - 94.15%],1408,1281,1526,12-01-2020,projected
129,FL- OCALA,87.75,75,73,77,87.09,88.33,75 [73 - 77],87.75% [87.09% - 88.33%],106,97,114,12-01-2020,projected
130,FL- ORLANDO,86.83,504,493,516,86.25,87.43,504 [493 - 516],86.83% [86.25% - 87.43%],708,648,770,12-01-2020,projected
131,FL- ORMOND BEACH,85.56,67,66,70,85.2,86.29,67 [66 - 70],85.56% [85.2% - 86.29%],92,86,104,12-01-2020,projected
133,FL- PANAMA CITY,85.87,28,27,28,85.42,85.87,28 [27 - 28],85.87% [85.42% - 85.87%],39,36,39,12-01-2020,projected
134,FL- PENSACOLA,87.92,128,124,131,87.75,88.17,128 [124 - 131],87.92% [87.75% - 88.17%],186,182,192,12-01-2020,projected
137,FL- SARASOTA,89.62,104,100,107,88.3,90.73,104 [100 - 107],89.62% [88.3% - 90.73%],139,120,155,12-01-2020,projected
139,FL- ST PETERSBURG,85.19,59,58,60,84.88,85.57,59 [58 - 60],85.19% [84.88% - 85.57%],83,78,89,12-01-2020,projected
140,FL- TALLAHASSEE,87.23,138,135,142,86.3,87.71,138 [135 - 142],87.23% [86.3% - 87.71%],195,170,208,12-01-2020,projected
141,FL- TAMPA,86.08,186,183,190,85.56,86.55,186 [183 - 190],86.08% [85.56% - 86.55%],259,237,279,12-01-2020,projected
142,GA- ALBANY,82.63,21,20,22,82.16,82.82,21 [20 - 22],82.63% [82.16% - 82.82%],28,23,30,12-01-2020,projected
144,GA- ATLANTA,95.59,1255,1229,1281,95.25,95.99,1255 [1229 - 1281],95.59% [95.25% - 95.99%],1868,1827,1915,12-01-2020,projected
145,GA- AUGUSTA,86.35,108,107,110,86.15,86.56,108 [107 - 110],86.35% [86.15% - 86.56%],156,151,161,12-01-2020,projected
146,GA- COLUMBUS,84.61,39,37,40,84.53,84.77,39 [37 - 40],84.61% [84.53% - 84.77%],58,57,60,12-01-2020,projected
147,GA- MACON,84.83,75,72,79,84.74,85.01,75 [72 - 79],84.83% [84.74% - 85.01%],108,106,112,12-01-2020,projected
148,GA- ROME,96.12,70,69,72,95.85,96.8,70 [69 - 72],96.12% [95.85% - 96.8%],118,116,123,12-01-2020,projected
149,GA- SAVANNAH,86.07,77,75,78,86.03,86.17,77 [75 - 78],86.07% [86.03% - 86.17%],125,124,127,12-01-2020,projected
151,ID- BOISE,94.16,204,201,209,93.63,94.64,204 [201 - 209],94.16% [93.63% - 94.64%],294,283,304,12-01-2020,projected
152,ID- IDAHO FALLS,98.87,56,55,57,98.44,99.52,56 [55 - 57],98.87% [98.44% - 99.52%],87,85,90,12-01-2020,projected
154,IL- AURORA,113.21,95,93,97,112.45,113.97,95 [93 - 97],113.21% [112.45% - 113.97%],175,171,179,12-01-2020,projected
155,IL- BLUE ISLAND,94.35,216,212,221,93.96,94.79,216 [212 - 221],94.35% [93.96% - 94.79%],364,354,375,12-01-2020,projected
156,IL- CHICAGO,94.05,721,707,736,93.66,94.46,721 [707 - 736],94.05% [93.66% - 94.46%],1203,1169,1238,12-01-2020,projected
158,IL- ELGIN,113.33,223,219,228,112.41,114.44,223 [219 - 228],113.33% [112.41% - 114.44%],362,352,374,12-01-2020,projected
161,IL- EVANSTON,99.45,273,268,279,98.87,99.99,273 [268 - 279],99.45% [98.87% - 99.99%],470,456,483,12-01-2020,projected
163,IL- HINSDALE,102.91,146,143,149,102.27,103.64,146 [143 - 149],102.91% [102.27% - 103.64%],252,245,260,12-01-2020,projected
164,IL- JOLIET,113.86,220,216,225,112.88,114.99,220 [216 - 225],113.86% [112.88% - 114.99%],449,436,464,12-01-2020,projected
166,IL- MELROSE PARK,101.07,395,387,403,100.49,101.69,395 [387 - 403],101.07% [100.49% - 101.69%],652,634,671,12-01-2020,projected
170,IL- PEORIA,100.49,235,230,241,100.12,101.14,235 [230 - 241],100.49% [100.12% - 101.14%],381,374,393,12-01-2020,projected
171,IL- ROCKFORD,105.47,229,225,235,104.95,106.39,229 [225 - 235],105.47% [104.95% - 106.39%],390,382,404,12-01-2020,projected
172,IL- SPRINGFIELD,100.2,330,322,337,99.72,100.94,330 [322 - 337],100.2% [99.72% - 100.94%],514,502,533,12-01-2020,projected
173,IL- URBANA,101.75,125,123,128,101.17,102.23,125 [123 - 128],101.75% [101.17% - 102.23%],226,220,231,12-01-2020,projected
175,IL- BLOOMINGTON,118.58,58,57,59,117.45,119.7,58 [57 - 59],118.58% [117.45% - 119.7%],103,100,106,12-01-2020,projected
179,IN- EVANSVILLE,102.74,303,300,309,102.2,103.23,303 [300 - 309],102.74% [102.2% - 103.23%],465,454,475,12-01-2020,projected
180,IN- FORT WAYNE,111.92,476,464,487,110.97,112.96,476 [464 - 487],111.92% [110.97% - 112.96%],706,685,729,12-01-2020,projected
181,IN- GARY,105.5,231,226,236,104.7,106.23,231 [226 - 236],105.5% [104.7% - 106.23%],384,372,395,12-01-2020,projected
183,IN- INDIANAPOLIS,116.14,1685,1644,1722,112.94,119.21,1685 [1644 - 1722],116.14% [112.94% - 119.21%],2319,2114,2516,12-01-2020,projected
184,IN- LAFAYETTE,107.94,136,132,139,107.13,109.01,136 [132 - 139],107.94% [107.13% - 109.01%],207,201,215,12-01-2020,projected
185,IN- MUNCIE,104.58,59,58,60,104.34,105.54,59 [58 - 60],104.58% [104.34% - 105.54%],103,102,107,12-01-2020,projected
186,IN- MUNSTER,97.85,126,123,128,97.33,98.37,126 [123 - 128],97.85% [97.33% - 98.37%],206,200,212,12-01-2020,projected
187,IN- SOUTH BEND,117.8,358,349,364,116.56,118.85,358 [349 - 364],117.8% [116.56% - 118.85%],578,559,594,12-01-2020,projected
188,IN- TERRE HAUTE,112.47,119,117,122,111.35,113.58,119 [117 - 122],112.47% [111.35% - 113.58%],175,169,181,12-01-2020,projected
190,IA- CEDAR RAPIDS,95.41,98,96,100,94.7,96.04,98 [96 - 100],95.41% [94.7% - 96.04%],172,164,179,12-01-2020,projected
191,IA- DAVENPORT,94.17,181,177,186,93.68,94.66,181 [177 - 186],94.17% [93.68% - 94.66%],315,304,326,12-01-2020,projected
192,IA- DES MOINES,100.44,345,338,355,99.98,101.01,345 [338 - 355],100.44% [99.98% - 101.01%],673,658,692,12-01-2020,projected
193,IA- DUBUQUE,97.25,54,52,55,96.88,98.17,54 [52 - 55],97.25% [96.88% - 98.17%],94,92,99,12-01-2020,projected
194,IA- IOWA CITY,89.47,94,91,96,89.16,89.78,94 [91 - 96],89.47% [89.16% - 89.78%],184,178,190,12-01-2020,projected
195,IA- MASON CITY,93.51,52,51,53,93.23,93.64,52 [51 - 53],93.51% [93.23% - 93.64%],99,97,100,12-01-2020,projected
196,IA- SIOUX CITY,93.43,82,80,84,93.25,93.78,82 [80 - 84],93.43% [93.25% - 93.78%],152,150,156,12-01-2020,projected
197,IA- WATERLOO,100.81,60,58,62,100.34,101.75,60 [58 - 62],100.81% [100.34% - 101.75%],133,130,139,12-01-2020,projected
200,KS- TOPEKA,89.44,96,93,97,89.18,89.7,96 [93 - 97],89.44% [89.18% - 89.7%],146,142,150,12-01-2020,projected
201,KS- WICHITA,89.9,302,295,308,89.68,90.26,302 [295 - 308],89.9% [89.68% - 90.26%],490,479,508,12-01-2020,projected
203,KY- COVINGTON,95.89,124,121,127,95.44,96.53,124 [121 - 127],95.89% [95.44% - 96.53%],175,170,182,12-01-2020,projected
204,KY- LEXINGTON,91.99,433,420,441,91.64,92.26,433 [420 - 441],91.99% [91.64% - 92.26%],624,606,638,12-01-2020,projected
205,KY- LOUISVILLE,97.67,599,586,610,97.17,98.04,599 [586 - 610],97.67% [97.17% - 98.04%],851,827,869,12-01-2020,projected
207,KY- OWENSBORO,90.81,32,31,33,90.17,91.02,32 [31 - 33],90.81% [90.17% - 91.02%],51,48,52,12-01-2020,projected
208,KY- PADUCAH,90.67,112,109,115,90.42,90.91,112 [109 - 115],90.67% [90.42% - 90.91%],173,169,177,12-01-2020,projected
209,LA- ALEXANDRIA,88.48,54,52,56,88.17,88.48,54 [52 - 56],88.48% [88.17% - 88.48%],84,81,84,12-01-2020,projected
210,LA- BATON ROUGE,90.2,154,149,158,89.72,90.44,154 [149 - 158],90.2% [89.72% - 90.44%],253,241,259,12-01-2020,projected
212,LA- HOUMA,86.56,28,27,29,86.42,87.28,28 [27 - 29],86.56% [86.42% - 87.28%],46,45,51,12-01-2020,projected
213,LA- LAFAYETTE,90.73,161,157,164,89.81,91.33,161 [157 - 164],90.73% [89.81% - 91.33%],232,212,245,12-01-2020,projected
214,LA- LAKE CHARLES,87.4,42,41,43,87.4,87.75,42 [41 - 43],87.4% [87.4% - 87.75%],64,64,67,12-01-2020,projected
216,LA- METAIRIE,95.23,110,108,112,94.14,96.12,110 [108 - 112],95.23% [94.14% - 96.12%],154,143,163,12-01-2020,projected
217,LA- MONROE,95.89,84,82,86,95.57,96.11,84 [82 - 86],95.89% [95.57% - 96.11%],147,144,149,12-01-2020,projected
218,LA- NEW ORLEANS,87.3,127,125,129,86.85,87.75,127 [125 - 129],87.3% [86.85% - 87.75%],177,166,188,12-01-2020,projected
219,LA- SHREVEPORT,88.33,135,131,138,88.15,88.66,135 [131 - 138],88.33% [88.15% - 88.66%],228,223,237,12-01-2020,projected
220,LA- SLIDELL,88.53,28,28,29,88.33,88.53,28 [28 - 29],88.53% [88.33% - 88.53%],43,42,43,12-01-2020,projected
221,ME- BANGOR,83.3,28,27,29,83.12,83.3,28 [27 - 29],83.3% [83.12% - 83.3%],36,34,36,12-01-2020,projected
222,ME- PORTLAND,84.23,59,57,61,84.08,84.34,59 [57 - 61],84.23% [84.08% - 84.34%],111,107,114,12-01-2020,projected
223,MD- BALTIMORE,95.52,746,729,763,95.2,95.92,746 [729 - 763],95.52% [95.2% - 95.92%],1047,1025,1074,12-01-2020,projected
225,MD- SALISBURY,98.68,126,123,128,97.18,99.64,126 [123 - 128],98.68% [97.18% - 99.64%],175,161,184,12-01-2020,projected
226,MD- TAKOMA PARK,110.38,279,273,284,108.13,112.71,279 [273 - 284],110.38% [108.13% - 112.71%],391,362,421,12-01-2020,projected
227,MA- BOSTON,92.24,968,947,988,91.23,93.22,968 [947 - 988],92.24% [91.23% - 93.22%],1344,1233,1452,12-01-2020,projected
230,MA- SPRINGFIELD,92.93,150,147,153,92.05,93.99,150 [147 - 153],92.93% [92.05% - 93.99%],207,193,224,12-01-2020,projected
231,MA- WORCESTER,92.91,152,148,155,91.69,94.01,152 [148 - 155],92.91% [91.69% - 94.01%],212,192,230,12-01-2020,projected
232,MI- ANN ARBOR,99.76,466,456,476,98.35,101.38,466 [456 - 476],99.76% [98.35% - 101.38%],645,599,698,12-01-2020,projected
233,MI- DEARBORN,91.25,130,127,132,90.4,92.04,130 [127 - 132],91.25% [90.4% - 92.04%],185,171,198,12-01-2020,projected
234,MI- DETROIT,98.72,640,626,654,97.21,100.28,640 [626 - 654],98.72% [97.21% - 100.28%],872,802,945,12-01-2020,projected
235,MI- FLINT,100.74,192,188,196,99.31,102.1,192 [188 - 196],100.74% [99.31% - 102.1%],275,256,293,12-01-2020,projected
236,MI- GRAND RAPIDS,114.34,568,556,581,111.44,117.25,568 [556 - 581],114.34% [111.44% - 117.25%],793,726,860,12-01-2020,projected
238,MI- KALAMAZOO,99.7,194,191,199,99.3,100.18,194 [191 - 199],99.7% [99.3% - 100.18%],291,285,298,12-01-2020,projected
239,MI- LANSING,99.41,210,205,214,97.59,100.91,210 [205 - 214],99.41% [97.59% - 100.91%],298,270,321,12-01-2020,projected
240,MI- MARQUETTE,94.55,33,32,34,94.34,94.96,33 [32 - 34],94.55% [94.34% - 94.96%],71,70,73,12-01-2020,projected
242,MI- MUSKEGON,109.1,110,108,113,108.36,109.85,110 [108 - 113],109.1% [108.36% - 109.85%],156,152,160,12-01-2020,projected
243,MI- PETOSKEY,103.12,55,53,56,101.97,103.41,55 [53 - 56],103.12% [101.97% - 103.41%],80,76,81,12-01-2020,projected
244,MI- PONTIAC,100.61,184,179,190,98.5,102.97,184 [179 - 190],100.61% [98.5% - 102.97%],244,219,272,12-01-2020,projected
245,MI- ROYAL OAK,95.78,315,307,324,94.19,97.56,315 [307 - 324],95.78% [94.19% - 97.56%],417,375,464,12-01-2020,projected
246,MI- SAGINAW,96.03,233,228,237,95.03,96.51,233 [228 - 237],96.03% [95.03% - 96.51%],336,315,346,12-01-2020,projected
248,MI- ST JOSEPH,114.77,76,74,78,112.12,118.08,76 [74 - 78],114.77% [112.12% - 118.08%],105,97,115,12-01-2020,projected
249,MI- TRAVERSE CITY,97.49,62,60,64,96.5,98.66,62 [60 - 64],97.49% [96.5% - 98.66%],89,84,95,12-01-2020,projected
250,MN- DULUTH,97.9,147,145,151,97.38,98.16,147 [145 - 151],97.9% [97.38% - 98.16%],208,202,211,12-01-2020,projected
251,MN- MINNEAPOLIS,108.34,1757,1712,1804,105.4,111.09,1757 [1712 - 1804],108.34% [105.4% - 111.09%],2413,2163,2647,12-01-2020,projected
253,MN- ROCHESTER,88.23,117,114,120,87.89,88.54,117 [114 - 120],88.23% [87.89% - 88.54%],214,205,222,12-01-2020,projected
254,MN- ST CLOUD,114.09,152,148,155,113.24,115.08,152 [148 - 155],114.09% [113.24% - 115.08%],241,235,248,12-01-2020,projected
256,MN- ST PAUL,104.33,352,344,359,103.63,105.08,352 [344 - 359],104.33% [103.63% - 105.08%],556,540,573,12-01-2020,projected
257,MS- GULFPORT,84.01,21,21,22,84.01,84.01,21 [21 - 22],84.01% [84.01% - 84.01%],31,31,31,12-01-2020,projected
258,MS- HATTIESBURG,85.87,49,48,51,85.62,85.87,49 [48 - 51],85.87% [85.62% - 85.87%],71,68,71,12-01-2020,projected
259,MS- JACKSON,84.71,148,143,152,84.55,84.93,148 [143 - 152],84.71% [84.55% - 84.93%],211,204,221,12-01-2020,projected
260,MS- MERIDIAN,83.48,20,19,22,83.07,83.58,20 [19 - 22],83.48% [83.07% - 83.58%],34,30,35,12-01-2020,projected
261,MS- OXFORD,86.58,28,27,28,86.27,86.58,28 [27 - 28],86.58% [86.27% - 86.58%],42,40,42,12-01-2020,projected
262,MS- TUPELO,85.77,58,57,60,85.58,86.2,58 [57 - 60],85.77% [85.58% - 86.2%],94,91,101,12-01-2020,projected
263,MO- CAPE GIRARDEAU,95.38,78,76,80,94.7,96.07,78 [76 - 80],95.38% [94.7% - 96.07%],158,151,165,12-01-2020,projected
264,MO- COLUMBIA,98.87,194,190,199,98.11,99.41,194 [190 - 199],98.87% [98.11% - 99.41%],348,334,358,12-01-2020,projected
267,MO- JOPLIN,92.47,77,76,79,92.26,93.0,77 [76 - 79],92.47% [92.26% - 93.0%],119,117,124,12-01-2020,projected
268,MO- KANSAS CITY,91.21,561,551,574,90.85,91.51,561 [551 - 574],91.21% [90.85% - 91.51%],888,860,912,12-01-2020,projected
270,MO- SPRINGFIELD,95.31,174,171,177,94.85,95.57,174 [171 - 177],95.31% [94.85% - 95.57%],300,291,305,12-01-2020,projected
273,MO- ST LOUIS,94.58,1133,1110,1155,94.16,94.99,1133 [1110 - 1155],94.58% [94.16% - 94.99%],1779,1728,1829,12-01-2020,projected
274,MT- BILLINGS,91.14,133,128,135,90.86,91.45,133 [128 - 135],91.14% [90.86% - 91.45%],246,240,253,12-01-2020,projected
275,MT- GREAT FALLS,86.46,24,23,26,86.21,86.96,24 [23 - 26],86.46% [86.21% - 86.96%],52,50,56,12-01-2020,projected
276,MT- MISSOULA,98.03,140,136,143,97.6,98.64,140 [136 - 143],98.03% [97.6% - 98.64%],209,204,216,12-01-2020,projected
277,NE- LINCOLN,91.54,142,138,145,91.16,91.76,142 [138 - 145],91.54% [91.16% - 91.76%],212,205,216,12-01-2020,projected
278,NE- OMAHA,90.06,331,325,338,89.79,90.37,331 [325 - 338],90.06% [89.79% - 90.37%],550,535,567,12-01-2020,projected
279,NV- LAS VEGAS,112.39,971,951,990,110.11,114.62,971 [951 - 990],112.39% [110.11% - 114.62%],1322,1229,1413,12-01-2020,projected
280,NV- RENO,109.72,408,400,416,107.54,111.86,408 [400 - 416],109.72% [107.54% - 111.86%],571,529,612,12-01-2020,projected
281,NH- LEBANON,82.57,14,13,15,82.27,82.88,14 [13 - 15],82.57% [82.27% - 82.88%],25,22,28,12-01-2020,projected
282,NH- MANCHESTER,89.02,129,126,132,88.21,89.73,129 [126 - 132],89.02% [88.21% - 89.73%],178,162,192,12-01-2020,projected
283,NJ- CAMDEN,102.16,1280,1252,1310,100.38,104.13,1280 [1252 - 1310],102.16% [100.38% - 104.13%],1770,1628,1927,12-01-2020,projected
284,NJ- HACKENSACK,102.98,613,601,625,101.35,104.7,613 [601 - 625],102.98% [101.35% - 104.7%],857,796,921,12-01-2020,projected
285,NJ- MORRISTOWN,106.19,355,348,361,104.17,107.96,355 [348 - 361],106.19% [104.17% - 107.96%],505,466,539,12-01-2020,projected
288,NJ- NEW BRUNSWICK,100.1,399,390,407,98.55,101.8,399 [390 - 407],100.1% [98.55% - 101.8%],556,513,603,12-01-2020,projected
289,NJ- NEWARK,99.98,690,677,705,99.5,100.41,690 [677 - 705],99.98% [99.5% - 100.41%],971,948,992,12-01-2020,projected
291,NJ- PATERSON,113.02,282,276,288,110.56,115.65,282 [276 - 288],113.02% [110.56% - 115.65%],389,360,420,12-01-2020,projected
292,NJ- RIDGEWOOD,114.6,195,191,199,112.07,116.87,195 [191 - 199],114.6% [112.07% - 116.87%],274,254,292,12-01-2020,projected
293,NM- ALBUQUERQUE,126.98,1136,1107,1164,122.45,131.24,1136 [1107 - 1164],126.98% [122.45% - 131.24%],1578,1426,1721,12-01-2020,projected
295,NY- ALBANY,94.55,525,514,539,93.47,95.72,525 [514 - 539],94.55% [93.47% - 95.72%],717,664,775,12-01-2020,projected
296,NY- BINGHAMTON,96.36,104,101,108,95.82,96.47,104 [101 - 108],96.36% [95.82% - 96.47%],152,147,153,12-01-2020,projected
297,NY- BRONX,97.07,439,431,447,95.97,98.29,439 [431 - 447],97.07% [95.97% - 98.29%],618,578,662,12-01-2020,projected
299,NY- BUFFALO,113.05,847,832,862,111.07,115.19,847 [832 - 862],113.05% [111.07% - 115.19%],1188,1117,1265,12-01-2020,projected
300,NY- ELMIRA,105.72,203,198,209,103.49,107.95,203 [198 - 209],105.72% [103.49% - 107.95%],277,253,301,12-01-2020,projected
301,NY- EAST LONG ISLAND,102.52,1755,1723,1786,100.95,103.93,1755 [1723 - 1786],102.52% [100.95% - 103.93%],2463,2292,2618,12-01-2020,projected
