region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
87,CA- SANTA CRUZ,113.7,76,73,79,110.92,116.21,76 [73 - 79],113.7% [110.92% - 116.21%],121,111,130,01-13-2021,projected
89,CA- SANTA ROSA,88.87,115,111,119,87.42,90.48,115 [111 - 119],88.87% [87.42% - 90.48%],165,138,195,01-13-2021,projected
91,CA- STOCKTON,110.67,207,200,214,108.32,112.74,207 [200 - 214],110.67% [108.32% - 112.74%],326,301,348,01-13-2021,projected
96,CA- VENTURA,128.82,512,495,529,125.39,132.07,512 [495 - 529],128.82% [125.39% - 132.07%],768,714,819,01-13-2021,projected
101,CO- BOULDER,97.47,52,50,54,95.79,98.95,52 [50 - 54],97.47% [95.79% - 98.95%],83,75,90,01-13-2021,projected
102,CO- COLORADO SPRINGS,103.96,155,149,163,101.84,107.05,155 [149 - 163],103.96% [101.84% - 107.05%],248,226,280,01-13-2021,projected
103,CO- DENVER,102.36,750,725,788,98.09,108.2,750 [725 - 788],102.36% [98.09% - 108.2%],1068,864,1347,01-13-2021,projected
104,CO- FORT COLLINS,96.43,70,68,76,94.55,98.78,70 [68 - 76],96.43% [94.55% - 98.78%],105,93,120,01-13-2021,projected
105,CO- GRAND JUNCTION,101.34,119,115,125,97.55,106.26,119 [115 - 125],101.34% [97.55% - 106.26%],169,139,208,01-13-2021,projected
106,CO- GREELEY,96.22,81,78,84,94.03,98.02,81 [78 - 84],96.22% [94.03% - 98.02%],126,109,140,01-13-2021,projected
107,CO- PUEBLO,83.88,21,20,22,83.63,84.39,21 [20 - 22],83.88% [83.63% - 84.39%],31,29,35,01-13-2021,projected
109,CT- BRIDGEPORT,96.7,194,188,201,95.46,98.17,194 [188 - 201],96.7% [95.46% - 98.17%],283,262,308,01-13-2021,projected
110,CT- HARTFORD,102.64,520,503,540,98.98,106.84,520 [503 - 540],102.64% [98.98% - 106.84%],737,618,874,01-13-2021,projected
111,CT- NEW HAVEN,97.68,472,457,488,96.36,99.18,472 [457 - 488],97.68% [96.36% - 99.18%],681,630,739,01-13-2021,projected
112,DE- WILMINGTON,105.99,339,329,353,102.99,109.22,339 [329 - 353],105.99% [102.99% - 109.22%],484,428,544,01-13-2021,projected
113,DC- WASHINGTON,109.28,1140,1102,1184,104.28,114.54,1140 [1102 - 1184],109.28% [104.28% - 114.54%],1607,1333,1896,01-13-2021,projected
115,FL- BRADENTON,113.85,171,165,178,108.35,120.06,171 [165 - 178],113.85% [108.35% - 120.06%],240,201,284,01-13-2021,projected
116,FL- CLEARWATER,101.81,257,248,266,98.2,105.6,257 [248 - 266],101.81% [98.2% - 105.6%],357,298,419,01-13-2021,projected
118,FL- FORT LAUDERDALE,101.99,1358,1313,1408,98.38,105.78,1358 [1313 - 1408],101.99% [98.38% - 105.78%],1913,1599,2243,01-13-2021,projected
119,FL- FORT MYERS,105.9,719,693,756,101.43,112.07,719 [693 - 756],105.9% [101.43% - 112.07%],991,820,1227,01-13-2021,projected
120,FL- GAINESVILLE,110.42,414,398,434,104.88,116.77,414 [398 - 434],110.42% [104.88% - 116.77%],560,458,677,01-13-2021,projected
122,FL- HUDSON,103.56,217,209,227,99.33,108.35,217 [209 - 227],103.56% [99.33% - 108.35%],295,242,355,01-13-2021,projected
123,FL- JACKSONVILLE,128.53,1761,1693,1850,119.68,139.61,1761 [1693 - 1850],128.53% [119.68% - 139.61%],2384,1949,2928,01-13-2021,projected
124,FL- LAKELAND,121.76,330,317,345,114.46,130.0,330 [317 - 345],121.76% [114.46% - 130.0%],446,368,534,01-13-2021,projected
127,FL- MIAMI,110.42,2330,2253,2414,105.44,115.67,2330 [2253 - 2414],110.42% [105.44% - 115.67%],3280,2743,3846,01-13-2021,projected
129,FL- OCALA,110.7,301,290,313,105.66,116.33,301 [290 - 313],110.7% [105.66% - 116.33%],420,351,497,01-13-2021,projected
130,FL- ORLANDO,112.83,2467,2377,2575,107.19,119.35,2467 [2377 - 2575],112.83% [107.19% - 119.35%],3402,2817,4077,01-13-2021,projected
131,FL- ORMOND BEACH,103.16,286,274,300,98.74,108.23,286 [274 - 300],103.16% [98.74% - 108.23%],383,310,467,01-13-2021,projected
133,FL- PANAMA CITY,106.05,122,118,127,102.44,110.42,122 [118 - 127],106.05% [102.44% - 110.42%],173,149,202,01-13-2021,projected
134,FL- PENSACOLA,115.55,601,580,626,109.5,121.93,601 [580 - 626],115.55% [109.5% - 121.93%],835,693,985,01-13-2021,projected
137,FL- SARASOTA,101.66,219,212,227,97.92,105.12,219 [212 - 227],101.66% [97.92% - 105.12%],313,259,363,01-13-2021,projected
139,FL- ST PETERSBURG,98.15,208,201,216,95.14,101.34,208 [201 - 216],98.15% [95.14% - 101.34%],290,242,341,01-13-2021,projected
140,FL- TALLAHASSEE,116.15,707,683,736,109.81,122.71,707 [683 - 736],116.15% [109.81% - 122.71%],975,804,1152,01-13-2021,projected
141,FL- TAMPA,101.01,622,602,645,98.99,103.17,622 [602 - 645],101.01% [98.99% - 103.17%],895,809,987,01-13-2021,projected
142,GA- ALBANY,114.9,274,265,288,108.69,122.99,274 [265 - 288],114.9% [108.69% - 122.99%],371,305,457,01-13-2021,projected
144,GA- ATLANTA,139.2,5045,4882,5230,129.7,149.84,5045 [4882 - 5230],139.2% [129.7% - 149.84%],7092,5953,8366,01-13-2021,projected
145,GA- AUGUSTA,109.08,510,492,530,104.07,114.34,510 [492 - 530],109.08% [104.07% - 114.34%],714,591,843,01-13-2021,projected
146,GA- COLUMBUS,113.52,309,298,325,107.01,120.19,309 [298 - 325],113.52% [107.01% - 120.19%],422,340,506,01-13-2021,projected
147,GA- MACON,122.17,677,651,703,114.84,130.49,677 [651 - 703],122.17% [114.84% - 130.49%],943,779,1129,01-13-2021,projected
148,GA- ROME,121.12,208,201,216,114.7,125.22,208 [201 - 216],121.12% [114.7% - 125.22%],301,254,331,01-13-2021,projected
149,GA- SAVANNAH,118.39,572,552,598,111.88,125.43,572 [552 - 598],118.39% [111.88% - 125.43%],790,656,935,01-13-2021,projected
151,ID- BOISE,94.83,220,212,231,91.65,98.3,220 [212 - 231],94.83% [91.65% - 98.3%],308,242,380,01-13-2021,projected
152,ID- IDAHO FALLS,91.93,35,34,37,90.63,92.58,35 [34 - 37],91.93% [90.63% - 92.58%],55,49,58,01-13-2021,projected
154,IL- AURORA,103.53,81,79,85,101.25,105.43,81 [79 - 85],103.53% [101.25% - 105.43%],124,112,134,01-13-2021,projected
155,IL- BLUE ISLAND,90.06,172,167,180,89.15,91.24,172 [167 - 180],90.06% [89.15% - 91.24%],255,232,285,01-13-2021,projected
156,IL- CHICAGO,89.84,562,544,585,88.96,90.96,562 [544 - 585],89.84% [88.96% - 90.96%],842,767,938,01-13-2021,projected
158,IL- ELGIN,103.2,172,167,179,101.18,105.6,172 [167 - 179],103.2% [101.18% - 105.6%],252,230,278,01-13-2021,projected
161,IL- EVANSTON,93.7,225,218,235,92.46,95.36,225 [218 - 235],93.7% [92.46% - 95.36%],331,301,371,01-13-2021,projected
163,IL- HINSDALE,95.82,120,116,127,92.91,100.0,120 [116 - 127],95.82% [92.91% - 100.0%],174,142,220,01-13-2021,projected
164,IL- JOLIET,102.47,212,204,228,98.02,110.47,212 [204 - 228],102.47% [98.02% - 110.47%],298,239,404,01-13-2021,projected
166,IL- MELROSE PARK,94.48,300,291,313,93.19,96.0,300 [291 - 313],94.48% [93.19% - 96.0%],448,408,495,01-13-2021,projected
170,IL- PEORIA,93.02,165,158,171,91.62,94.42,165 [158 - 171],93.02% [91.62% - 94.42%],242,216,268,01-13-2021,projected
171,IL- ROCKFORD,95.02,144,139,149,93.85,97.11,144 [139 - 149],95.02% [93.85% - 97.11%],230,212,262,01-13-2021,projected
172,IL- SPRINGFIELD,94.81,267,257,281,92.3,98.98,267 [257 - 281],94.81% [92.3% - 98.98%],377,313,483,01-13-2021,projected
173,IL- URBANA,99.63,145,140,151,96.07,103.1,145 [140 - 151],99.63% [96.07% - 103.1%],204,167,240,01-13-2021,projected
175,IL- BLOOMINGTON,113.71,63,61,66,110.71,116.33,63 [61 - 66],113.71% [110.71% - 116.33%],90,82,97,01-13-2021,projected
179,IN- EVANSVILLE,112.81,481,464,503,107.53,120.78,481 [464 - 503],112.81% [107.53% - 120.78%],671,563,834,01-13-2021,projected
180,IN- FORT WAYNE,102.33,347,337,366,98.63,107.4,347 [337 - 366],102.33% [98.63% - 107.4%],494,412,606,01-13-2021,projected
181,IN- GARY,94.14,142,138,149,93.08,95.87,142 [138 - 149],94.14% [93.08% - 95.87%],213,197,239,01-13-2021,projected
183,IN- INDIANAPOLIS,111.06,1408,1363,1469,106.12,117.6,1408 [1363 - 1469],111.06% [106.12% - 117.6%],1993,1676,2413,01-13-2021,projected
184,IN- LAFAYETTE,102.0,112,109,117,100.51,105.64,112 [109 - 117],102.0% [100.51% - 105.64%],163,152,190,01-13-2021,projected
185,IN- MUNCIE,109.12,87,84,93,103.87,118.19,87 [84 - 93],109.12% [103.87% - 118.19%],122,100,160,01-13-2021,projected
186,IN- MUNSTER,90.75,84,81,88,89.88,91.96,84 [81 - 88],90.75% [89.88% - 91.96%],124,114,138,01-13-2021,projected
187,IN- SOUTH BEND,97.66,182,176,191,96.15,99.88,182 [176 - 191],97.66% [96.15% - 99.88%],270,247,304,01-13-2021,projected
188,IN- TERRE HAUTE,100.22,77,75,80,97.07,103.19,77 [75 - 80],100.22% [97.07% - 103.19%],109,92,125,01-13-2021,projected
190,IA- CEDAR RAPIDS,86.0,41,39,43,85.56,86.72,41 [39 - 43],86.0% [85.56% - 86.72%],67,62,75,01-13-2021,projected
191,IA- DAVENPORT,86.97,107,102,114,85.85,88.46,107 [102 - 114],86.97% [85.85% - 88.46%],155,130,188,01-13-2021,projected
192,IA- DES MOINES,93.06,295,284,309,91.24,94.97,295 [284 - 309],93.06% [91.24% - 94.97%],430,370,493,01-13-2021,projected
193,IA- DUBUQUE,91.74,43,41,47,89.72,95.96,43 [41 - 47],91.74% [89.72% - 95.96%],64,53,87,01-13-2021,projected
194,IA- IOWA CITY,86.12,84,82,88,85.3,87.57,84 [82 - 88],86.12% [85.3% - 87.57%],119,103,147,01-13-2021,projected
195,IA- MASON CITY,87.23,35,34,36,86.68,87.64,35 [34 - 36],87.23% [86.68% - 87.64%],53,49,56,01-13-2021,projected
196,IA- SIOUX CITY,85.92,37,35,40,85.39,86.45,37 [35 - 40],85.92% [85.39% - 86.45%],67,61,73,01-13-2021,projected
197,IA- WATERLOO,91.11,49,48,51,89.39,92.83,49 [48 - 51],91.11% [89.39% - 92.83%],71,60,82,01-13-2021,projected
200,KS- TOPEKA,97.52,185,180,193,96.03,99.0,185 [180 - 193],97.52% [96.03% - 99.0%],271,248,294,01-13-2021,projected
201,KS- WICHITA,94.81,506,488,531,93.31,96.32,506 [488 - 531],94.81% [93.31% - 96.32%],733,659,808,01-13-2021,projected
203,KY- COVINGTON,147.85,544,522,588,133.77,174.46,544 [522 - 588],147.85% [133.77% - 174.46%],747,592,1040,01-13-2021,projected
204,KY- LEXINGTON,139.3,2159,2079,2278,127.31,156.1,2159 [2079 - 2278],139.3% [127.31% - 156.1%],3087,2463,3962,01-13-2021,projected
205,KY- LOUISVILLE,138.45,2043,1963,2174,127.13,155.81,2043 [1963 - 2174],138.45% [127.13% - 155.81%],2815,2270,3651,01-13-2021,projected
207,KY- OWENSBORO,159.03,270,258,282,143.77,177.25,270 [258 - 282],159.03% [143.77% - 177.25%],373,301,459,01-13-2021,projected
208,KY- PADUCAH,113.17,381,367,403,106.76,121.43,381 [367 - 403],113.17% [106.76% - 121.43%],538,434,672,01-13-2021,projected
209,LA- ALEXANDRIA,101.8,147,143,152,99.58,104.42,147 [143 - 152],101.8% [99.58% - 104.42%],216,194,242,01-13-2021,projected
210,LA- BATON ROUGE,102.46,382,370,398,100.44,105.0,382 [370 - 398],102.46% [100.44% - 105.0%],557,507,620,01-13-2021,projected
212,LA- HOUMA,113.81,168,162,174,107.53,119.37,168 [162 - 174],113.81% [107.53% - 119.37%],237,193,276,01-13-2021,projected
213,LA- LAFAYETTE,100.77,306,297,317,98.46,103.27,306 [297 - 317],100.77% [98.46% - 103.27%],449,399,503,01-13-2021,projected
214,LA- LAKE CHARLES,104.28,144,139,149,101.73,108.44,144 [139 - 149],104.28% [101.73% - 108.44%],210,188,246,01-13-2021,projected
216,LA- METAIRIE,122.83,305,295,316,116.3,130.84,305 [295 - 316],122.83% [116.3% - 130.84%],433,367,514,01-13-2021,projected
217,LA- MONROE,105.08,150,146,154,102.92,106.92,150 [146 - 154],105.08% [102.92% - 106.92%],232,212,249,01-13-2021,projected
218,LA- NEW ORLEANS,102.8,385,372,398,100.33,105.48,385 [372 - 398],102.8% [100.33% - 105.48%],553,493,618,01-13-2021,projected
219,LA- SHREVEPORT,98.97,338,328,352,97.4,100.39,338 [328 - 352],98.97% [97.4% - 100.39%],519,476,558,01-13-2021,projected
220,LA- SLIDELL,107.18,95,91,99,105.99,109.76,95 [91 - 99],107.18% [105.99% - 109.76%],137,131,150,01-13-2021,projected
221,ME- BANGOR,83.21,28,26,29,82.94,83.67,28 [26 - 29],83.21% [82.94% - 83.67%],35,32,40,01-13-2021,projected
222,ME- PORTLAND,90.32,198,191,208,88.46,92.38,198 [191 - 208],90.32% [88.46% - 92.38%],271,222,325,01-13-2021,projected
223,MD- BALTIMORE,96.62,792,766,825,93.83,99.96,792 [766 - 825],96.62% [93.83% - 99.96%],1121,933,1346,01-13-2021,projected
225,MD- SALISBURY,121.62,276,266,287,114.58,129.84,276 [266 - 287],121.62% [114.58% - 129.84%],390,324,467,01-13-2021,projected
226,MD- TAKOMA PARK,120.56,370,358,384,113.64,128.02,370 [358 - 384],120.56% [113.64% - 128.02%],522,433,618,01-13-2021,projected
227,MA- BOSTON,109.61,2338,2260,2438,104.75,115.62,2338 [2260 - 2438],109.61% [104.75% - 115.62%],3252,2719,3913,01-13-2021,projected
230,MA- SPRINGFIELD,103.17,259,252,270,99.93,107.36,259 [252 - 270],103.17% [99.93% - 107.36%],371,319,438,01-13-2021,projected
231,MA- WORCESTER,115.26,420,405,439,109.35,122.33,420 [405 - 439],115.26% [109.35% - 122.33%],579,482,695,01-13-2021,projected
232,MI- ANN ARBOR,96.24,374,361,395,93.2,100.47,374 [361 - 395],96.24% [93.2% - 100.47%],530,431,668,01-13-2021,projected
233,MI- DEARBORN,89.73,115,110,124,87.66,93.2,115 [110 - 124],89.73% [87.66% - 93.2%],160,126,217,01-13-2021,projected
234,MI- DETROIT,91.91,395,380,425,89.32,96.08,395 [380 - 425],91.91% [89.32% - 96.08%],555,434,749,01-13-2021,projected
235,MI- FLINT,89.58,74,71,77,88.75,90.94,74 [71 - 77],89.58% [88.75% - 90.94%],127,116,145,01-13-2021,projected
236,MI- GRAND RAPIDS,99.92,318,308,333,98.23,102.39,318 [308 - 333],99.92% [98.23% - 102.39%],460,421,517,01-13-2021,projected
238,MI- KALAMAZOO,98.62,191,184,201,95.78,103.22,191 [184 - 201],98.62% [95.78% - 103.22%],275,233,343,01-13-2021,projected
239,MI- LANSING,94.85,147,143,152,93.36,96.74,147 [143 - 152],94.85% [93.36% - 96.74%],228,205,257,01-13-2021,projected
240,MI- MARQUETTE,97.42,64,60,70,92.5,105.2,64 [60 - 70],97.42% [92.5% - 105.2%],85,61,123,01-13-2021,projected
242,MI- MUSKEGON,92.5,43,41,45,91.94,94.55,43 [41 - 45],92.5% [91.94% - 94.55%],67,64,78,01-13-2021,projected
243,MI- PETOSKEY,93.29,32,31,33,93.01,95.9,32 [31 - 33],93.29% [93.01% - 95.9%],46,45,55,01-13-2021,projected
244,MI- PONTIAC,92.75,107,103,112,90.47,95.62,107 [103 - 112],92.75% [90.47% - 95.62%],151,124,185,01-13-2021,projected
245,MI- ROYAL OAK,89.58,180,174,189,87.8,91.85,180 [174 - 189],89.58% [87.8% - 91.85%],253,206,313,01-13-2021,projected
246,MI- SAGINAW,90.93,149,143,157,89.35,92.45,149 [143 - 157],90.93% [89.35% - 92.45%],229,196,261,01-13-2021,projected
248,MI- ST JOSEPH,96.56,35,33,36,95.23,99.21,35 [33 - 36],96.56% [95.23% - 99.21%],50,46,58,01-13-2021,projected
249,MI- TRAVERSE CITY,100.83,79,75,82,97.49,103.97,79 [75 - 82],100.83% [97.49% - 103.97%],106,89,122,01-13-2021,projected
250,MN- DULUTH,87.4,45,43,47,86.28,88.0,45 [43 - 47],87.4% [86.28% - 88.0%],86,73,93,01-13-2021,projected
251,MN- MINNEAPOLIS,89.91,590,565,640,87.68,93.75,590 [565 - 640],89.91% [87.68% - 93.75%],844,654,1171,01-13-2021,projected
253,MN- ROCHESTER,85.62,104,100,108,84.54,86.81,104 [100 - 108],85.62% [84.54% - 86.81%],146,118,177,01-13-2021,projected
254,MN- ST CLOUD,88.49,37,35,39,87.21,89.76,37 [35 - 39],88.49% [87.21% - 89.76%],60,51,69,01-13-2021,projected
256,MN- ST PAUL,93.83,223,215,238,90.85,98.16,223 [215 - 238],93.83% [90.85% - 98.16%],316,248,415,01-13-2021,projected
257,MS- GULFPORT,103.67,134,129,140,99.53,108.85,134 [129 - 140],103.67% [99.53% - 108.85%],183,151,223,01-13-2021,projected
258,MS- HATTIESBURG,100.33,175,169,182,96.36,103.55,175 [169 - 182],100.33% [96.36% - 103.55%],246,198,285,01-13-2021,projected
259,MS- JACKSON,96.4,529,510,552,93.39,99.73,529 [510 - 552],96.4% [93.39% - 99.73%],735,600,884,01-13-2021,projected
260,MS- MERIDIAN,91.66,84,81,88,90.02,94.83,84 [81 - 88],91.66% [90.02% - 94.83%],114,98,145,01-13-2021,projected
261,MS- OXFORD,98.81,88,85,94,95.67,104.92,88 [85 - 94],98.81% [95.67% - 104.92%],120,100,159,01-13-2021,projected
262,MS- TUPELO,102.76,266,257,279,99.51,107.67,266 [257 - 279],102.76% [99.51% - 107.67%],371,318,451,01-13-2021,projected
263,MO- CAPE GIRARDEAU,90.42,70,67,73,89.35,91.3,70 [67 - 73],90.42% [89.35% - 91.3%],107,96,116,01-13-2021,projected
264,MO- COLUMBIA,100.07,262,250,274,96.32,105.0,262 [250 - 274],100.07% [96.32% - 105.0%],370,301,461,01-13-2021,projected
267,MO- JOPLIN,116.58,250,241,264,109.56,125.7,250 [241 - 264],116.58% [109.56% - 125.7%],349,282,436,01-13-2021,projected
268,MO- KANSAS CITY,93.19,730,706,758,90.56,95.52,730 [706 - 758],93.19% [90.56% - 95.52%],1045,837,1230,01-13-2021,projected
270,MO- SPRINGFIELD,104.66,342,334,356,101.18,109.96,342 [334 - 356],104.66% [101.18% - 109.96%],483,415,587,01-13-2021,projected
273,MO- ST LOUIS,96.31,1413,1359,1489,93.24,100.38,1413 [1359 - 1489],96.31% [93.24% - 100.38%],1990,1616,2486,01-13-2021,projected
274,MT- BILLINGS,95.39,234,224,248,93.13,98.38,234 [224 - 248],95.39% [93.13% - 98.38%],340,290,406,01-13-2021,projected
275,MT- GREAT FALLS,86.96,42,39,44,83.98,89.19,42 [39 - 44],86.96% [83.98% - 89.19%],56,32,74,01-13-2021,projected
276,MT- MISSOULA,97.26,137,131,147,94.06,103.55,137 [131 - 147],97.26% [94.06% - 103.55%],200,163,273,01-13-2021,projected
277,NE- LINCOLN,89.74,119,115,129,88.33,91.7,119 [115 - 129],89.74% [88.33% - 91.7%],179,153,215,01-13-2021,projected
278,NE- OMAHA,88.07,287,276,300,87.32,89.05,287 [276 - 300],88.07% [87.32% - 89.05%],441,400,495,01-13-2021,projected
279,NV- LAS VEGAS,130.1,1467,1418,1532,121.77,140.73,1467 [1418 - 1532],130.1% [121.77% - 140.73%],2045,1705,2479,01-13-2021,projected
280,NV- RENO,96.61,225,217,236,93.64,100.61,225 [217 - 236],96.61% [93.64% - 100.61%],319,262,396,01-13-2021,projected
281,NH- LEBANON,92.46,90,87,96,89.99,96.58,90 [87 - 96],92.46% [89.99% - 96.58%],121,97,161,01-13-2021,projected
282,NH- MANCHESTER,98.14,255,247,265,95.1,101.43,255 [247 - 265],98.14% [95.1% - 101.43%],358,298,423,01-13-2021,projected
283,NJ- CAMDEN,119.95,1507,1468,1550,117.35,122.29,1507 [1468 - 1550],119.95% [117.35% - 122.29%],3191,2983,3378,01-13-2021,projected
284,NJ- HACKENSACK,109.93,575,560,591,107.92,111.83,575 [560 - 591],109.93% [107.92% - 111.83%],1116,1041,1187,01-13-2021,projected
285,NJ- MORRISTOWN,134.82,501,488,515,131.35,137.94,501 [488 - 515],134.82% [131.35% - 137.94%],1057,990,1117,01-13-2021,projected
288,NJ- NEW BRUNSWICK,113.51,519,505,534,111.2,115.86,519 [505 - 534],113.51% [111.2% - 115.86%],927,863,992,01-13-2021,projected
289,NJ- NEWARK,111.08,757,738,779,108.99,113.04,757 [738 - 779],111.08% [108.99% - 113.04%],1511,1409,1606,01-13-2021,projected
291,NJ- PATERSON,108.78,145,141,149,106.66,110.81,145 [141 - 149],108.78% [106.66% - 110.81%],339,314,363,01-13-2021,projected
292,NJ- RIDGEWOOD,121.04,168,163,173,118.26,123.69,168 [163 - 173],121.04% [118.26% - 123.69%],325,303,346,01-13-2021,projected
293,NM- ALBUQUERQUE,109.95,705,681,739,104.95,117.06,705 [681 - 739],109.95% [104.95% - 117.06%],1006,838,1245,01-13-2021,projected
295,NY- ALBANY,106.96,927,897,957,102.93,111.0,927 [897 - 957],106.96% [102.93% - 111.0%],1329,1130,1528,01-13-2021,projected
296,NY- BINGHAMTON,105.4,162,158,168,101.74,108.96,162 [158 - 168],105.4% [101.74% - 108.96%],236,202,269,01-13-2021,projected
297,NY- BRONX,102.82,546,532,561,101.22,104.61,546 [532 - 561],102.82% [101.22% - 104.61%],826,768,891,01-13-2021,projected
299,NY- BUFFALO,104.14,549,535,566,102.48,106.09,549 [535 - 566],104.14% [102.48% - 106.09%],868,808,938,01-13-2021,projected
300,NY- ELMIRA,106.28,163,158,168,104.42,108.32,163 [158 - 168],106.28% [104.42% - 108.32%],283,263,305,01-13-2021,projected
