region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
106,CO- GREELEY,85.92,28,27,29,85.41,86.31,28 [27 - 29],85.92% [85.41% - 86.31%],46,42,49,03-03-2021,projected
107,CO- PUEBLO,81.13,7,7,7,81.0,81.5,7 [7 - 7],81.13% [81.0% - 81.5%],9,8,12,03-03-2021,projected
109,CT- BRIDGEPORT,89.5,92,89,96,88.67,90.74,92 [89 - 96],89.5% [88.67% - 90.74%],161,147,182,03-03-2021,projected
110,CT- HARTFORD,86.45,102,99,106,85.93,87.22,102 [99 - 106],86.45% [85.93% - 87.22%],210,193,235,03-03-2021,projected
111,CT- NEW HAVEN,88.39,179,174,187,87.68,89.27,179 [174 - 187],88.39% [87.68% - 89.27%],323,296,357,03-03-2021,projected
112,DE- WILMINGTON,88.06,91,88,95,87.41,88.92,91 [88 - 95],88.06% [87.41% - 88.92%],150,138,166,03-03-2021,projected
113,DC- WASHINGTON,88.69,279,269,294,87.82,89.73,279 [269 - 294],88.69% [87.82% - 89.73%],477,429,534,03-03-2021,projected
115,FL- BRADENTON,92.98,59,57,61,91.85,94.67,59 [57 - 61],92.98% [91.85% - 94.67%],92,84,104,03-03-2021,projected
116,FL- CLEARWATER,87.03,71,68,73,86.48,87.57,71 [68 - 73],87.03% [86.48% - 87.57%],115,106,124,03-03-2021,projected
118,FL- FORT LAUDERDALE,90.37,562,545,583,89.55,91.32,562 [545 - 583],90.37% [89.55% - 91.32%],902,831,985,03-03-2021,projected
119,FL- FORT MYERS,86.46,150,144,156,85.88,87.06,150 [144 - 156],86.46% [85.88% - 87.06%],247,225,270,03-03-2021,projected
120,FL- GAINESVILLE,83.64,32,31,34,83.31,83.86,32 [31 - 34],83.64% [83.31% - 83.86%],67,61,71,03-03-2021,projected
122,FL- HUDSON,86.95,53,51,55,86.47,87.67,53 [51 - 55],86.95% [86.47% - 87.67%],87,81,96,03-03-2021,projected
123,FL- JACKSONVILLE,84.44,108,105,111,84.11,84.85,108 [105 - 111],84.44% [84.11% - 84.85%],218,202,238,03-03-2021,projected
124,FL- LAKELAND,88.71,52,50,54,88.05,89.46,52 [50 - 54],88.71% [88.05% - 89.46%],93,86,101,03-03-2021,projected
127,FL- MIAMI,91.16,703,682,726,90.31,92.06,703 [682 - 726],91.16% [90.31% - 92.06%],1203,1112,1300,03-03-2021,projected
129,FL- OCALA,88.26,66,64,68,87.6,88.99,66 [64 - 68],88.26% [87.6% - 88.99%],113,104,123,03-03-2021,projected
130,FL- ORLANDO,88.49,521,503,541,87.74,89.26,521 [503 - 541],88.49% [87.74% - 89.26%],880,802,959,03-03-2021,projected
131,FL- ORMOND BEACH,84.96,49,47,51,84.17,85.38,49 [47 - 51],84.96% [84.17% - 85.38%],82,69,89,03-03-2021,projected
133,FL- PANAMA CITY,87.98,30,29,32,87.23,89.34,30 [29 - 32],87.98% [87.23% - 89.34%],53,48,62,03-03-2021,projected
134,FL- PENSACOLA,87.58,104,101,110,86.9,88.51,104 [101 - 110],87.58% [86.9% - 88.51%],178,162,200,03-03-2021,projected
137,FL- SARASOTA,85.67,52,50,53,85.4,86.09,52 [50 - 53],85.67% [85.4% - 86.09%],82,78,88,03-03-2021,projected
139,FL- ST PETERSBURG,85.82,57,55,59,85.38,86.32,57 [55 - 59],85.82% [85.38% - 86.32%],93,86,101,03-03-2021,projected
140,FL- TALLAHASSEE,86.71,107,100,112,85.52,87.56,107 [100 - 112],86.71% [85.52% - 87.56%],181,149,204,03-03-2021,projected
141,FL- TAMPA,88.4,219,212,227,87.7,89.06,219 [212 - 227],88.4% [87.7% - 89.06%],358,328,386,03-03-2021,projected
142,GA- ALBANY,82.63,20,18,22,82.07,83.2,20 [18 - 22],82.63% [82.07% - 83.2%],28,22,34,03-03-2021,projected
144,GA- ATLANTA,95.71,1153,1117,1211,94.33,97.72,1153 [1117 - 1211],95.71% [94.33% - 97.72%],1882,1716,2123,03-03-2021,projected
145,GA- AUGUSTA,85.38,62,58,66,84.64,86.07,62 [58 - 66],85.38% [84.64% - 86.07%],132,114,149,03-03-2021,projected
146,GA- COLUMBUS,85.4,50,46,54,85.24,86.99,50 [46 - 54],85.4% [85.24% - 86.99%],68,66,88,03-03-2021,projected
147,GA- MACON,85.46,75,71,78,84.65,86.71,75 [71 - 78],85.46% [84.65% - 86.71%],122,104,150,03-03-2021,projected
148,GA- ROME,96.67,73,71,76,95.3,97.62,73 [71 - 76],96.67% [95.3% - 97.62%],122,112,129,03-03-2021,projected
149,GA- SAVANNAH,88.89,102,97,110,88.02,90.4,102 [97 - 110],88.89% [88.02% - 90.4%],183,165,214,03-03-2021,projected
151,ID- BOISE,83.27,41,38,43,82.89,83.66,41 [38 - 43],83.27% [82.89% - 83.66%],68,60,76,03-03-2021,projected
152,ID- IDAHO FALLS,93.45,42,41,44,91.28,95.84,42 [41 - 44],93.45% [91.28% - 95.84%],62,52,73,03-03-2021,projected
154,IL- AURORA,98.41,71,66,81,92.33,112.45,71 [66 - 81],98.41% [92.33% - 112.45%],97,65,171,03-03-2021,projected
155,IL- BLUE ISLAND,82.56,37,36,39,82.29,82.88,37 [36 - 39],82.56% [82.29% - 82.88%],65,58,73,03-03-2021,projected
156,IL- CHICAGO,82.48,121,117,127,82.23,82.79,121 [117 - 127],82.48% [82.23% - 82.79%],212,191,239,03-03-2021,projected
158,IL- ELGIN,87.46,49,47,51,86.72,88.47,49 [47 - 51],87.46% [86.72% - 88.47%],81,73,92,03-03-2021,projected
161,IL- EVANSTON,83.68,52,50,55,83.31,84.18,52 [50 - 55],83.68% [83.31% - 84.18%],89,80,101,03-03-2021,projected
163,IL- HINSDALE,84.73,31,30,32,84.36,85.27,31 [30 - 32],84.73% [84.36% - 85.27%],52,48,58,03-03-2021,projected
164,IL- JOLIET,87.01,59,57,63,86.49,88.45,59 [57 - 63],87.01% [86.49% - 88.45%],93,86,112,03-03-2021,projected
166,IL- MELROSE PARK,84.07,73,70,77,83.68,84.59,73 [70 - 77],84.07% [83.68% - 84.59%],126,114,142,03-03-2021,projected
170,IL- PEORIA,83.28,31,29,34,82.85,83.87,31 [29 - 34],83.28% [82.85% - 83.87%],61,53,72,03-03-2021,projected
171,IL- ROCKFORD,84.64,39,38,43,84.05,84.77,39 [38 - 43],84.64% [84.05% - 84.77%],71,62,73,03-03-2021,projected
172,IL- SPRINGFIELD,81.73,21,20,24,81.53,82.0,21 [20 - 24],81.73% [81.53% - 82.0%],44,39,51,03-03-2021,projected
173,IL- URBANA,85.1,28,27,30,84.52,86.06,28 [27 - 30],85.1% [84.52% - 86.06%],53,47,63,03-03-2021,projected
175,IL- BLOOMINGTON,87.87,14,14,15,87.87,91.24,14 [14 - 15],87.87% [87.87% - 91.24%],21,21,30,03-03-2021,projected
179,IN- EVANSVILLE,81.22,7,7,9,80.98,82.1,7 [7 - 9],81.22% [80.98% - 82.1%],25,20,43,03-03-2021,projected
180,IN- FORT WAYNE,83.66,38,35,40,83.07,84.2,38 [35 - 40],83.66% [83.07% - 84.2%],81,68,93,03-03-2021,projected
181,IN- GARY,82.66,27,25,28,82.52,83.25,27 [25 - 28],82.66% [82.52% - 83.25%],40,38,49,03-03-2021,projected
183,IN- INDIANAPOLIS,84.04,122,118,129,83.41,84.58,122 [118 - 129],84.04% [83.41% - 84.58%],259,219,294,03-03-2021,projected
184,IN- LAFAYETTE,85.26,21,20,22,84.59,86.21,21 [20 - 22],85.26% [84.59% - 86.21%],39,34,46,03-03-2021,projected
185,IN- MUNCIE,82.15,6,5,7,81.91,82.15,6 [5 - 7],82.15% [81.91% - 82.15%],9,8,9,03-03-2021,projected
186,IN- MUNSTER,81.99,14,13,14,81.82,82.25,14 [13 - 14],81.99% [81.82% - 82.25%],23,21,26,03-03-2021,projected
187,IN- SOUTH BEND,86.21,60,57,62,85.76,86.93,60 [57 - 62],86.21% [85.76% - 86.93%],95,88,106,03-03-2021,projected
188,IN- TERRE HAUTE,82.78,7,7,8,82.04,84.08,7 [7 - 8],82.78% [82.04% - 84.08%],15,11,22,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
191,IA- DAVENPORT,80.9,14,13,15,80.54,81.21,14 [13 - 15],80.9% [80.54% - 81.21%],20,12,27,03-03-2021,projected
192,IA- DES MOINES,80.21,9,7,10,80.0,80.49,9 [7 - 10],80.21% [80.0% - 80.49%],7,0,16,03-03-2021,projected
193,IA- DUBUQUE,80.37,0,0,1,80.18,80.92,0 [0 - 1],80.37% [80.18% - 80.92%],2,1,5,03-03-2021,projected
194,IA- IOWA CITY,80.36,7,6,7,80.0,80.41,7 [6 - 7],80.36% [80.0% - 80.41%],7,0,8,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
196,IA- SIOUX CITY,80.53,7,6,7,80.0,80.53,7 [6 - 7],80.53% [80.0% - 80.53%],6,0,6,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
200,KS- TOPEKA,81.62,14,13,14,81.55,81.81,14 [13 - 14],81.62% [81.55% - 81.81%],25,24,28,03-03-2021,projected
201,KS- WICHITA,81.29,20,19,23,81.07,81.68,20 [19 - 23],81.29% [81.07% - 81.68%],64,53,83,03-03-2021,projected
203,KY- COVINGTON,92.72,70,67,73,91.81,93.62,70 [67 - 73],92.72% [91.81% - 93.62%],140,130,150,03-03-2021,projected
204,KY- LEXINGTON,89.72,303,291,320,88.34,91.28,303 [291 - 320],89.72% [88.34% - 91.28%],506,434,587,03-03-2021,projected
205,KY- LOUISVILLE,89.45,217,205,233,88.08,90.49,217 [205 - 233],89.45% [88.08% - 90.49%],455,389,505,03-03-2021,projected
207,KY- OWENSBORO,86.36,13,11,15,85.72,86.57,13 [11 - 15],86.36% [85.72% - 86.57%],30,27,31,03-03-2021,projected
208,KY- PADUCAH,90.3,117,113,123,87.95,93.63,117 [113 - 123],90.3% [87.95% - 93.63%],167,129,221,03-03-2021,projected
209,LA- ALEXANDRIA,83.03,7,7,10,82.02,83.83,7 [7 - 10],83.03% [82.02% - 83.83%],30,20,38,03-03-2021,projected
210,LA- BATON ROUGE,85.69,72,68,76,84.96,86.61,72 [68 - 76],85.69% [84.96% - 86.61%],141,123,164,03-03-2021,projected
212,LA- HOUMA,86.7,28,27,28,85.99,88.99,28 [27 - 28],86.7% [85.99% - 88.99%],47,42,63,03-03-2021,projected
213,LA- LAFAYETTE,83.1,40,36,41,82.82,83.52,40 [36 - 41],83.1% [82.82% - 83.52%],67,61,76,03-03-2021,projected
214,LA- LAKE CHARLES,87.98,33,31,36,86.82,89.94,33 [31 - 36],87.98% [86.82% - 89.94%],69,59,86,03-03-2021,projected
216,LA- METAIRIE,87.91,44,42,46,87.12,88.9,44 [42 - 46],87.91% [87.12% - 88.9%],80,72,90,03-03-2021,projected
217,LA- MONROE,80.86,7,6,7,80.86,80.86,7 [6 - 7],80.86% [80.86% - 80.86%],8,8,8,03-03-2021,projected
218,LA- NEW ORLEANS,83.92,48,45,51,83.63,84.29,48 [45 - 51],83.92% [83.63% - 84.29%],95,88,104,03-03-2021,projected
219,LA- SHREVEPORT,82.19,19,17,23,81.83,82.56,19 [17 - 23],82.19% [81.83% - 82.56%],60,50,70,03-03-2021,projected
220,LA- SLIDELL,89.33,28,27,29,87.94,90.32,28 [27 - 29],89.33% [87.94% - 90.32%],47,40,52,03-03-2021,projected
221,ME- BANGOR,81.19,8,7,11,81.01,82.84,8 [7 - 11],81.19% [81.01% - 82.84%],13,11,31,03-03-2021,projected
222,ME- PORTLAND,82.17,30,29,32,82.02,82.44,30 [29 - 32],82.17% [82.02% - 82.44%],57,53,64,03-03-2021,projected
223,MD- BALTIMORE,84.37,175,169,182,83.96,85.01,175 [169 - 182],84.37% [83.96% - 85.01%],295,267,338,03-03-2021,projected
225,MD- SALISBURY,86.94,36,34,38,86.51,88.0,36 [34 - 38],86.94% [86.51% - 88.0%],65,61,75,03-03-2021,projected
226,MD- TAKOMA PARK,91.42,84,81,87,90.64,92.74,84 [81 - 87],91.42% [90.64% - 92.74%],147,137,164,03-03-2021,projected
227,MA- BOSTON,85.46,338,328,351,85.02,86.0,338 [328 - 351],85.46% [85.02% - 86.0%],600,551,659,03-03-2021,projected
230,MA- SPRINGFIELD,86.56,61,59,64,86.06,87.12,61 [59 - 64],86.56% [86.06% - 87.12%],105,97,114,03-03-2021,projected
231,MA- WORCESTER,85.66,52,50,54,85.24,86.21,52 [50 - 54],85.66% [85.24% - 86.21%],93,86,102,03-03-2021,projected
232,MI- ANN ARBOR,84.87,101,97,107,84.41,85.76,101 [97 - 107],84.87% [84.41% - 85.76%],159,144,188,03-03-2021,projected
233,MI- DEARBORN,82.86,35,33,37,82.55,83.35,35 [33 - 37],82.86% [82.55% - 83.35%],47,42,55,03-03-2021,projected
234,MI- DETROIT,84.34,140,135,148,83.35,85.49,140 [135 - 148],84.34% [83.35% - 85.49%],202,156,256,03-03-2021,projected
235,MI- FLINT,86.56,61,58,65,84.9,88.3,61 [58 - 65],86.56% [84.9% - 88.3%],87,65,110,03-03-2021,projected
236,MI- GRAND RAPIDS,85.07,71,69,74,84.68,85.76,71 [69 - 74],85.07% [84.68% - 85.76%],117,108,133,03-03-2021,projected
238,MI- KALAMAZOO,86.57,63,60,68,85.15,87.38,63 [60 - 68],86.57% [85.15% - 87.38%],97,76,109,03-03-2021,projected
239,MI- LANSING,84.23,37,35,40,83.91,85.28,37 [35 - 40],84.23% [83.91% - 85.28%],65,60,81,03-03-2021,projected
240,MI- MARQUETTE,81.64,3,2,5,81.02,81.64,3 [2 - 5],81.64% [81.02% - 81.64%],8,5,8,03-03-2021,projected
242,MI- MUSKEGON,81.49,0,0,1,80.93,82.05,0 [0 - 1],81.49% [80.93% - 82.05%],8,5,11,03-03-2021,projected
243,MI- PETOSKEY,90.4,27,26,29,88.38,91.85,27 [26 - 29],90.4% [88.38% - 91.85%],36,29,41,03-03-2021,projected
244,MI- PONTIAC,83.38,28,27,29,83.04,83.8,28 [27 - 29],83.38% [83.04% - 83.8%],40,36,45,03-03-2021,projected
245,MI- ROYAL OAK,82.65,49,47,51,82.38,83.03,49 [47 - 51],82.65% [82.38% - 83.03%],70,63,80,03-03-2021,projected
246,MI- SAGINAW,83.29,49,47,54,82.39,84.48,49 [47 - 54],83.29% [82.39% - 84.48%],69,50,94,03-03-2021,projected
248,MI- ST JOSEPH,84.64,7,7,7,84.3,84.97,7 [7 - 7],84.64% [84.3% - 84.97%],14,13,15,03-03-2021,projected
249,MI- TRAVERSE CITY,87.07,28,25,28,83.34,88.64,28 [25 - 28],87.07% [83.34% - 88.64%],36,17,44,03-03-2021,projected
250,MN- DULUTH,81.64,14,12,14,81.2,81.64,14 [12 - 14],81.64% [81.2% - 81.64%],19,14,19,03-03-2021,projected
251,MN- MINNEAPOLIS,83.17,179,173,190,82.75,83.72,179 [173 - 190],83.17% [82.75% - 83.72%],270,234,317,03-03-2021,projected
253,MN- ROCHESTER,80.81,14,13,14,80.73,80.92,14 [13 - 14],80.81% [80.73% - 80.92%],21,19,24,03-03-2021,projected
254,MN- ST CLOUD,82.4,14,14,15,82.4,82.55,14 [14 - 15],82.4% [82.4% - 82.55%],17,17,18,03-03-2021,projected
256,MN- ST PAUL,84.25,63,60,64,83.94,84.46,63 [60 - 64],84.25% [83.94% - 84.46%],97,90,102,03-03-2021,projected
257,MS- GULFPORT,83.36,14,13,15,82.98,83.75,14 [13 - 15],83.36% [82.98% - 83.75%],26,23,29,03-03-2021,projected
258,MS- HATTIESBURG,83.88,23,22,25,83.39,84.21,23 [22 - 25],83.88% [83.39% - 84.21%],47,41,51,03-03-2021,projected
259,MS- JACKSON,81.58,41,39,46,81.29,82.14,41 [39 - 46],81.58% [81.29% - 82.14%],71,58,96,03-03-2021,projected
260,MS- MERIDIAN,81.94,13,12,15,81.94,82.04,13 [12 - 15],81.94% [81.94% - 82.04%],19,19,20,03-03-2021,projected
261,MS- OXFORD,81.25,7,6,7,81.25,81.57,7 [6 - 7],81.25% [81.25% - 81.57%],8,8,10,03-03-2021,projected
262,MS- TUPELO,81.6,11,10,13,81.1,81.9,11 [10 - 13],81.6% [81.1% - 81.9%],26,18,31,03-03-2021,projected
263,MO- CAPE GIRARDEAU,81.36,7,6,7,80.68,81.66,7 [6 - 7],81.36% [80.68% - 81.66%],14,7,17,03-03-2021,projected
264,MO- COLUMBIA,81.46,9,8,15,81.14,82.06,9 [8 - 15],81.46% [81.14% - 82.06%],27,21,38,03-03-2021,projected
267,MO- JOPLIN,81.26,7,7,8,81.15,81.47,7 [7 - 8],81.26% [81.15% - 81.47%],12,11,14,03-03-2021,projected
268,MO- KANSAS CITY,82.35,86,82,92,82.08,82.68,86 [82 - 92],82.35% [82.08% - 82.68%],186,165,212,03-03-2021,projected
270,MO- SPRINGFIELD,84.03,54,51,79,83.57,87.4,54 [51 - 79],84.03% [83.57% - 87.4%],79,70,145,03-03-2021,projected
273,MO- ST LOUIS,82.66,164,158,175,82.39,83.02,164 [158 - 175],82.66% [82.39% - 83.02%],325,291,369,03-03-2021,projected
274,MT- BILLINGS,82.81,37,36,40,82.54,82.94,37 [36 - 40],82.81% [82.54% - 82.94%],62,56,65,03-03-2021,projected
275,MT- GREAT FALLS,81.12,7,6,7,80.99,81.12,7 [6 - 7],81.12% [80.99% - 81.12%],9,8,9,03-03-2021,projected
276,MT- MISSOULA,85.61,42,40,44,85.44,85.69,42 [40 - 44],85.61% [85.44% - 85.69%],65,63,66,03-03-2021,projected
277,NE- LINCOLN,81.96,21,20,23,81.58,82.29,21 [20 - 23],81.96% [81.58% - 82.29%],36,29,42,03-03-2021,projected
278,NE- OMAHA,81.66,46,44,50,81.37,81.81,46 [44 - 50],81.66% [81.37% - 81.81%],91,75,99,03-03-2021,projected
279,NV- LAS VEGAS,87.69,161,156,167,87.1,88.35,161 [156 - 167],87.69% [87.1% - 88.35%],314,290,341,03-03-2021,projected
280,NV- RENO,84.11,45,43,50,83.38,85.15,45 [43 - 50],84.11% [83.38% - 85.15%],79,65,99,03-03-2021,projected
281,NH- LEBANON,82.47,14,14,15,82.16,82.78,14 [14 - 15],82.47% [82.16% - 82.78%],24,21,27,03-03-2021,projected
282,NH- MANCHESTER,83.04,35,34,36,82.79,83.24,35 [34 - 36],83.04% [82.79% - 83.24%],60,55,64,03-03-2021,projected
283,NJ- CAMDEN,88.43,395,384,410,87.78,89.28,395 [384 - 410],88.43% [87.78% - 89.28%],673,621,741,03-03-2021,projected
284,NJ- HACKENSACK,90.27,236,229,245,89.41,91.32,236 [229 - 245],90.27% [89.41% - 91.32%],383,351,422,03-03-2021,projected
285,NJ- MORRISTOWN,92.45,147,143,153,91.41,93.69,147 [143 - 153],92.45% [91.41% - 93.69%],240,220,264,03-03-2021,projected
288,NJ- NEW BRUNSWICK,88.1,131,127,136,87.48,88.82,131 [127 - 136],88.1% [87.48% - 88.82%],224,207,244,03-03-2021,projected
289,NJ- NEWARK,88.48,252,245,262,87.84,89.26,252 [245 - 262],88.48% [87.84% - 89.26%],412,381,450,03-03-2021,projected
291,NJ- PATERSON,86.62,42,41,44,86.11,87.22,42 [41 - 44],86.62% [86.11% - 87.22%],78,72,85,03-03-2021,projected
292,NJ- RIDGEWOOD,97.3,82,79,85,95.91,99.07,82 [79 - 85],97.3% [95.91% - 99.07%],137,126,151,03-03-2021,projected
293,NM- ALBUQUERQUE,85.54,111,105,120,84.7,86.52,111 [105 - 120],85.54% [84.7% - 86.52%],186,158,219,03-03-2021,projected
295,NY- ALBANY,85.78,168,162,175,85.36,86.21,168 [162 - 175],85.78% [85.36% - 86.21%],285,264,306,03-03-2021,projected
296,NY- BINGHAMTON,89.69,63,61,65,89.04,91.19,63 [61 - 65],89.69% [89.04% - 91.19%],90,84,104,03-03-2021,projected
297,NY- BRONX,94.09,320,310,331,92.87,95.39,320 [310 - 331],94.09% [92.87% - 95.39%],510,466,557,03-03-2021,projected
299,NY- BUFFALO,86.73,139,135,145,86.2,87.34,139 [135 - 145],86.73% [86.2% - 87.34%],242,223,264,03-03-2021,projected
300,NY- ELMIRA,83.25,19,18,21,82.88,83.71,19 [18 - 21],83.25% [82.88% - 83.71%],35,31,40,03-03-2021,projected
301,NY- EAST LONG ISLAND,93.13,847,823,876,92.11,94.21,847 [823 - 876],93.13% [92.11% - 94.21%],1436,1325,1554,03-03-2021,projected
304,NY- ROCHESTER,85.34,95,92,99,85.03,85.81,95 [92 - 99],85.34% [85.03% - 85.81%],158,149,172,03-03-2021,projected
307,NY- SYRACUSE,84.74,75,72,79,84.21,85.27,75 [72 - 79],84.74% [84.21% - 85.27%],134,119,149,03-03-2021,projected
