region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
58,CA- MODESTO,83.26,21,20,25,82.09,84.48,21 [20 - 25],83.26% [82.09% - 84.48%],56,36,77,03-31-2021,projected
62,CA- NAPA,83.09,14,13,15,82.06,84.64,14 [13 - 15],83.09% [82.06% - 84.64%],18,12,27,03-31-2021,projected
65,CA- ALAMEDA CO.,80.83,14,13,17,80.56,81.63,14 [13 - 17],80.83% [80.56% - 81.63%],28,19,55,03-31-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.76,6,5,7,80.57,81.14,6 [5 - 7],80.76% [80.57% - 81.14%],8,6,12,03-31-2021,projected
73,CA- REDDING,83.7,28,27,31,82.77,86.01,28 [27 - 31],83.7% [82.77% - 86.01%],40,30,65,03-31-2021,projected
77,CA- SACRAMENTO,83.95,108,100,121,82.59,85.73,108 [100 - 121],83.95% [82.59% - 85.73%],189,124,274,03-31-2021,projected
78,CA- SALINAS,81.77,7,7,8,81.13,82.4,7 [7 - 8],81.77% [81.13% - 82.4%],14,9,19,03-31-2021,projected
79,CA- SAN BERNARDINO,81.38,39,36,44,80.95,82.01,39 [36 - 44],81.38% [80.95% - 82.01%],80,55,116,03-31-2021,projected
80,CA- SAN DIEGO,82.53,100,93,108,81.82,83.47,100 [93 - 108],82.53% [81.82% - 83.47%],178,128,244,03-31-2021,projected
81,CA- SAN FRANCISCO,80.89,26,23,29,80.55,81.28,26 [23 - 29],80.89% [80.55% - 81.28%],45,28,65,03-31-2021,projected
82,CA- SAN JOSE,81.19,18,17,21,80.83,81.92,18 [17 - 21],81.19% [80.83% - 81.92%],36,25,58,03-31-2021,projected
83,CA- SAN LUIS OBISPO,83.95,14,13,15,82.85,86.14,14 [13 - 15],83.95% [82.85% - 86.14%],18,13,28,03-31-2021,projected
85,CA- SAN MATEO CO.,80.82,11,10,13,80.45,81.26,11 [10 - 13],80.82% [80.45% - 81.26%],22,12,34,03-31-2021,projected
86,CA- SANTA BARBARA,81.35,7,7,8,81.14,82.28,7 [7 - 8],81.35% [81.14% - 82.28%],13,11,22,03-31-2021,projected
87,CA- SANTA CRUZ,82.79,7,6,7,82.79,83.06,7 [6 - 7],82.79% [82.79% - 83.06%],10,10,11,03-31-2021,projected
89,CA- SANTA ROSA,80.59,7,6,8,80.54,81.07,7 [6 - 8],80.59% [80.54% - 81.07%],11,10,20,03-31-2021,projected
91,CA- STOCKTON,87.34,44,41,49,85.17,90.91,44 [41 - 49],87.34% [85.17% - 90.91%],78,55,116,03-31-2021,projected
96,CA- VENTURA,81.59,14,13,16,81.14,82.54,14 [13 - 16],81.59% [81.14% - 82.54%],25,18,40,03-31-2021,projected
101,CO- BOULDER,87.79,21,20,23,85.68,90.53,21 [20 - 23],87.79% [85.68% - 90.53%],37,27,50,03-31-2021,projected
102,CO- COLORADO SPRINGS,89.28,63,59,67,86.86,92.66,63 [59 - 67],89.28% [86.86% - 92.66%],96,71,131,03-31-2021,projected
103,CO- DENVER,86.82,212,200,230,84.94,89.38,212 [200 - 230],86.82% [84.94% - 89.38%],326,236,448,03-31-2021,projected
104,CO- FORT COLLINS,88.61,40,38,44,85.63,93.15,40 [38 - 44],88.61% [85.63% - 93.15%],55,36,84,03-31-2021,projected
105,CO- GRAND JUNCTION,82.78,14,13,17,81.89,84.55,14 [13 - 17],82.78% [81.89% - 84.55%],22,15,36,03-31-2021,projected
106,CO- GREELEY,84.76,21,20,24,83.47,87.08,21 [20 - 24],84.76% [83.47% - 87.08%],37,27,55,03-31-2021,projected
107,CO- PUEBLO,83.63,21,20,24,82.26,85.76,21 [20 - 24],83.63% [82.26% - 85.76%],29,18,46,03-31-2021,projected
109,CT- BRIDGEPORT,94.45,163,154,175,90.62,99.12,163 [154 - 175],94.45% [90.62% - 99.12%],245,180,324,03-31-2021,projected
110,CT- HARTFORD,89.86,213,201,229,87.46,93.27,213 [201 - 229],89.86% [87.46% - 93.27%],321,243,432,03-31-2021,projected
111,CT- NEW HAVEN,92.88,331,313,354,89.5,97.06,331 [313 - 354],92.88% [89.5% - 97.06%],496,366,657,03-31-2021,projected
112,DE- WILMINGTON,86.39,75,70,81,84.73,88.7,75 [70 - 81],86.39% [84.73% - 88.7%],119,88,162,03-31-2021,projected
113,DC- WASHINGTON,91.08,413,389,444,87.8,94.78,413 [389 - 444],91.08% [87.8% - 94.78%],608,428,811,03-31-2021,projected
115,FL- BRADENTON,90.58,49,46,52,87.76,94.39,49 [46 - 52],90.58% [87.76% - 94.39%],75,55,102,03-31-2021,projected
116,FL- CLEARWATER,86.48,70,66,77,84.83,89.47,70 [66 - 77],86.48% [84.83% - 89.47%],106,79,155,03-31-2021,projected
118,FL- FORT LAUDERDALE,86.87,365,345,390,85.02,89.23,365 [345 - 390],86.87% [85.02% - 89.23%],598,437,803,03-31-2021,projected
119,FL- FORT MYERS,87.48,193,182,207,85.28,90.04,193 [182 - 207],87.48% [85.28% - 90.04%],286,202,384,03-31-2021,projected
120,FL- GAINESVILLE,82.82,35,32,39,81.68,84.18,35 [32 - 39],82.82% [81.68% - 84.18%],52,31,77,03-31-2021,projected
122,FL- HUDSON,85.91,49,47,53,84.31,88.23,49 [47 - 53],85.91% [84.31% - 88.23%],74,54,103,03-31-2021,projected
123,FL- JACKSONVILLE,82.79,84,79,94,81.97,84.8,84 [79 - 94],82.79% [81.97% - 84.8%],137,97,236,03-31-2021,projected
124,FL- LAKELAND,87.3,49,47,54,85.43,90.58,49 [47 - 54],87.3% [85.43% - 90.58%],78,58,113,03-31-2021,projected
127,FL- MIAMI,88.3,523,493,565,85.75,91.56,523 [493 - 565],88.3% [85.75% - 91.56%],895,620,1246,03-31-2021,projected
129,FL- OCALA,83.51,30,28,33,82.7,85.26,30 [28 - 33],83.51% [82.7% - 85.26%],48,37,72,03-31-2021,projected
130,FL- ORLANDO,88.69,606,575,655,86.41,91.86,606 [575 - 655],88.69% [86.41% - 91.86%],900,664,1229,03-31-2021,projected
131,FL- ORMOND BEACH,87.74,91,86,97,85.44,90.82,91 [86 - 97],87.74% [85.44% - 90.82%],128,90,179,03-31-2021,projected
133,FL- PANAMA CITY,81.2,0,0,1,80.45,81.36,0 [0 - 1],81.2% [80.45% - 81.36%],8,3,9,03-31-2021,projected
134,FL- PENSACOLA,81.32,14,13,17,80.89,82.17,14 [13 - 17],81.32% [80.89% - 82.17%],31,21,51,03-31-2021,projected
137,FL- SARASOTA,87.2,70,66,76,84.22,90.38,70 [66 - 76],87.2% [84.22% - 90.38%],104,61,150,03-31-2021,projected
139,FL- ST PETERSBURG,85.44,56,53,62,84.01,87.88,56 [53 - 62],85.44% [84.01% - 87.88%],87,64,126,03-31-2021,projected
140,FL- TALLAHASSEE,82.0,29,26,37,80.82,83.52,29 [26 - 37],82.0% [80.82% - 83.52%],54,22,95,03-31-2021,projected
141,FL- TAMPA,88.94,254,241,273,86.57,92.04,254 [241 - 273],88.94% [86.57% - 92.04%],381,280,513,03-31-2021,projected
142,GA- ALBANY,81.79,11,9,13,80.0,81.88,11 [9 - 13],81.79% [80.0% - 81.88%],19,0,20,03-31-2021,projected
144,GA- ATLANTA,89.12,691,650,759,86.71,93.63,691 [650 - 759],89.12% [86.71% - 93.63%],1092,804,1633,03-31-2021,projected
145,GA- AUGUSTA,81.14,7,7,10,80.57,81.51,7 [7 - 10],81.14% [80.57% - 81.51%],28,14,37,03-31-2021,projected
146,GA- COLUMBUS,82.7,20,19,23,81.83,83.81,20 [19 - 23],82.7% [81.83% - 83.81%],34,23,48,03-31-2021,projected
147,GA- MACON,80.81,7,7,15,80.49,83.76,7 [7 - 15],80.81% [80.49% - 83.76%],18,11,84,03-31-2021,projected
148,GA- ROME,85.87,19,16,23,83.14,88.74,19 [16 - 23],85.87% [83.14% - 88.74%],43,23,64,03-31-2021,projected
149,GA- SAVANNAH,83.01,35,32,39,82.28,84.18,35 [32 - 39],83.01% [82.28% - 84.18%],62,47,86,03-31-2021,projected
151,ID- BOISE,84.38,65,60,72,82.74,87.03,65 [60 - 72],84.38% [82.74% - 87.03%],91,57,146,03-31-2021,projected
152,ID- IDAHO FALLS,89.33,28,26,29,87.38,93.88,28 [26 - 29],89.33% [87.38% - 93.88%],43,34,64,03-31-2021,projected
154,IL- AURORA,87.97,28,26,32,85.12,92.71,28 [26 - 32],87.97% [85.12% - 92.71%],42,27,67,03-31-2021,projected
155,IL- BLUE ISLAND,87.37,133,125,146,84.81,91.55,133 [125 - 146],87.37% [84.81% - 91.55%],187,122,293,03-31-2021,projected
156,IL- CHICAGO,87.44,454,428,497,84.86,91.64,454 [428 - 497],87.44% [84.86% - 91.64%],637,416,996,03-31-2021,projected
158,IL- ELGIN,89.67,75,70,83,86.35,95.93,75 [70 - 83],89.67% [86.35% - 95.93%],105,69,173,03-31-2021,projected
161,IL- EVANSTON,89.4,162,153,177,86.13,94.69,162 [153 - 177],89.4% [86.13% - 94.69%],227,148,355,03-31-2021,projected
163,IL- HINSDALE,88.09,63,59,68,85.64,91.27,63 [59 - 68],88.09% [85.64% - 91.27%],89,62,124,03-31-2021,projected
164,IL- JOLIET,87.69,64,60,71,85.2,90.86,64 [60 - 71],87.69% [85.2% - 90.86%],102,69,144,03-31-2021,projected
166,IL- MELROSE PARK,89.28,203,191,222,86.04,94.54,203 [191 - 222],89.28% [86.04% - 94.54%],287,187,450,03-31-2021,projected
170,IL- PEORIA,95.01,199,187,217,89.47,102.38,199 [187 - 217],95.01% [89.47% - 102.38%],279,176,416,03-31-2021,projected
171,IL- ROCKFORD,90.65,115,107,125,86.92,96.13,115 [107 - 125],90.65% [86.92% - 96.13%],163,106,247,03-31-2021,projected
172,IL- SPRINGFIELD,85.7,82,77,96,83.26,90.65,82 [77 - 96],85.7% [83.26% - 90.65%],145,83,271,03-31-2021,projected
173,IL- URBANA,83.95,21,20,28,81.44,87.51,21 [20 - 28],83.95% [81.44% - 87.51%],41,15,78,03-31-2021,projected
175,IL- BLOOMINGTON,109.96,59,55,64,100.22,124.57,59 [55 - 64],109.96% [100.22% - 124.57%],80,54,119,03-31-2021,projected
179,IN- EVANSVILLE,82.74,41,37,44,81.27,84.11,41 [37 - 44],82.74% [81.27% - 84.11%],56,26,84,03-31-2021,projected
180,IN- FORT WAYNE,85.2,84,79,93,83.48,88.82,84 [79 - 93],85.2% [83.48% - 88.82%],115,77,195,03-31-2021,projected
181,IN- GARY,83.92,42,39,46,82.59,86.11,42 [39 - 46],83.92% [82.59% - 86.11%],59,39,92,03-31-2021,projected
183,IN- INDIANAPOLIS,84.5,191,178,210,83.1,86.31,191 [178 - 210],84.5% [83.1% - 86.31%],289,199,405,03-31-2021,projected
184,IN- LAFAYETTE,81.89,7,7,9,81.21,82.97,7 [7 - 9],81.89% [81.21% - 82.97%],14,9,22,03-31-2021,projected
185,IN- MUNCIE,82.15,7,7,8,82.15,84.06,7 [7 - 8],82.15% [82.15% - 84.06%],9,9,17,03-31-2021,projected
186,IN- MUNSTER,83.21,28,26,30,82.34,84.77,28 [26 - 30],83.21% [82.34% - 84.77%],37,27,55,03-31-2021,projected
187,IN- SOUTH BEND,88.31,87,82,95,85.89,92.16,87 [82 - 95],88.31% [85.89% - 92.16%],127,90,186,03-31-2021,projected
188,IN- TERRE HAUTE,81.67,7,7,7,81.67,81.86,7 [7 - 7],81.67% [81.67% - 81.86%],9,9,10,03-31-2021,projected
190,IA- CEDAR RAPIDS,81.25,7,7,9,81.25,81.97,7 [7 - 9],81.25% [81.25% - 81.97%],14,14,22,03-31-2021,projected
191,IA- DAVENPORT,85.49,84,79,94,83.42,88.86,84 [79 - 94],85.49% [83.42% - 88.86%],122,76,197,03-31-2021,projected
192,IA- DES MOINES,83.34,70,66,78,82.22,85.19,70 [66 - 78],83.34% [82.22% - 85.19%],110,73,171,03-31-2021,projected
193,IA- DUBUQUE,82.75,10,9,12,82.39,85.14,10 [9 - 12],82.75% [82.39% - 85.14%],15,13,28,03-31-2021,projected
194,IA- IOWA CITY,84.32,59,56,69,83.04,88.23,59 [56 - 69],84.32% [83.04% - 88.23%],84,59,160,03-31-2021,projected
195,IA- MASON CITY,80.0,0,0,2,80.0,82.32,0 [0 - 2],80.0% [80.0% - 82.32%],0,0,17,03-31-2021,projected
196,IA- SIOUX CITY,81.86,7,6,10,80.71,83.53,7 [6 - 10],81.86% [80.71% - 83.53%],21,8,40,03-31-2021,projected
197,IA- WATERLOO,81.1,7,6,7,81.1,81.1,7 [6 - 7],81.1% [81.1% - 81.1%],7,7,7,03-31-2021,projected
200,KS- TOPEKA,82.26,28,25,29,81.03,83.04,28 [25 - 29],82.26% [81.03% - 83.04%],35,16,47,03-31-2021,projected
201,KS- WICHITA,80.3,10,8,23,80.1,82.38,10 [8 - 23],80.3% [80.1% - 82.38%],15,5,118,03-31-2021,projected
203,KY- COVINGTON,81.45,0,0,2,80.18,83.45,0 [0 - 2],81.45% [80.18% - 83.45%],16,2,38,03-31-2021,projected
204,KY- LEXINGTON,83.34,110,100,130,82.15,86.88,110 [100 - 130],83.34% [82.15% - 86.88%],174,112,358,03-31-2021,projected
205,KY- LOUISVILLE,84.17,104,94,116,83.01,85.92,104 [94 - 116],84.17% [83.01% - 85.92%],201,145,285,03-31-2021,projected
207,KY- OWENSBORO,84.24,14,12,14,84.24,84.24,14 [12 - 14],84.24% [84.24% - 84.24%],20,20,20,03-31-2021,projected
208,KY- PADUCAH,82.34,14,12,18,80.49,83.88,14 [12 - 18],82.34% [80.49% - 83.88%],38,8,63,03-31-2021,projected
209,LA- ALEXANDRIA,82.52,21,20,23,82.52,84.74,21 [20 - 23],82.52% [82.52% - 84.74%],25,25,47,03-31-2021,projected
210,LA- BATON ROUGE,82.78,46,42,49,82.02,84.44,46 [42 - 49],82.78% [82.02% - 84.44%],69,50,110,03-31-2021,projected
212,LA- HOUMA,81.71,7,7,7,80.86,82.14,7 [7 - 7],81.71% [80.86% - 82.14%],12,6,15,03-31-2021,projected
213,LA- LAFAYETTE,82.31,23,21,25,81.34,82.96,23 [21 - 25],82.31% [81.34% - 82.96%],50,29,64,03-31-2021,projected
214,LA- LAKE CHARLES,85.55,30,28,32,84.51,87.4,30 [28 - 32],85.55% [84.51% - 87.4%],48,39,64,03-31-2021,projected
216,LA- METAIRIE,83.36,21,19,23,82.08,84.65,21 [19 - 23],83.36% [82.08% - 84.65%],34,21,47,03-31-2021,projected
217,LA- MONROE,80.0,0,0,1,80.0,81.08,0 [0 - 1],80.0% [80.0% - 81.08%],0,0,10,03-31-2021,projected
218,LA- NEW ORLEANS,80.78,2,1,4,80.29,80.82,2 [1 - 4],80.78% [80.29% - 80.82%],19,7,20,03-31-2021,projected
219,LA- SHREVEPORT,80.91,14,13,16,80.33,81.5,14 [13 - 16],80.91% [80.33% - 81.5%],25,9,41,03-31-2021,projected
220,LA- SLIDELL,82.18,7,6,7,81.19,83.57,7 [6 - 7],82.18% [81.19% - 83.57%],11,6,18,03-31-2021,projected
221,ME- BANGOR,82.11,14,14,16,81.47,82.66,14 [14 - 16],82.11% [81.47% - 82.66%],23,16,29,03-31-2021,projected
222,ME- PORTLAND,83.35,61,57,66,82.21,84.57,61 [57 - 66],83.35% [82.21% - 84.57%],88,58,120,03-31-2021,projected
223,MD- BALTIMORE,95.2,723,679,779,89.62,102.28,723 [679 - 779],95.2% [89.62% - 102.28%],1025,649,1503,03-31-2021,projected
225,MD- SALISBURY,85.12,28,26,33,82.45,88.32,28 [26 - 33],85.12% [82.45% - 88.32%],48,23,78,03-31-2021,projected
226,MD- TAKOMA PARK,95.15,130,122,140,90.8,100.36,130 [122 - 140],95.15% [90.8% - 100.36%],195,139,262,03-31-2021,projected
227,MA- BOSTON,88.69,657,618,710,86.11,91.89,657 [618 - 710],88.69% [86.11% - 91.89%],954,671,1306,03-31-2021,projected
230,MA- SPRINGFIELD,89.06,102,96,113,86.12,93.55,102 [96 - 113],89.06% [86.12% - 93.55%],145,98,217,03-31-2021,projected
231,MA- WORCESTER,86.21,67,63,73,84.38,88.65,67 [63 - 73],86.21% [84.38% - 88.65%],102,72,142,03-31-2021,projected
232,MI- ANN ARBOR,105.21,583,542,647,94.4,121.27,583 [542 - 647],105.21% [94.4% - 121.27%],823,470,1347,03-31-2021,projected
233,MI- DEARBORN,98.25,213,198,235,90.71,109.26,213 [198 - 235],98.25% [90.71% - 109.26%],300,176,481,03-31-2021,projected
234,MI- DETROIT,109.43,960,887,1078,96.12,129.22,960 [887 - 1078],109.43% [96.12% - 129.22%],1371,751,2293,03-31-2021,projected
235,MI- FLINT,112.13,301,280,337,98.25,133.92,301 [280 - 337],112.13% [98.25% - 133.92%],426,242,715,03-31-2021,projected
236,MI- GRAND RAPIDS,107.24,447,414,502,94.94,126.08,447 [414 - 502],107.24% [94.94% - 126.08%],629,345,1064,03-31-2021,projected
238,MI- KALAMAZOO,98.55,191,178,211,91.65,107.56,191 [178 - 211],98.55% [91.65% - 107.56%],274,172,407,03-31-2021,projected
239,MI- LANSING,106.91,294,274,326,95.57,123.78,294 [274 - 326],106.91% [95.57% - 123.78%],413,239,672,03-31-2021,projected
240,MI- MARQUETTE,85.94,21,19,22,84.1,86.97,21 [19 - 22],85.94% [84.1% - 86.97%],29,20,34,03-31-2021,projected
242,MI- MUSKEGON,99.03,74,69,83,91.75,111.9,74 [69 - 83],99.03% [91.75% - 111.9%],102,63,171,03-31-2021,projected
243,MI- PETOSKEY,103.41,57,52,64,91.56,115.26,57 [52 - 64],103.41% [91.56% - 115.26%],81,40,122,03-31-2021,projected
244,MI- PONTIAC,112.18,271,252,304,98.41,133.89,271 [252 - 304],112.18% [98.41% - 133.89%],381,218,638,03-31-2021,projected
245,MI- ROYAL OAK,104.22,453,421,509,93.66,120.76,453 [421 - 509],104.22% [93.66% - 120.76%],640,361,1077,03-31-2021,projected
246,MI- SAGINAW,94.5,214,197,240,87.68,104.81,214 [197 - 240],94.5% [87.68% - 104.81%],304,161,520,03-31-2021,projected
248,MI- ST JOSEPH,95.56,33,30,37,89.93,102.19,33 [30 - 37],95.56% [89.93% - 102.19%],47,30,67,03-31-2021,projected
249,MI- TRAVERSE CITY,95.72,56,52,63,89.43,104.75,56 [52 - 63],95.72% [89.43% - 104.75%],80,48,126,03-31-2021,projected
250,MN- DULUTH,83.87,34,32,37,82.41,86.45,34 [32 - 37],83.87% [82.41% - 86.45%],45,28,75,03-31-2021,projected
251,MN- MINNEAPOLIS,86.42,383,356,422,83.66,90.1,383 [356 - 422],86.42% [83.66% - 90.1%],547,312,860,03-31-2021,projected
253,MN- ROCHESTER,81.12,20,18,23,80.54,81.73,20 [18 - 23],81.12% [80.54% - 81.73%],29,14,45,03-31-2021,projected
254,MN- ST CLOUD,86.79,35,31,40,83.54,92.16,35 [31 - 40],86.79% [83.54% - 92.16%],48,25,86,03-31-2021,projected
256,MN- ST PAUL,85.3,84,79,91,83.54,87.75,84 [79 - 91],85.3% [83.54% - 87.75%],121,81,177,03-31-2021,projected
257,MS- GULFPORT,80.26,0,0,0,80.0,80.78,0 [0 - 0],80.26% [80.0% - 80.78%],2,0,6,03-31-2021,projected
258,MS- HATTIESBURG,80.0,0,0,0,80.0,80.08,0 [0 - 0],80.0% [80.0% - 80.08%],0,0,1,03-31-2021,projected
259,MS- JACKSON,80.54,14,12,16,80.38,80.87,14 [12 - 16],80.54% [80.38% - 80.87%],24,17,39,03-31-2021,projected
260,MS- MERIDIAN,80.82,7,6,7,80.1,80.82,7 [6 - 7],80.82% [80.1% - 80.82%],8,1,8,03-31-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.31,0 [0 - 0],80.0% [80.0% - 80.31%],0,0,2,03-31-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.12,0 [0 - 0],80.0% [80.0% - 80.12%],0,0,2,03-31-2021,projected
263,MO- CAPE GIRARDEAU,81.56,14,12,14,80.19,82.04,14 [12 - 14],81.56% [80.19% - 82.04%],16,2,21,03-31-2021,projected
264,MO- COLUMBIA,100.39,230,207,287,88.08,125.72,230 [207 - 287],100.39% [88.08% - 125.72%],376,149,843,03-31-2021,projected
267,MO- JOPLIN,81.99,7,7,8,81.36,82.1,7 [7 - 8],81.99% [81.36% - 82.1%],19,13,20,03-31-2021,projected
268,MO- KANSAS CITY,81.4,57,51,68,80.74,82.22,57 [51 - 68],81.4% [80.74% - 82.22%],111,59,176,03-31-2021,projected
270,MO- SPRINGFIELD,81.79,28,25,31,80.66,83.32,28 [25 - 31],81.79% [80.66% - 83.32%],35,13,65,03-31-2021,projected
273,MO- ST LOUIS,83.29,255,238,290,82.14,84.78,255 [238 - 290],83.29% [82.14% - 84.78%],402,261,583,03-31-2021,projected
274,MT- BILLINGS,82.94,49,44,53,81.49,84.8,49 [44 - 53],82.94% [81.49% - 84.8%],65,33,106,03-31-2021,projected
275,MT- GREAT FALLS,81.61,7,6,10,80.99,84.6,7 [6 - 10],81.61% [80.99% - 84.6%],13,8,37,03-31-2021,projected
276,MT- MISSOULA,83.8,24,22,29,82.33,86.38,24 [22 - 29],83.8% [82.33% - 86.38%],44,27,74,03-31-2021,projected
277,NE- LINCOLN,81.58,17,15,20,80.93,82.4,17 [15 - 20],81.58% [80.93% - 82.4%],29,17,44,03-31-2021,projected
278,NE- OMAHA,81.77,63,59,72,81.15,82.96,63 [59 - 72],81.77% [81.15% - 82.96%],97,63,162,03-31-2021,projected
279,NV- LAS VEGAS,84.07,101,95,109,82.89,85.59,101 [95 - 109],84.07% [82.89% - 85.59%],166,118,228,03-31-2021,projected
280,NV- RENO,87.29,98,92,111,84.53,92.23,98 [92 - 111],87.29% [84.53% - 92.23%],140,87,235,03-31-2021,projected
281,NH- LEBANON,81.75,14,13,16,81.34,84.02,14 [13 - 16],81.75% [81.34% - 84.02%],17,13,39,03-31-2021,projected
282,NH- MANCHESTER,86.23,85,80,92,84.15,88.97,85 [80 - 92],86.23% [84.15% - 88.97%],123,82,177,03-31-2021,projected
283,NJ- CAMDEN,89.44,456,426,498,86.3,93.55,456 [426 - 498],89.44% [86.3% - 93.55%],754,503,1082,03-31-2021,projected
284,NJ- HACKENSACK,89.84,216,199,237,85.79,94.29,216 [199 - 237],89.84% [85.79% - 94.29%],367,216,533,03-31-2021,projected
285,NJ- MORRISTOWN,96.6,193,181,210,91.46,102.87,193 [181 - 210],96.6% [91.46% - 102.87%],320,221,441,03-31-2021,projected
288,NJ- NEW BRUNSWICK,90.7,179,168,195,87.41,94.86,179 [168 - 195],90.7% [87.41% - 94.86%],296,205,411,03-31-2021,projected
289,NJ- NEWARK,88.93,254,232,283,84.98,93.58,254 [232 - 283],88.93% [84.98% - 93.58%],434,242,660,03-31-2021,projected
291,NJ- PATERSON,87.39,48,41,55,81.87,91.8,48 [41 - 55],87.39% [81.87% - 91.8%],87,22,139,03-31-2021,projected
292,NJ- RIDGEWOOD,97.42,82,77,89,91.74,103.86,82 [77 - 89],97.42% [91.74% - 103.86%],138,93,189,03-31-2021,projected
293,NM- ALBUQUERQUE,82.89,55,49,59,81.7,83.48,55 [49 - 59],82.89% [81.7% - 83.48%],97,57,117,03-31-2021,projected
295,NY- ALBANY,89.23,320,300,346,85.8,93.69,320 [300 - 346],89.23% [85.8% - 93.69%],455,286,675,03-31-2021,projected
296,NY- BINGHAMTON,87.0,43,40,46,85.27,89.58,43 [40 - 46],87.0% [85.27% - 89.58%],65,49,89,03-31-2021,projected
297,NY- BRONX,89.81,209,198,222,87.07,92.9,209 [198 - 222],89.81% [87.07% - 92.9%],355,256,467,03-31-2021,projected
299,NY- BUFFALO,90.82,272,256,294,87.09,96.11,272 [256 - 294],90.82% [87.09% - 96.11%],389,255,579,03-31-2021,projected
300,NY- ELMIRA,84.92,39,36,42,82.51,87.24,39 [36 - 42],84.92% [82.51% - 87.24%],53,27,78,03-31-2021,projected
301,NY- EAST LONG ISLAND,93.01,869,818,921,88.96,96.9,869 [818 - 921],93.01% [88.96% - 96.9%],1423,980,1849,03-31-2021,projected
304,NY- ROCHESTER,86.93,141,133,155,85.0,89.83,141 [133 - 155],86.93% [85.0% - 89.83%],205,148,291,03-31-2021,projected
