region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
79,CA- SAN BERNARDINO,182.51,4573,4458,4701,173.29,192.33,4573 [4458 - 4701],182.51% [173.29% - 192.33%],5927,5394,6495,12-21-2020,projected
80,CA- SAN DIEGO,124.11,2334,2284,2389,120.78,127.68,2334 [2284 - 2389],124.11% [120.78% - 127.68%],3102,2868,3353,12-21-2020,projected
81,CA- SAN FRANCISCO,87.63,276,272,281,87.18,88.1,276 [272 - 281],87.63% [87.18% - 88.1%],387,364,411,12-21-2020,projected
82,CA- SAN JOSE,106.57,575,564,587,104.75,108.45,575 [564 - 587],106.57% [104.75% - 108.45%],804,749,861,12-21-2020,projected
83,CA- SAN LUIS OBISPO,105.0,83,81,85,103.25,106.97,83 [81 - 85],105.0% [103.25% - 106.97%],114,106,123,12-21-2020,projected
85,CA- SAN MATEO CO.,91.94,231,227,236,91.16,92.72,231 [227 - 236],91.94% [91.16% - 92.72%],322,301,343,12-21-2020,projected
86,CA- SANTA BARBARA,93.66,96,94,97,92.73,94.49,96 [94 - 97],93.66% [92.73% - 94.49%],132,123,140,12-21-2020,projected
87,CA- SANTA CRUZ,119.55,107,104,110,116.21,123.18,107 [104 - 110],119.55% [116.21% - 123.18%],142,130,155,12-21-2020,projected
89,CA- SANTA ROSA,91.77,163,159,166,90.91,92.57,163 [159 - 166],91.77% [90.91% - 92.57%],219,203,234,12-21-2020,projected
91,CA- STOCKTON,114.34,265,259,270,111.98,116.97,265 [259 - 270],114.34% [111.98% - 116.97%],365,340,393,12-21-2020,projected
96,CA- VENTURA,114.08,392,385,400,111.91,116.3,392 [385 - 400],114.08% [111.91% - 116.3%],536,502,571,12-21-2020,projected
101,CO- BOULDER,94.32,37,36,38,93.89,94.74,37 [36 - 38],94.32% [93.89% - 94.74%],68,66,70,12-21-2020,projected
102,CO- COLORADO SPRINGS,115.07,210,205,217,113.62,116.23,210 [205 - 217],115.07% [113.62% - 116.23%],363,348,375,12-21-2020,projected
103,CO- DENVER,99.49,524,511,537,98.82,100.28,524 [511 - 537],99.49% [98.82% - 100.28%],931,899,969,12-21-2020,projected
104,CO- FORT COLLINS,92.68,45,44,46,92.21,93.15,45 [44 - 46],92.68% [92.21% - 93.15%],81,78,84,12-21-2020,projected
105,CO- GRAND JUNCTION,100.71,113,110,115,99.95,101.21,113 [110 - 115],100.71% [99.95% - 101.21%],164,158,168,12-21-2020,projected
106,CO- GREELEY,98.28,82,80,84,97.63,99.05,82 [80 - 84],98.28% [97.63% - 99.05%],142,137,148,12-21-2020,projected
107,CO- PUEBLO,91.28,47,46,49,91.03,91.9,47 [46 - 49],91.28% [91.03% - 91.9%],90,88,95,12-21-2020,projected
109,CT- BRIDGEPORT,100.53,187,183,191,99.82,101.0,187 [183 - 191],100.53% [99.82% - 101.0%],348,336,356,12-21-2020,projected
110,CT- HARTFORD,104.88,541,531,551,104.39,105.58,541 [531 - 551],104.88% [104.39% - 105.58%],810,794,833,12-21-2020,projected
111,CT- NEW HAVEN,100.82,482,473,492,100.3,101.39,482 [473 - 492],100.82% [100.3% - 101.39%],802,782,824,12-21-2020,projected
112,DE- WILMINGTON,102.02,267,261,273,101.37,102.45,267 [261 - 273],102.02% [101.37% - 102.45%],410,398,418,12-21-2020,projected
113,DC- WASHINGTON,101.21,766,749,780,100.71,101.81,766 [749 - 780],101.21% [100.71% - 101.81%],1164,1137,1197,12-21-2020,projected
115,FL- BRADENTON,93.96,70,69,72,92.83,94.95,70 [69 - 72],93.96% [92.83% - 94.95%],99,91,106,12-21-2020,projected
116,FL- CLEARWATER,88.37,99,97,101,87.82,88.98,99 [97 - 101],88.37% [87.82% - 88.98%],137,128,147,12-21-2020,projected
118,FL- FORT LAUDERDALE,87.98,484,476,493,87.59,88.43,484 [476 - 493],87.98% [87.59% - 88.43%],694,660,733,12-21-2020,projected
119,FL- FORT MYERS,88.08,218,214,223,87.53,88.76,218 [214 - 223],88.08% [87.53% - 88.76%],309,288,335,12-21-2020,projected
120,FL- GAINESVILLE,89.45,127,124,129,88.75,90.27,127 [124 - 129],89.45% [88.75% - 90.27%],174,161,189,12-21-2020,projected
122,FL- HUDSON,89.42,85,83,87,88.87,90.14,85 [83 - 87],89.42% [88.87% - 90.14%],118,111,127,12-21-2020,projected
123,FL- JACKSONVILLE,92.87,447,440,454,92.05,93.58,447 [440 - 454],92.87% [92.05% - 93.58%],632,592,667,12-21-2020,projected
124,FL- LAKELAND,91.33,87,85,89,90.58,92.17,87 [85 - 89],91.33% [90.58% - 92.17%],121,113,130,12-21-2020,projected
127,FL- MIAMI,93.62,1033,1015,1051,92.74,94.54,1033 [1015 - 1051],93.62% [92.74% - 94.54%],1469,1374,1568,12-21-2020,projected
129,FL- OCALA,90.01,98,97,100,89.58,90.96,98 [97 - 100],90.01% [89.58% - 90.96%],137,131,150,12-21-2020,projected
130,FL- ORLANDO,90.58,787,772,804,89.83,91.43,787 [772 - 804],90.58% [89.83% - 91.43%],1096,1018,1184,12-21-2020,projected
131,FL- ORMOND BEACH,84.96,56,55,58,84.41,85.2,56 [55 - 58],84.96% [84.41% - 85.2%],82,73,86,12-21-2020,projected
133,FL- PANAMA CITY,93.25,65,63,66,92.05,94.31,65 [63 - 66],93.25% [92.05% - 94.31%],88,80,95,12-21-2020,projected
134,FL- PENSACOLA,93.45,227,222,231,92.43,94.26,227 [222 - 231],93.45% [92.43% - 94.26%],316,292,335,12-21-2020,projected
137,FL- SARASOTA,86.16,62,60,63,86.02,86.37,62 [60 - 63],86.16% [86.02% - 86.37%],89,87,92,12-21-2020,projected
139,FL- ST PETERSBURG,86.95,80,79,82,86.51,87.45,80 [79 - 82],86.95% [86.51% - 87.45%],111,104,119,12-21-2020,projected
140,FL- TALLAHASSEE,91.01,210,206,215,90.53,91.87,210 [206 - 215],91.01% [90.53% - 91.87%],297,284,320,12-21-2020,projected
141,FL- TAMPA,90.54,324,318,330,89.81,91.27,324 [318 - 330],90.54% [89.81% - 91.27%],449,418,480,12-21-2020,projected
142,GA- ALBANY,86.96,49,47,49,86.68,86.96,49 [47 - 49],86.96% [86.68% - 86.96%],74,71,74,12-21-2020,projected
144,GA- ATLANTA,107.8,2335,2295,2375,106.05,109.48,2335 [2295 - 2375],107.8% [106.05% - 109.48%],3330,3121,3531,12-21-2020,projected
145,GA- AUGUSTA,93.85,242,237,246,92.91,94.7,242 [237 - 246],93.85% [92.91% - 94.7%],340,317,361,12-21-2020,projected
146,GA- COLUMBUS,88.66,78,76,80,87.78,89.21,78 [76 - 80],88.66% [87.78% - 89.21%],109,98,116,12-21-2020,projected
147,GA- MACON,95.52,246,240,250,94.71,96.32,246 [240 - 250],95.52% [94.71% - 96.32%],347,329,365,12-21-2020,projected
148,GA- ROME,101.04,107,105,109,99.81,102.13,107 [105 - 109],101.04% [99.81% - 102.13%],154,145,162,12-21-2020,projected
149,GA- SAVANNAH,91.95,176,172,180,91.08,92.44,176 [172 - 180],91.95% [91.08% - 92.44%],246,228,256,12-21-2020,projected
151,ID- BOISE,95.26,204,200,209,94.88,95.74,204 [200 - 209],95.26% [94.88% - 95.74%],317,309,327,12-21-2020,projected
152,ID- IDAHO FALLS,93.02,30,29,31,92.36,93.45,30 [29 - 31],93.02% [92.36% - 93.45%],60,57,62,12-21-2020,projected
154,IL- AURORA,101.63,70,68,71,101.06,102.01,70 [68 - 71],101.63% [101.06% - 102.01%],114,111,116,12-21-2020,projected
155,IL- BLUE ISLAND,89.78,135,133,138,89.5,90.09,135 [133 - 138],89.78% [89.5% - 90.09%],248,241,256,12-21-2020,projected
156,IL- CHICAGO,89.64,449,442,457,89.36,89.92,449 [442 - 457],89.64% [89.36% - 89.92%],825,801,849,12-21-2020,projected
158,IL- ELGIN,102.47,145,143,147,101.92,103.11,145 [143 - 147],102.47% [101.92% - 103.11%],244,238,251,12-21-2020,projected
161,IL- EVANSTON,93.41,180,177,183,93.04,93.78,180 [177 - 183],93.41% [93.04% - 93.78%],324,315,333,12-21-2020,projected
163,IL- HINSDALE,94.73,98,96,100,94.27,95.27,98 [96 - 100],94.73% [94.27% - 95.27%],162,157,168,12-21-2020,projected
164,IL- JOLIET,99.0,145,142,148,98.33,99.53,145 [142 - 148],99.0% [98.33% - 99.53%],252,243,259,12-21-2020,projected
166,IL- MELROSE PARK,94.12,251,247,255,93.74,94.58,251 [247 - 255],94.12% [93.74% - 94.58%],437,425,451,12-21-2020,projected
170,IL- PEORIA,94.36,170,167,174,93.77,94.69,170 [167 - 174],94.36% [93.77% - 94.69%],267,256,273,12-21-2020,projected
171,IL- ROCKFORD,96.33,150,146,154,95.74,96.59,150 [146 - 154],96.33% [95.74% - 96.59%],250,241,254,12-21-2020,projected
172,IL- SPRINGFIELD,92.97,198,195,201,92.53,93.16,198 [195 - 201],92.97% [92.53% - 93.16%],330,319,335,12-21-2020,projected
173,IL- URBANA,99.15,140,138,143,97.42,99.92,140 [138 - 143],99.15% [97.42% - 99.92%],199,181,207,12-21-2020,projected
175,IL- BLOOMINGTON,106.97,42,41,42,105.84,107.72,42 [41 - 42],106.97% [105.84% - 107.72%],72,69,74,12-21-2020,projected
179,IN- EVANSVILLE,103.08,335,328,342,101.22,104.5,335 [328 - 342],103.08% [101.22% - 104.5%],472,434,501,12-21-2020,projected
180,IN- FORT WAYNE,103.19,314,308,322,102.24,103.69,314 [308 - 322],103.19% [102.24% - 103.69%],513,492,524,12-21-2020,projected
181,IN- GARY,98.46,185,182,189,97.93,99.06,185 [182 - 189],98.46% [97.93% - 99.06%],278,270,287,12-21-2020,projected
183,IN- INDIANAPOLIS,112.35,1313,1290,1340,111.39,113.21,1313 [1290 - 1340],112.35% [111.39% - 113.21%],2076,2014,2131,12-21-2020,projected
184,IN- LAFAYETTE,106.99,131,128,134,106.05,107.53,131 [128 - 134],106.99% [106.05% - 107.53%],200,193,204,12-21-2020,projected
185,IN- MUNCIE,101.24,50,49,51,100.76,101.48,50 [49 - 51],101.24% [100.76% - 101.48%],89,87,90,12-21-2020,projected
186,IN- MUNSTER,92.65,98,96,100,92.31,93.08,98 [96 - 100],92.65% [92.31% - 93.08%],146,142,151,12-21-2020,projected
187,IN- SOUTH BEND,104.2,198,194,202,103.61,104.98,198 [194 - 202],104.2% [103.61% - 104.98%],370,361,382,12-21-2020,projected
188,IN- TERRE HAUTE,101.89,73,72,76,101.15,102.63,73 [72 - 76],101.89% [101.15% - 102.63%],118,114,122,12-21-2020,projected
190,IA- CEDAR RAPIDS,85.47,41,40,42,85.29,85.65,41 [40 - 42],85.47% [85.29% - 85.65%],61,59,63,12-21-2020,projected
191,IA- DAVENPORT,87.02,94,92,96,86.84,87.15,94 [92 - 96],87.02% [86.84% - 87.15%],156,152,159,12-21-2020,projected
192,IA- DES MOINES,92.12,270,263,278,91.51,92.54,270 [263 - 278],92.12% [91.51% - 92.54%],399,379,413,12-21-2020,projected
193,IA- DUBUQUE,87.52,21,21,22,87.16,87.52,21 [21 - 22],87.52% [87.16% - 87.52%],41,39,41,12-21-2020,projected
194,IA- IOWA CITY,85.1,58,56,59,84.99,85.25,58 [56 - 59],85.1% [84.99% - 85.25%],99,97,102,12-21-2020,projected
195,IA- MASON CITY,87.37,35,35,36,87.37,87.91,35 [35 - 36],87.37% [87.37% - 87.91%],54,54,58,12-21-2020,projected
196,IA- SIOUX CITY,88.83,58,57,60,88.57,89.19,58 [57 - 60],88.83% [88.57% - 89.19%],100,97,104,12-21-2020,projected
197,IA- WATERLOO,88.61,36,35,37,88.45,88.76,36 [35 - 37],88.61% [88.45% - 88.76%],55,54,56,12-21-2020,projected
200,KS- TOPEKA,86.98,76,75,78,86.4,87.43,76 [75 - 78],86.98% [86.4% - 87.43%],108,99,115,12-21-2020,projected
201,KS- WICHITA,86.59,231,226,238,86.06,87.39,231 [226 - 238],86.59% [86.06% - 87.39%],326,300,366,12-21-2020,projected
203,KY- COVINGTON,95.35,114,113,116,94.9,95.89,114 [113 - 116],95.35% [94.9% - 95.89%],169,164,175,12-21-2020,projected
204,KY- LEXINGTON,91.31,385,377,391,90.97,91.58,385 [377 - 391],91.31% [90.97% - 91.58%],589,571,603,12-21-2020,projected
205,KY- LOUISVILLE,94.47,432,422,440,94.02,94.89,432 [422 - 440],94.47% [94.02% - 94.89%],697,675,717,12-21-2020,projected
207,KY- OWENSBORO,92.5,42,41,43,92.29,92.5,42 [41 - 43],92.5% [92.29% - 92.5%],59,58,59,12-21-2020,projected
208,KY- PADUCAH,87.03,72,70,76,86.91,87.15,72 [70 - 76],87.03% [86.91% - 87.15%],114,112,116,12-21-2020,projected
209,LA- ALEXANDRIA,88.48,56,54,56,88.27,88.58,56 [54 - 56],88.48% [88.27% - 88.58%],84,82,85,12-21-2020,projected
210,LA- BATON ROUGE,92.18,194,191,198,91.77,92.38,194 [191 - 198],92.18% [91.77% - 92.38%],302,292,307,12-21-2020,projected
212,LA- HOUMA,90.27,44,42,46,89.7,90.27,44 [42 - 46],90.27% [89.7% - 90.27%],72,68,72,12-21-2020,projected
213,LA- LAFAYETTE,90.41,139,137,142,90.22,90.64,139 [137 - 142],90.41% [90.22% - 90.64%],225,221,230,12-21-2020,projected
214,LA- LAKE CHARLES,89.36,51,50,52,89.13,89.6,51 [50 - 52],89.36% [89.13% - 89.6%],81,79,83,12-21-2020,projected
216,LA- METAIRIE,96.91,114,112,116,96.52,97.51,114 [112 - 116],96.91% [96.52% - 97.51%],171,167,177,12-21-2020,projected
217,LA- MONROE,94.49,96,94,98,93.51,95.57,96 [94 - 98],94.49% [93.51% - 95.57%],134,125,144,12-21-2020,projected
218,LA- NEW ORLEANS,87.46,121,118,123,87.3,87.67,121 [118 - 123],87.46% [87.3% - 87.67%],181,177,186,12-21-2020,projected
219,LA- SHREVEPORT,88.11,129,127,133,87.97,88.33,129 [127 - 133],88.11% [87.97% - 88.33%],222,218,228,12-21-2020,projected
220,LA- SLIDELL,93.1,45,44,46,92.7,93.49,45 [44 - 46],93.1% [92.7% - 93.49%],66,64,68,12-21-2020,projected
221,ME- BANGOR,86.15,49,47,52,85.69,87.61,49 [47 - 52],86.15% [85.69% - 87.61%],67,62,83,12-21-2020,projected
222,ME- PORTLAND,90.17,190,186,194,89.37,90.74,190 [186 - 194],90.17% [89.37% - 90.74%],267,246,282,12-21-2020,projected
223,MD- BALTIMORE,94.26,629,615,643,93.79,94.65,629 [615 - 643],94.26% [93.79% - 94.65%],962,930,988,12-21-2020,projected
225,MD- SALISBURY,103.27,153,151,157,101.99,105.51,153 [151 - 157],103.27% [101.99% - 105.51%],218,206,239,12-21-2020,projected
226,MD- TAKOMA PARK,115.74,287,282,292,114.97,116.52,287 [282 - 292],115.74% [114.97% - 116.52%],460,450,470,12-21-2020,projected
227,MA- BOSTON,96.84,1299,1274,1325,95.6,98.13,1299 [1274 - 1325],96.84% [95.6% - 98.13%],1850,1713,1991,12-21-2020,projected
230,MA- SPRINGFIELD,92.93,147,143,149,92.68,93.37,147 [143 - 149],92.93% [92.68% - 93.37%],207,203,214,12-21-2020,projected
231,MA- WORCESTER,98.7,218,214,223,97.24,100.22,218 [214 - 223],98.7% [97.24% - 100.22%],307,283,332,12-21-2020,projected
232,MI- ANN ARBOR,90.42,233,228,239,90.02,90.88,233 [228 - 239],90.42% [90.02% - 90.88%],340,327,355,12-21-2020,projected
233,MI- DEARBORN,87.79,94,91,97,86.81,88.82,94 [91 - 97],87.79% [86.81% - 88.82%],128,112,145,12-21-2020,projected
234,MI- DETROIT,88.84,266,260,273,88.5,89.12,266 [260 - 273],88.84% [88.5% - 89.12%],412,396,425,12-21-2020,projected
235,MI- FLINT,93.88,118,116,121,93.57,94.25,118 [116 - 121],93.88% [93.57% - 94.25%],184,180,189,12-21-2020,projected
236,MI- GRAND RAPIDS,95.11,194,191,199,94.51,95.5,194 [191 - 199],95.11% [94.51% - 95.5%],349,335,358,12-21-2020,projected
238,MI- KALAMAZOO,92.32,119,116,121,92.05,92.59,119 [116 - 121],92.32% [92.05% - 92.59%],182,178,186,12-21-2020,projected
239,MI- LANSING,92.7,132,129,137,92.05,93.03,132 [129 - 137],92.7% [92.05% - 93.03%],195,185,200,12-21-2020,projected
240,MI- MARQUETTE,85.33,14,14,14,85.33,85.33,14 [14 - 14],85.33% [85.33% - 85.33%],26,26,26,12-21-2020,projected
242,MI- MUSKEGON,93.25,43,42,44,92.5,93.62,43 [42 - 44],93.25% [92.5% - 93.62%],71,67,73,12-21-2020,projected
243,MI- PETOSKEY,90.69,21,20,22,90.4,91.27,21 [20 - 22],90.69% [90.4% - 91.27%],37,36,39,12-21-2020,projected
244,MI- PONTIAC,88.36,63,62,65,88.02,88.7,63 [62 - 65],88.36% [88.02% - 88.7%],99,95,103,12-21-2020,projected
245,MI- ROYAL OAK,86.36,107,105,109,86.09,86.62,107 [105 - 109],86.36% [86.09% - 86.62%],168,161,175,12-21-2020,projected
246,MI- SAGINAW,88.73,115,112,119,88.44,88.97,115 [112 - 119],88.73% [88.44% - 88.97%],183,177,188,12-21-2020,projected
248,MI- ST JOSEPH,94.57,28,28,29,94.24,94.9,28 [28 - 29],94.57% [94.24% - 94.9%],44,43,45,12-21-2020,projected
249,MI- TRAVERSE CITY,91.0,40,37,41,90.02,91.39,40 [37 - 41],91.0% [90.02% - 91.39%],56,51,58,12-21-2020,projected
250,MN- DULUTH,89.04,67,65,69,88.61,89.12,67 [65 - 69],89.04% [88.61% - 89.12%],105,100,106,12-21-2020,projected
251,MN- MINNEAPOLIS,91.39,526,516,538,91.04,91.77,526 [516 - 538],91.39% [91.04% - 91.77%],970,940,1002,12-21-2020,projected
253,MN- ROCHESTER,84.58,71,70,72,84.42,84.73,71 [70 - 72],84.58% [84.42% - 84.73%],119,115,123,12-21-2020,projected
254,MN- ST CLOUD,90.75,35,34,37,90.18,91.32,35 [34 - 37],90.75% [90.18% - 91.32%],76,72,80,12-21-2020,projected
256,MN- ST PAUL,95.1,217,211,221,94.57,95.67,217 [211 - 221],95.1% [94.57% - 95.67%],345,333,358,12-21-2020,projected
257,MS- GULFPORT,86.99,35,34,36,86.99,87.37,35 [34 - 36],86.99% [86.99% - 87.37%],54,54,57,12-21-2020,projected
258,MS- HATTIESBURG,88.43,64,62,65,88.26,88.51,64 [62 - 65],88.43% [88.26% - 88.51%],102,100,103,12-21-2020,projected
259,MS- JACKSON,87.07,206,201,211,86.92,87.16,206 [201 - 211],87.07% [86.92% - 87.16%],317,310,321,12-21-2020,projected
260,MS- MERIDIAN,86.24,41,40,43,86.03,86.44,41 [40 - 43],86.24% [86.03% - 86.44%],61,59,63,12-21-2020,projected
261,MS- OXFORD,87.99,34,33,36,87.84,87.99,34 [33 - 36],87.99% [87.84% - 87.99%],51,50,51,12-21-2020,projected
262,MS- TUPELO,91.47,125,123,127,91.1,91.84,125 [123 - 127],91.47% [91.1% - 91.84%],187,181,193,12-21-2020,projected
263,MO- CAPE GIRARDEAU,89.44,63,61,64,89.35,89.83,63 [61 - 64],89.44% [89.35% - 89.83%],97,96,101,12-21-2020,projected
264,MO- COLUMBIA,92.47,163,159,167,91.98,93.45,163 [159 - 167],92.47% [91.98% - 93.45%],230,221,248,12-21-2020,projected
267,MO- JOPLIN,93.31,93,90,94,92.05,93.84,93 [90 - 94],93.31% [92.05% - 93.84%],127,115,132,12-21-2020,projected
268,MO- KANSAS CITY,88.58,413,405,420,88.29,88.85,413 [405 - 420],88.58% [88.29% - 88.85%],680,657,701,12-21-2020,projected
270,MO- SPRINGFIELD,98.07,247,242,253,96.64,99.35,247 [242 - 253],98.07% [96.64% - 99.35%],354,326,379,12-21-2020,projected
273,MO- ST LOUIS,91.03,892,876,912,90.75,91.32,892 [876 - 912],91.03% [90.75% - 91.32%],1346,1311,1381,12-21-2020,projected
274,MT- BILLINGS,87.2,97,95,100,87.02,87.42,97 [95 - 100],87.2% [87.02% - 87.42%],159,155,164,12-21-2020,projected
275,MT- GREAT FALLS,84.1,21,20,21,83.98,84.22,21 [20 - 21],84.1% [83.98% - 84.22%],33,32,34,12-21-2020,projected
276,MT- MISSOULA,88.37,57,56,59,88.02,88.89,57 [56 - 59],88.37% [88.02% - 88.89%],97,93,103,12-21-2020,projected
277,NE- LINCOLN,85.99,62,60,64,85.82,86.26,62 [60 - 64],85.99% [85.82% - 86.26%],110,107,115,12-21-2020,projected
278,NE- OMAHA,85.51,181,178,185,85.4,85.67,181 [178 - 185],85.51% [85.4% - 85.67%],301,295,310,12-21-2020,projected
279,NV- LAS VEGAS,109.25,838,823,855,107.22,111.38,838 [823 - 855],109.25% [107.22% - 111.38%],1194,1111,1281,12-21-2020,projected
280,NV- RENO,103.27,319,312,326,101.24,105.46,319 [312 - 326],103.27% [101.24% - 105.46%],447,408,489,12-21-2020,projected
281,NH- LEBANON,83.09,14,13,15,82.88,83.19,14 [13 - 15],83.09% [82.88% - 83.19%],30,28,31,12-21-2020,projected
282,NH- MANCHESTER,88.76,119,117,122,88.56,88.97,119 [117 - 122],88.76% [88.56% - 88.97%],173,169,177,12-21-2020,projected
283,NJ- CAMDEN,100.55,1129,1105,1151,100.05,101.12,1129 [1105 - 1151],100.55% [100.05% - 101.12%],1641,1601,1687,12-21-2020,projected
284,NJ- HACKENSACK,99.23,489,478,500,98.85,99.79,489 [478 - 500],99.23% [98.85% - 99.79%],717,703,738,12-21-2020,projected
285,NJ- MORRISTOWN,105.67,310,304,317,105.1,106.19,310 [304 - 317],105.67% [105.1% - 106.19%],495,484,505,12-21-2020,projected
288,NJ- NEW BRUNSWICK,102.27,402,395,409,101.84,102.7,402 [395 - 409],102.27% [101.84% - 102.7%],616,604,628,12-21-2020,projected
289,NJ- NEWARK,98.23,566,556,577,97.88,98.7,566 [556 - 577],98.23% [97.88% - 98.7%],886,869,909,12-21-2020,projected
291,NJ- PATERSON,103.34,167,164,170,102.84,103.85,167 [164 - 170],103.34% [102.84% - 103.85%],275,269,281,12-21-2020,projected
292,NJ- RIDGEWOOD,113.46,183,180,187,112.45,114.72,183 [180 - 187],113.46% [112.45% - 114.72%],265,257,275,12-21-2020,projected
293,NM- ALBUQUERQUE,107.84,658,644,672,107.06,108.91,658 [644 - 672],107.84% [107.06% - 108.91%],935,909,971,12-21-2020,projected
295,NY- ALBANY,102.44,793,779,809,100.78,104.22,793 [779 - 809],102.44% [100.78% - 104.22%],1106,1024,1194,12-21-2020,projected
296,NY- BINGHAMTON,95.18,96,94,98,94.96,95.72,96 [94 - 98],95.18% [94.96% - 95.72%],141,139,146,12-21-2020,projected
297,NY- BRONX,99.45,476,469,485,98.73,100.22,476 [469 - 485],99.45% [98.73% - 100.22%],704,678,732,12-21-2020,projected
299,NY- BUFFALO,107.01,690,672,712,104.03,110.4,690 [672 - 712],107.01% [104.03% - 110.4%],971,864,1093,12-21-2020,projected
300,NY- ELMIRA,107.58,206,202,209,106.83,107.76,206 [202 - 209],107.58% [106.83% - 107.76%],297,289,299,12-21-2020,projected
301,NY- EAST LONG ISLAND,109.47,2125,2087,2165,108.81,110.15,2125 [2087 - 2165],109.47% [108.81% - 110.15%],3224,3152,3298,12-21-2020,projected
