region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
103,CO- DENVER,126.77,1606,1570,1641,123.1,130.47,1606 [1570 - 1641],126.77% [123.1% - 130.47%],2234,2059,2411,11-23-2020,projected
104,CO- FORT COLLINS,111.92,146,143,149,109.73,114.12,146 [143 - 149],111.92% [109.73% - 114.12%],204,190,218,11-23-2020,projected
105,CO- GRAND JUNCTION,113.08,194,189,201,109.55,116.11,194 [189 - 201],113.08% [109.55% - 116.11%],262,234,286,11-23-2020,projected
106,CO- GREELEY,123.24,244,238,249,119.51,126.59,244 [238 - 249],123.24% [119.51% - 126.59%],336,307,362,11-23-2020,projected
107,CO- PUEBLO,114.21,200,195,205,111.08,116.97,200 [195 - 205],114.21% [111.08% - 116.97%],273,248,295,11-23-2020,projected
109,CT- BRIDGEPORT,116.4,448,438,457,113.57,119.0,448 [438 - 457],116.4% [113.57% - 119.0%],617,569,661,11-23-2020,projected
110,CT- HARTFORD,116.15,878,859,897,113.35,118.7,878 [859 - 897],116.15% [113.35% - 118.7%],1177,1086,1260,11-23-2020,projected
111,CT- NEW HAVEN,110.43,855,836,874,108.09,112.66,855 [836 - 874],110.43% [108.09% - 112.66%],1172,1082,1258,11-23-2020,projected
112,DE- WILMINGTON,97.56,239,236,244,96.49,98.69,239 [236 - 244],97.56% [96.49% - 98.69%],327,307,348,11-23-2020,projected
113,DC- WASHINGTON,102.94,926,910,945,101.46,104.54,926 [910 - 945],102.94% [101.46% - 104.54%],1259,1178,1347,11-23-2020,projected
115,FL- BRADENTON,93.26,68,67,70,92.27,94.67,68 [67 - 70],93.26% [92.27% - 94.67%],94,87,104,11-23-2020,projected
116,FL- CLEARWATER,85.68,68,66,69,85.25,86.05,68 [66 - 69],85.68% [85.25% - 86.05%],93,86,99,11-23-2020,projected
118,FL- FORT LAUDERDALE,89.09,570,559,581,88.5,89.75,570 [559 - 581],89.09% [88.5% - 89.75%],791,739,848,11-23-2020,projected
119,FL- FORT MYERS,89.07,253,249,260,88.44,89.88,253 [249 - 260],89.07% [88.44% - 89.88%],347,323,378,11-23-2020,projected
120,FL- GAINESVILLE,86.3,83,81,85,85.49,86.74,83 [81 - 85],86.3% [85.49% - 86.74%],116,101,124,11-23-2020,projected
122,FL- HUDSON,87.27,68,66,69,86.71,87.91,68 [66 - 69],87.27% [86.71% - 87.91%],91,84,99,11-23-2020,projected
123,FL- JACKSONVILLE,88.65,308,302,316,87.96,89.43,308 [302 - 316],88.65% [87.96% - 89.43%],425,391,463,11-23-2020,projected
124,FL- LAKELAND,86.84,49,49,51,86.46,87.21,49 [49 - 51],86.84% [86.46% - 87.21%],73,69,77,11-23-2020,projected
127,FL- MIAMI,96.04,1291,1264,1325,94.8,97.5,1291 [1264 - 1325],96.04% [94.8% - 97.5%],1729,1596,1887,11-23-2020,projected
129,FL- OCALA,88.63,87,85,89,87.89,89.43,87 [85 - 89],88.63% [87.89% - 89.43%],118,108,129,11-23-2020,projected
130,FL- ORLANDO,88.3,620,609,634,87.7,88.91,620 [609 - 634],88.3% [87.7% - 88.91%],860,798,923,11-23-2020,projected
131,FL- ORMOND BEACH,83.63,42,42,44,83.39,83.87,42 [42 - 44],83.63% [83.39% - 83.87%],60,56,64,11-23-2020,projected
133,FL- PANAMA CITY,91.14,56,54,57,90.39,92.35,56 [54 - 57],91.14% [90.39% - 92.35%],74,69,82,11-23-2020,projected
134,FL- PENSACOLA,90.77,183,179,188,89.75,91.75,183 [179 - 188],90.77% [89.75% - 91.75%],253,229,276,11-23-2020,projected
137,FL- SARASOTA,96.68,188,183,195,94.95,98.82,188 [183 - 195],96.68% [94.95% - 98.82%],241,216,272,11-23-2020,projected
139,FL- ST PETERSBURG,84.76,55,53,56,84.38,85.07,55 [53 - 56],84.76% [84.38% - 85.07%],76,70,81,11-23-2020,projected
140,FL- TALLAHASSEE,86.97,133,132,138,86.75,87.75,133 [132 - 138],86.97% [86.75% - 87.75%],188,182,209,11-23-2020,projected
141,FL- TAMPA,87.25,224,220,229,86.74,87.79,224 [220 - 229],87.25% [86.74% - 87.79%],309,287,332,11-23-2020,projected
142,GA- ALBANY,81.51,14,14,14,81.51,81.51,14 [14 - 14],81.51% [81.51% - 81.51%],16,16,16,11-23-2020,projected
144,GA- ATLANTA,99.08,1653,1622,1695,97.67,100.69,1653 [1622 - 1695],99.08% [97.67% - 100.69%],2286,2117,2478,11-23-2020,projected
145,GA- AUGUSTA,87.82,138,133,141,86.8,88.39,138 [133 - 141],87.82% [86.8% - 88.39%],192,167,206,11-23-2020,projected
146,GA- COLUMBUS,83.89,33,31,36,83.49,84.85,33 [31 - 36],83.89% [83.49% - 84.85%],49,44,61,11-23-2020,projected
147,GA- MACON,85.9,95,92,98,85.59,86.53,95 [92 - 98],85.9% [85.59% - 86.53%],132,125,146,11-23-2020,projected
148,GA- ROME,100.08,104,102,106,98.99,100.77,104 [102 - 106],100.08% [98.99% - 100.77%],147,139,152,11-23-2020,projected
149,GA- SAVANNAH,87.34,109,107,113,86.85,88.11,109 [107 - 113],87.34% [86.85% - 88.11%],151,141,167,11-23-2020,projected
151,ID- BOISE,95.17,220,216,224,94.06,96.18,220 [216 - 224],95.17% [94.06% - 96.18%],315,292,336,11-23-2020,projected
152,ID- IDAHO FALLS,105.38,84,82,86,103.43,106.9,84 [82 - 86],105.38% [103.43% - 106.9%],117,108,124,11-23-2020,projected
154,IL- AURORA,124.78,167,163,170,121.56,127.25,167 [163 - 170],124.78% [121.56% - 127.25%],236,219,249,11-23-2020,projected
155,IL- BLUE ISLAND,99.24,346,339,353,97.63,100.7,346 [339 - 353],99.24% [97.63% - 100.7%],488,447,525,11-23-2020,projected
156,IL- CHICAGO,98.8,1139,1114,1162,97.22,100.22,1139 [1114 - 1162],98.8% [97.22% - 100.22%],1609,1474,1731,11-23-2020,projected
158,IL- ELGIN,123.74,336,328,342,120.06,127.05,336 [328 - 342],123.74% [120.06% - 127.05%],475,435,511,11-23-2020,projected
161,IL- EVANSTON,106.08,445,436,454,103.88,108.06,445 [436 - 454],106.08% [103.88% - 108.06%],630,577,678,11-23-2020,projected
163,IL- HINSDALE,110.64,236,232,241,108.55,112.73,236 [232 - 241],110.64% [108.55% - 112.73%],337,314,360,11-23-2020,projected
164,IL- JOLIET,127.06,433,424,442,125.93,128.11,433 [424 - 442],127.06% [125.93% - 128.11%],624,609,638,11-23-2020,projected
166,IL- MELROSE PARK,107.93,609,597,621,105.82,109.96,609 [597 - 621],107.93% [105.82% - 109.96%],864,799,927,11-23-2020,projected
170,IL- PEORIA,107.11,362,353,369,104.85,109.21,362 [353 - 369],107.11% [104.85% - 109.21%],504,462,543,11-23-2020,projected
171,IL- ROCKFORD,112.59,332,326,340,111.81,113.57,332 [326 - 340],112.59% [111.81% - 113.57%],499,487,514,11-23-2020,projected
172,IL- SPRINGFIELD,109.82,542,532,553,107.43,112.06,542 [532 - 553],109.82% [107.43% - 112.06%],759,698,816,11-23-2020,projected
173,IL- URBANA,107.43,196,193,200,105.79,108.97,196 [193 - 200],107.43% [105.79% - 108.97%],285,268,301,11-23-2020,projected
175,IL- BLOOMINGTON,141.05,119,116,122,135.06,146.67,119 [116 - 122],141.05% [135.06% - 146.67%],163,147,178,11-23-2020,projected
179,IN- EVANSVILLE,105.72,379,373,388,104.11,107.87,379 [373 - 388],105.72% [104.11% - 107.87%],526,493,570,11-23-2020,projected
180,IN- FORT WAYNE,126.34,747,731,764,122.9,129.95,747 [731 - 764],126.34% [122.9% - 129.95%],1025,949,1105,11-23-2020,projected
181,IN- GARY,114.86,375,368,385,112.27,117.72,375 [368 - 385],114.86% [112.27% - 117.72%],525,486,568,11-23-2020,projected
183,IN- INDIANAPOLIS,122.45,2000,1957,2047,119.16,125.75,2000 [1957 - 2047],122.45% [119.16% - 125.75%],2724,2513,2936,11-23-2020,projected
184,IN- LAFAYETTE,118.06,204,201,209,116.17,120.76,204 [201 - 209],118.06% [116.17% - 120.76%],282,268,302,11-23-2020,projected
185,IN- MUNCIE,115.8,109,107,112,112.46,118.42,109 [107 - 112],115.8% [112.46% - 118.42%],150,136,161,11-23-2020,projected
186,IN- MUNSTER,103.74,196,192,200,101.92,105.65,196 [192 - 200],103.74% [101.92% - 105.65%],274,253,296,11-23-2020,projected
187,IN- SOUTH BEND,128.72,526,516,538,125.06,132.65,526 [516 - 538],128.72% [125.06% - 132.65%],745,689,805,11-23-2020,projected
188,IN- TERRE HAUTE,121.19,163,159,168,118.03,125.27,163 [159 - 168],121.19% [118.03% - 125.27%],222,205,244,11-23-2020,projected
190,IA- CEDAR RAPIDS,104.91,157,153,162,104.19,105.99,157 [153 - 162],104.91% [104.19% - 105.99%],278,270,290,11-23-2020,projected
191,IA- DAVENPORT,100.51,312,304,319,99.93,101.01,312 [304 - 319],100.51% [99.93% - 101.01%],456,443,467,11-23-2020,projected
192,IA- DES MOINES,108.67,612,599,629,107.88,109.49,612 [599 - 629],108.67% [107.88% - 109.49%],944,918,971,11-23-2020,projected
193,IA- DUBUQUE,103.3,84,82,86,102.94,104.4,84 [82 - 86],103.3% [102.94% - 104.4%],127,125,133,11-23-2020,projected
194,IA- IOWA CITY,93.59,175,171,178,93.28,93.84,175 [171 - 178],93.59% [93.28% - 93.84%],264,258,269,11-23-2020,projected
195,IA- MASON CITY,102.65,117,113,119,100.05,103.87,117 [113 - 119],102.65% [100.05% - 103.87%],166,147,175,11-23-2020,projected
196,IA- SIOUX CITY,97.93,128,125,132,97.49,98.2,128 [125 - 132],97.93% [97.49% - 98.2%],203,198,206,11-23-2020,projected
197,IA- WATERLOO,113.49,137,134,139,112.08,114.43,137 [134 - 139],113.49% [112.08% - 114.43%],214,205,220,11-23-2020,projected
200,KS- TOPEKA,91.31,127,123,130,90.34,92.48,127 [123 - 130],91.31% [90.34% - 92.48%],175,160,193,11-23-2020,projected
201,KS- WICHITA,93.37,476,465,485,92.24,94.38,476 [465 - 485],93.37% [92.24% - 94.38%],662,606,712,11-23-2020,projected
203,KY- COVINGTON,100.71,165,163,168,99.62,102.16,165 [163 - 168],100.71% [99.62% - 102.16%],228,216,244,11-23-2020,projected
204,KY- LEXINGTON,95.19,575,563,586,93.91,96.19,575 [563 - 586],95.19% [93.91% - 96.19%],791,724,843,11-23-2020,projected
205,KY- LOUISVILLE,102.16,771,755,785,100.54,103.57,771 [755 - 785],102.16% [100.54% - 103.57%],1067,989,1135,11-23-2020,projected
207,KY- OWENSBORO,94.19,49,48,50,93.14,95.04,49 [48 - 50],94.19% [93.14% - 95.04%],67,62,71,11-23-2020,projected
208,KY- PADUCAH,93.26,155,152,158,92.39,94.18,155 [152 - 158],93.26% [92.39% - 94.18%],215,201,230,11-23-2020,projected
209,LA- ALEXANDRIA,105.63,191,183,198,101.7,109.16,191 [183 - 198],105.63% [101.7% - 109.16%],254,215,289,11-23-2020,projected
210,LA- BATON ROUGE,109.52,556,535,575,105.24,113.27,556 [535 - 575],109.52% [105.24% - 113.27%],732,626,825,11-23-2020,projected
212,LA- HOUMA,99.83,106,101,109,96.83,101.97,106 [101 - 109],99.83% [96.83% - 101.97%],139,118,154,11-23-2020,projected
213,LA- LAFAYETTE,97.44,284,277,292,95.91,99.01,284 [277 - 292],97.44% [95.91% - 99.01%],377,344,411,11-23-2020,projected
214,LA- LAKE CHARLES,102.89,150,145,156,99.77,105.78,150 [145 - 156],102.89% [99.77% - 105.78%],198,171,223,11-23-2020,projected
216,LA- METAIRIE,110.46,234,225,242,105.62,114.62,234 [225 - 242],110.46% [105.62% - 114.62%],308,259,350,11-23-2020,projected
217,LA- MONROE,119.14,274,267,281,114.92,122.92,274 [267 - 281],119.14% [114.92% - 122.92%],362,323,397,11-23-2020,projected
218,LA- NEW ORLEANS,89.4,169,164,173,88.37,90.31,169 [164 - 173],89.4% [88.37% - 90.31%],228,203,250,11-23-2020,projected
219,LA- SHREVEPORT,97.98,367,357,378,96.23,99.96,367 [357 - 378],97.98% [96.23% - 99.96%],492,444,546,11-23-2020,projected
220,LA- SLIDELL,97.86,67,65,69,95.28,99.84,67 [65 - 69],97.86% [95.28% - 99.84%],90,77,100,11-23-2020,projected
221,ME- BANGOR,84.13,34,33,35,83.94,84.4,34 [33 - 35],84.13% [83.94% - 84.4%],45,43,48,11-23-2020,projected
222,ME- PORTLAND,85.98,114,111,116,85.37,86.4,114 [111 - 116],85.98% [85.37% - 86.4%],157,141,168,11-23-2020,projected
223,MD- BALTIMORE,101.68,1080,1058,1103,100.21,103.23,1080 [1058 - 1103],101.68% [100.21% - 103.23%],1462,1363,1567,11-23-2020,projected
225,MD- SALISBURY,103.05,162,159,167,101.13,105.51,162 [159 - 167],103.05% [101.13% - 105.51%],216,198,239,11-23-2020,projected
226,MD- TAKOMA PARK,116.29,342,335,349,113.95,118.69,342 [335 - 349],116.29% [113.95% - 118.69%],467,437,498,11-23-2020,projected
227,MA- BOSTON,93.05,1039,1016,1060,91.97,94.08,1039 [1016 - 1060],93.05% [91.97% - 94.08%],1433,1315,1546,11-23-2020,projected
230,MA- SPRINGFIELD,93.3,155,150,158,91.99,94.43,155 [150 - 158],93.3% [91.99% - 94.43%],213,192,231,11-23-2020,projected
231,MA- WORCESTER,96.38,196,192,201,95.04,97.66,196 [192 - 201],96.38% [95.04% - 97.66%],269,247,290,11-23-2020,projected
232,MI- ANN ARBOR,101.57,516,507,526,100.19,103.01,516 [507 - 526],101.57% [100.19% - 103.01%],704,659,751,11-23-2020,projected
233,MI- DEARBORN,94.84,182,179,186,93.75,95.88,182 [179 - 186],94.84% [93.75% - 95.88%],244,226,261,11-23-2020,projected
234,MI- DETROIT,100.2,689,675,703,98.67,101.7,689 [675 - 703],100.2% [98.67% - 101.7%],941,870,1011,11-23-2020,projected
235,MI- FLINT,106.24,255,250,261,104.51,108.13,255 [250 - 261],106.24% [104.51% - 108.13%],348,325,373,11-23-2020,projected
236,MI- GRAND RAPIDS,121.27,687,673,702,118.2,124.56,687 [673 - 702],121.27% [118.2% - 124.56%],953,882,1029,11-23-2020,projected
238,MI- KALAMAZOO,105.12,263,258,268,103.49,107.29,263 [258 - 268],105.12% [103.49% - 107.29%],371,347,403,11-23-2020,projected
239,MI- LANSING,107.1,303,295,310,104.76,109.25,303 [295 - 310],107.1% [104.76% - 109.25%],416,380,449,11-23-2020,projected
240,MI- MARQUETTE,103.57,80,78,81,102.75,104.18,80 [78 - 81],103.57% [102.75% - 104.18%],115,111,118,11-23-2020,projected
242,MI- MUSKEGON,122.54,164,161,168,118.62,125.34,164 [161 - 168],122.54% [118.62% - 125.34%],228,207,243,11-23-2020,projected
243,MI- PETOSKEY,101.39,51,49,54,101.39,101.68,51 [49 - 54],101.39% [101.39% - 101.68%],74,74,75,11-23-2020,projected
244,MI- PONTIAC,101.88,191,187,195,100.19,103.48,191 [187 - 195],101.88% [100.19% - 103.48%],259,239,278,11-23-2020,projected
245,MI- ROYAL OAK,96.5,321,314,328,95.25,97.71,321 [314 - 328],96.5% [95.25% - 97.71%],436,403,468,11-23-2020,projected
246,MI- SAGINAW,99.66,296,291,304,98.37,101.37,296 [291 - 304],99.66% [98.37% - 101.37%],412,385,448,11-23-2020,projected
248,MI- ST JOSEPH,122.38,95,93,97,119.74,125.36,95 [93 - 97],122.38% [119.74% - 125.36%],128,120,137,11-23-2020,projected
249,MI- TRAVERSE CITY,98.86,70,68,72,97.49,100.04,70 [68 - 72],98.86% [97.49% - 100.04%],96,89,102,11-23-2020,projected
250,MN- DULUTH,103.32,200,195,204,101.6,104.87,200 [195 - 204],103.32% [101.6% - 104.87%],271,251,289,11-23-2020,projected
251,MN- MINNEAPOLIS,116.7,2285,2231,2332,113.48,119.52,2285 [2231 - 2332],116.7% [113.48% - 119.52%],3125,2851,3365,11-23-2020,projected
253,MN- ROCHESTER,98.58,351,345,357,97.39,99.55,351 [345 - 357],98.58% [97.39% - 99.55%],483,452,508,11-23-2020,projected
254,MN- ST CLOUD,128.09,245,240,249,124.13,131.2,245 [240 - 249],128.09% [124.13% - 131.2%],340,312,362,11-23-2020,projected
256,MN- ST PAUL,115.01,577,563,589,111.95,117.81,577 [563 - 589],115.01% [111.95% - 117.81%],800,730,864,11-23-2020,projected
257,MS- GULFPORT,84.14,21,21,21,83.62,84.14,21 [21 - 21],84.14% [83.62% - 84.14%],32,28,32,11-23-2020,projected
258,MS- HATTIESBURG,85.79,52,50,54,85.21,86.61,52 [50 - 54],85.79% [85.21% - 86.61%],70,63,80,11-23-2020,projected
259,MS- JACKSON,87.45,246,241,253,86.81,88.03,246 [241 - 253],87.45% [86.81% - 88.03%],334,305,360,11-23-2020,projected
260,MS- MERIDIAN,86.03,45,44,47,85.73,86.54,45 [44 - 47],86.03% [85.73% - 86.54%],59,56,64,11-23-2020,projected
261,MS- OXFORD,89.09,43,42,45,88.46,90.19,43 [42 - 45],89.09% [88.46% - 90.19%],58,54,65,11-23-2020,projected
262,MS- TUPELO,87.55,90,88,92,86.75,88.22,90 [88 - 92],87.55% [86.75% - 88.22%],123,110,134,11-23-2020,projected
263,MO- CAPE GIRARDEAU,108.24,209,205,213,106.0,109.8,209 [205 - 213],108.24% [106.0% - 109.8%],290,267,306,11-23-2020,projected
264,MO- COLUMBIA,105.92,295,288,306,105.11,106.63,295 [288 - 306],105.92% [105.11% - 106.63%],478,463,491,11-23-2020,projected
267,MO- JOPLIN,95.2,103,101,105,93.84,96.46,103 [101 - 105],95.2% [93.84% - 96.46%],145,132,157,11-23-2020,projected
268,MO- KANSAS CITY,93.55,767,751,782,92.54,94.55,767 [751 - 782],93.55% [92.54% - 94.55%],1074,994,1153,11-23-2020,projected
270,MO- SPRINGFIELD,99.45,258,252,263,98.94,99.86,258 [252 - 263],99.45% [98.94% - 99.86%],381,371,389,11-23-2020,projected
273,MO- ST LOUIS,97.1,1463,1434,1495,95.77,98.42,1463 [1434 - 1495],97.1% [95.77% - 98.42%],2086,1924,2248,11-23-2020,projected
274,MT- BILLINGS,95.62,243,237,249,94.35,97.11,243 [237 - 249],95.62% [94.35% - 97.11%],345,317,378,11-23-2020,projected
275,MT- GREAT FALLS,92.92,65,63,67,92.3,93.42,65 [63 - 67],92.92% [92.3% - 93.42%],104,99,108,11-23-2020,projected
276,MT- MISSOULA,103.47,200,196,208,101.74,106.66,200 [196 - 208],103.47% [101.74% - 106.66%],272,252,309,11-23-2020,projected
277,NE- LINCOLN,93.66,180,176,184,92.41,94.86,180 [176 - 184],93.66% [92.41% - 94.86%],251,228,273,11-23-2020,projected
278,NE- OMAHA,95.57,605,594,617,94.4,96.68,605 [594 - 617],95.57% [94.4% - 96.68%],851,787,912,11-23-2020,projected
279,NV- LAS VEGAS,105.38,746,733,759,103.79,106.92,746 [733 - 759],105.38% [103.79% - 106.92%],1036,971,1099,11-23-2020,projected
280,NV- RENO,106.76,373,365,380,104.83,108.84,373 [365 - 380],106.76% [104.83% - 108.84%],514,477,554,11-23-2020,projected
281,NH- LEBANON,84.84,37,34,40,84.33,86.08,37 [34 - 40],84.84% [84.33% - 86.08%],47,42,59,11-23-2020,projected
282,NH- MANCHESTER,92.72,190,187,194,91.8,93.58,190 [187 - 194],92.72% [91.8% - 93.58%],251,233,268,11-23-2020,projected
283,NJ- CAMDEN,106.49,1564,1532,1596,104.53,108.42,1564 [1532 - 1596],106.49% [104.53% - 108.42%],2116,1959,2270,11-23-2020,projected
284,NJ- HACKENSACK,105.48,687,673,701,103.63,107.22,687 [673 - 701],105.48% [103.63% - 107.22%],950,881,1015,11-23-2020,projected
285,NJ- MORRISTOWN,109.62,417,407,426,107.28,111.95,417 [407 - 426],109.62% [107.28% - 111.95%],571,526,616,11-23-2020,projected
288,NJ- NEW BRUNSWICK,106.61,544,533,555,104.66,108.45,544 [533 - 555],106.61% [104.66% - 108.45%],736,682,787,11-23-2020,projected
289,NJ- NEWARK,104.21,847,829,865,102.26,106.06,847 [829 - 865],104.21% [102.26% - 106.06%],1177,1082,1267,11-23-2020,projected
291,NJ- PATERSON,113.45,287,280,293,110.48,115.99,287 [280 - 293],113.45% [110.48% - 115.99%],394,359,424,11-23-2020,projected
292,NJ- RIDGEWOOD,116.74,208,204,213,113.96,119.27,208 [204 - 213],116.74% [113.96% - 119.27%],291,269,311,11-23-2020,projected
293,NM- ALBUQUERQUE,147.76,1735,1697,1788,142.25,154.67,1735 [1697 - 1788],147.76% [142.25% - 154.67%],2276,2091,2508,11-23-2020,projected
295,NY- ALBANY,92.76,472,462,483,91.54,93.94,472 [462 - 483],92.76% [91.54% - 93.94%],629,569,687,11-23-2020,projected
296,NY- BINGHAMTON,94.75,98,96,99,93.89,95.29,98 [96 - 99],94.75% [93.89% - 95.29%],137,129,142,11-23-2020,projected
297,NY- BRONX,96.74,442,433,451,95.3,98.09,442 [433 - 451],96.74% [95.3% - 98.09%],606,554,655,11-23-2020,projected
299,NY- BUFFALO,108.73,741,725,758,106.4,110.93,741 [725 - 758],108.73% [106.4% - 110.93%],1033,949,1112,11-23-2020,projected
300,NY- ELMIRA,96.99,132,127,137,95.13,99.03,132 [127 - 137],96.99% [95.13% - 99.03%],183,163,205,11-23-2020,projected
