region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
43,CA- FRESNO,88.23,95,93,96,88.02,88.54,95 [93 - 96],88.23% [88.02% - 88.54%],188,183,195,03-03-2021,projected
56,CA- LOS ANGELES,85.46,636,627,645,85.21,85.68,636 [627 - 645],85.46% [85.21% - 85.68%],1354,1293,1408,03-03-2021,projected
58,CA- MODESTO,90.76,95,93,97,90.47,91.11,95 [93 - 97],90.76% [90.47% - 91.11%],185,180,191,03-03-2021,projected
62,CA- NAPA,84.12,8,7,9,83.78,84.12,8 [7 - 9],84.12% [83.78% - 84.12%],24,22,24,03-03-2021,projected
65,CA- ALAMEDA CO.,83.26,51,50,52,82.93,83.43,51 [50 - 52],83.26% [82.93% - 83.43%],110,99,116,03-03-2021,projected
69,CA- PALM SPR/RANCHO MIR.,83.04,12,11,13,82.85,83.13,12 [11 - 13],83.04% [82.85% - 83.13%],32,30,33,03-03-2021,projected
73,CA- REDDING,82.96,16,15,17,82.77,83.05,16 [15 - 17],82.96% [82.77% - 83.05%],32,30,33,03-03-2021,projected
77,CA- SACRAMENTO,85.81,146,144,148,85.6,86.02,146 [144 - 148],85.81% [85.6% - 86.02%],278,268,288,03-03-2021,projected
78,CA- SALINAS,85.55,20,19,21,85.17,85.8,20 [19 - 21],85.55% [85.17% - 85.8%],44,41,46,03-03-2021,projected
79,CA- SAN BERNARDINO,85.86,149,147,151,85.64,86.11,149 [147 - 151],85.86% [85.64% - 86.11%],339,326,353,03-03-2021,projected
80,CA- SAN DIEGO,86.97,230,226,234,86.63,87.24,230 [226 - 234],86.97% [86.63% - 87.24%],490,466,509,03-03-2021,projected
81,CA- SAN FRANCISCO,82.05,55,54,57,81.93,82.19,55 [54 - 57],82.05% [81.93% - 82.19%],104,98,111,03-03-2021,projected
82,CA- SAN JOSE,86.08,104,102,106,85.78,86.21,104 [102 - 106],86.08% [85.78% - 86.21%],184,175,188,03-03-2021,projected
83,CA- SAN LUIS OBISPO,87.46,16,15,17,87.24,87.68,16 [15 - 17],87.46% [87.24% - 87.68%],34,33,35,03-03-2021,projected
85,CA- SAN MATEO CO.,83.08,47,46,48,82.89,83.23,47 [46 - 48],83.08% [82.89% - 83.23%],83,78,87,03-03-2021,projected
86,CA- SANTA BARBARA,86.63,33,32,34,86.31,86.73,33 [32 - 34],86.63% [86.31% - 86.73%],64,61,65,03-03-2021,projected
87,CA- SANTA CRUZ,86.41,14,13,14,86.41,86.69,14 [13 - 14],86.41% [86.41% - 86.69%],23,23,24,03-03-2021,projected
89,CA- SANTA ROSA,82.85,28,28,29,82.69,82.96,28 [28 - 29],82.85% [82.69% - 82.96%],53,50,55,03-03-2021,projected
91,CA- STOCKTON,87.24,36,35,37,86.96,87.53,36 [35 - 37],87.24% [86.96% - 87.53%],77,74,80,03-03-2021,projected
96,CA- VENTURA,87.12,50,49,51,86.8,87.44,50 [49 - 51],87.12% [86.8% - 87.44%],112,107,117,03-03-2021,projected
101,CO- BOULDER,87.79,21,21,21,87.58,88.21,21 [21 - 21],87.79% [87.58% - 88.21%],37,36,39,03-03-2021,projected
102,CO- COLORADO SPRINGS,91.01,71,70,74,90.72,91.3,71 [70 - 74],91.01% [90.72% - 91.3%],114,111,117,03-03-2021,projected
103,CO- DENVER,88.94,295,289,302,88.19,89.69,295 [289 - 302],88.94% [88.19% - 89.69%],427,391,463,03-03-2021,projected
104,CO- FORT COLLINS,86.57,28,28,29,86.57,86.89,28 [28 - 29],86.57% [86.57% - 86.89%],42,42,44,03-03-2021,projected
105,CO- GRAND JUNCTION,84.92,28,26,28,84.55,85.05,28 [26 - 28],84.92% [84.55% - 85.05%],39,36,40,03-03-2021,projected
106,CO- GREELEY,86.18,32,31,33,85.92,86.31,32 [31 - 33],86.18% [85.92% - 86.31%],48,46,49,03-03-2021,projected
107,CO- PUEBLO,81.5,7,7,7,81.25,81.5,7 [7 - 7],81.5% [81.25% - 81.5%],12,10,12,03-03-2021,projected
109,CT- BRIDGEPORT,90.44,112,110,115,90.03,90.97,112 [110 - 115],90.44% [90.03% - 90.97%],177,170,186,03-03-2021,projected
110,CT- HARTFORD,88.02,144,141,148,87.65,88.38,144 [141 - 148],88.02% [87.65% - 88.38%],261,249,273,03-03-2021,projected
111,CT- NEW HAVEN,89.24,223,219,227,88.88,89.66,223 [219 - 227],89.24% [88.88% - 89.66%],356,342,372,03-03-2021,projected
112,DE- WILMINGTON,88.92,104,102,106,88.54,89.18,104 [102 - 106],88.92% [88.54% - 89.18%],166,159,171,03-03-2021,projected
113,DC- WASHINGTON,89.75,327,320,334,89.16,90.09,327 [320 - 334],89.75% [89.16% - 90.09%],535,503,554,03-03-2021,projected
115,FL- BRADENTON,93.68,66,65,67,93.26,94.39,66 [65 - 67],93.68% [93.26% - 94.39%],97,94,102,03-03-2021,projected
116,FL- CLEARWATER,88.0,80,79,81,87.76,88.25,80 [79 - 81],88.0% [87.76% - 88.25%],131,127,135,03-03-2021,projected
118,FL- FORT LAUDERDALE,91.16,627,617,639,90.77,91.48,627 [617 - 639],91.16% [90.77% - 91.48%],971,937,999,03-03-2021,projected
119,FL- FORT MYERS,87.21,172,169,175,86.9,87.45,172 [169 - 175],87.21% [86.9% - 87.45%],276,264,285,03-03-2021,projected
120,FL- GAINESVILLE,84.56,45,44,46,84.24,84.83,45 [44 - 46],84.56% [84.24% - 84.83%],84,78,89,03-03-2021,projected
122,FL- HUDSON,88.07,60,59,62,87.83,88.23,60 [59 - 62],88.07% [87.83% - 88.23%],101,98,103,03-03-2021,projected
123,FL- JACKSONVILLE,86.15,149,147,152,85.82,86.47,149 [147 - 152],86.15% [85.82% - 86.47%],302,286,318,03-03-2021,projected
124,FL- LAKELAND,90.49,64,63,65,90.11,91.05,64 [63 - 65],90.49% [90.11% - 91.05%],112,108,118,03-03-2021,projected
127,FL- MIAMI,92.89,832,819,846,92.54,93.26,832 [819 - 846],92.89% [92.54% - 93.26%],1390,1352,1430,03-03-2021,projected
129,FL- OCALA,89.8,80,78,82,89.5,90.01,80 [78 - 82],89.8% [89.5% - 90.01%],134,130,137,03-03-2021,projected
130,FL- ORLANDO,89.58,609,597,622,89.23,89.85,609 [597 - 622],89.58% [89.23% - 89.85%],993,956,1021,03-03-2021,projected
131,FL- ORMOND BEACH,85.32,56,54,57,84.78,85.5,56 [54 - 57],85.32% [84.78% - 85.5%],88,79,91,03-03-2021,projected
133,FL- PANAMA CITY,88.58,35,34,36,87.98,89.19,35 [34 - 36],88.58% [87.98% - 89.19%],57,53,61,03-03-2021,projected
134,FL- PENSACOLA,88.81,124,121,128,88.34,88.94,124 [121 - 128],88.81% [88.34% - 88.94%],207,196,210,03-03-2021,projected
137,FL- SARASOTA,86.37,56,55,57,86.23,86.71,56 [55 - 57],86.37% [86.23% - 86.71%],92,90,97,03-03-2021,projected
139,FL- ST PETERSBURG,86.63,66,65,67,86.45,86.82,66 [65 - 67],86.63% [86.45% - 86.82%],106,103,109,03-03-2021,projected
140,FL- TALLAHASSEE,87.16,124,120,129,86.49,87.45,124 [120 - 129],87.16% [86.49% - 87.45%],193,175,201,03-03-2021,projected
141,FL- TAMPA,89.15,247,242,251,88.9,89.48,247 [242 - 251],89.15% [88.9% - 89.48%],390,379,404,03-03-2021,projected
142,GA- ALBANY,82.63,21,19,22,82.54,82.92,21 [19 - 22],82.63% [82.54% - 82.92%],28,27,31,03-03-2021,projected
144,GA- ATLANTA,97.2,1304,1280,1339,96.58,97.8,1304 [1280 - 1339],97.2% [96.58% - 97.8%],2060,1986,2132,03-03-2021,projected
145,GA- AUGUSTA,87.54,88,85,91,87.33,87.94,88 [85 - 91],87.54% [87.33% - 87.94%],185,180,195,03-03-2021,projected
146,GA- COLUMBUS,86.04,49,49,52,85.8,86.59,49 [49 - 52],86.04% [85.8% - 86.59%],76,73,83,03-03-2021,projected
147,GA- MACON,87.6,85,82,88,87.11,87.87,85 [82 - 88],87.6% [87.11% - 87.87%],170,159,176,03-03-2021,projected
148,GA- ROME,98.03,86,84,88,97.9,98.31,86 [84 - 88],98.03% [97.9% - 98.31%],132,131,134,03-03-2021,projected
149,GA- SAVANNAH,90.11,123,120,128,89.72,90.64,123 [120 - 128],90.11% [89.72% - 90.64%],208,200,219,03-03-2021,projected
151,ID- BOISE,83.66,47,46,48,83.42,83.8,47 [46 - 48],83.66% [83.42% - 83.8%],76,71,79,03-03-2021,projected
152,ID- IDAHO FALLS,92.15,40,39,42,90.63,93.67,40 [39 - 42],92.15% [90.63% - 93.67%],56,49,63,03-03-2021,projected
154,IL- AURORA,95.37,58,56,64,92.52,102.01,58 [56 - 64],95.37% [92.52% - 102.01%],81,66,116,03-03-2021,projected
155,IL- BLUE ISLAND,82.88,45,44,46,82.72,83.0,45 [44 - 46],82.88% [82.72% - 83.0%],73,69,76,03-03-2021,projected
156,IL- CHICAGO,82.77,146,143,150,82.64,82.9,146 [143 - 150],82.77% [82.64% - 82.9%],237,226,248,03-03-2021,projected
158,IL- ELGIN,88.2,57,55,59,87.83,88.56,57 [55 - 59],88.2% [87.83% - 88.56%],89,85,93,03-03-2021,projected
161,IL- EVANSTON,84.1,61,59,63,83.93,84.26,61 [59 - 63],84.1% [83.93% - 84.26%],99,95,103,03-03-2021,projected
163,IL- HINSDALE,85.55,35,34,36,85.27,85.73,35 [34 - 36],85.55% [85.27% - 85.73%],61,58,63,03-03-2021,projected
164,IL- JOLIET,87.99,64,63,66,87.62,88.52,64 [63 - 66],87.99% [87.62% - 88.52%],106,101,113,03-03-2021,projected
166,IL- MELROSE PARK,84.59,87,85,89,84.4,84.82,87 [85 - 89],84.59% [84.4% - 84.82%],142,136,149,03-03-2021,projected
170,IL- PEORIA,84.46,42,40,44,84.25,84.63,42 [40 - 44],84.46% [84.25% - 84.63%],83,79,86,03-03-2021,projected
171,IL- ROCKFORD,85.09,49,47,50,84.96,85.23,49 [47 - 50],85.09% [84.96% - 85.23%],78,76,80,03-03-2021,projected
172,IL- SPRINGFIELD,82.24,31,30,32,82.12,82.4,31 [30 - 32],82.24% [82.12% - 82.4%],57,54,61,03-03-2021,projected
173,IL- URBANA,87.31,36,35,38,87.12,87.51,36 [35 - 38],87.31% [87.12% - 87.51%],76,74,78,03-03-2021,projected
175,IL- BLOOMINGTON,89.36,14,14,15,88.61,90.49,14 [14 - 15],89.36% [88.61% - 90.49%],25,23,28,03-03-2021,projected
179,IN- EVANSVILLE,82.44,14,13,16,82.15,82.84,14 [13 - 16],82.44% [82.15% - 82.84%],50,44,58,03-03-2021,projected
180,IN- FORT WAYNE,85.38,54,52,56,85.11,85.74,54 [52 - 56],85.38% [85.11% - 85.74%],119,113,127,03-03-2021,projected
181,IN- GARY,83.39,28,27,29,83.25,83.65,28 [27 - 29],83.39% [83.25% - 83.65%],51,49,55,03-03-2021,projected
183,IN- INDIANAPOLIS,85.25,174,168,180,85.02,85.47,174 [168 - 180],85.25% [85.02% - 85.47%],337,322,351,03-03-2021,projected
184,IN- LAFAYETTE,86.21,27,26,28,85.8,86.34,27 [26 - 28],86.21% [85.8% - 86.34%],46,43,47,03-03-2021,projected
185,IN- MUNCIE,82.15,7,7,7,82.15,82.15,7 [7 - 7],82.15% [82.15% - 82.15%],9,9,9,03-03-2021,projected
186,IN- MUNSTER,82.51,17,16,18,82.43,82.6,17 [16 - 18],82.51% [82.43% - 82.6%],29,28,30,03-03-2021,projected
187,IN- SOUTH BEND,87.06,66,65,68,86.67,87.39,66 [65 - 68],87.06% [86.67% - 87.39%],108,102,113,03-03-2021,projected
188,IN- TERRE HAUTE,82.97,14,13,14,82.6,83.15,14 [13 - 14],82.97% [82.6% - 83.15%],16,14,17,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.18,0,0,0,80.18,80.18,0 [0 - 0],80.18% [80.18% - 80.18%],2,2,2,03-03-2021,projected
191,IA- DAVENPORT,80.94,14,13,15,80.81,81.08,14 [13 - 15],80.94% [80.81% - 81.08%],21,18,24,03-03-2021,projected
192,IA- DES MOINES,80.58,0,0,2,80.52,80.67,0 [0 - 2],80.58% [80.52% - 80.67%],19,17,22,03-03-2021,projected
193,IA- DUBUQUE,80.92,2,1,3,80.92,80.92,2 [1 - 3],80.92% [80.92% - 80.92%],5,5,5,03-03-2021,projected
194,IA- IOWA CITY,80.15,2,1,3,80.15,80.21,2 [1 - 3],80.15% [80.15% - 80.21%],3,3,4,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
196,IA- SIOUX CITY,80.27,6,5,7,80.0,80.35,6 [5 - 7],80.27% [80.0% - 80.35%],3,0,4,03-03-2021,projected
197,IA- WATERLOO,80.31,0,0,0,80.31,80.31,0 [0 - 0],80.31% [80.31% - 80.31%],2,2,2,03-03-2021,projected
200,KS- TOPEKA,82.71,16,15,17,82.59,82.97,16 [15 - 17],82.71% [82.59% - 82.97%],42,40,46,03-03-2021,projected
201,KS- WICHITA,82.44,41,38,45,82.28,82.73,41 [38 - 45],82.44% [82.28% - 82.73%],121,113,135,03-03-2021,projected
203,KY- COVINGTON,96.71,97,95,99,96.53,97.26,97 [95 - 99],96.71% [96.53% - 97.26%],184,182,190,03-03-2021,projected
204,KY- LEXINGTON,91.29,350,337,360,90.81,92.08,350 [337 - 360],91.29% [90.81% - 92.08%],588,563,629,03-03-2021,projected
205,KY- LOUISVILLE,92.6,309,300,316,91.92,92.87,309 [300 - 316],92.6% [91.92% - 92.87%],607,574,620,03-03-2021,projected
207,KY- OWENSBORO,89.96,21,21,21,88.9,90.81,21 [21 - 21],89.96% [88.9% - 90.81%],47,42,51,03-03-2021,projected
208,KY- PADUCAH,89.31,110,106,116,88.08,91.47,110 [106 - 116],89.31% [88.08% - 91.47%],151,131,186,03-03-2021,projected
209,LA- ALEXANDRIA,83.63,20,18,22,82.93,84.04,20 [18 - 22],83.63% [82.93% - 84.04%],36,29,40,03-03-2021,projected
210,LA- BATON ROUGE,86.81,96,93,99,86.45,87.22,96 [93 - 99],86.81% [86.45% - 87.22%],169,160,179,03-03-2021,projected
212,LA- HOUMA,87.7,29,28,31,87.13,88.84,29 [28 - 31],87.7% [87.13% - 88.84%],54,50,62,03-03-2021,projected
213,LA- LAFAYETTE,83.56,47,46,49,83.42,83.75,47 [46 - 49],83.56% [83.42% - 83.75%],77,74,81,03-03-2021,projected
214,LA- LAKE CHARLES,88.67,47,45,50,88.21,89.25,47 [45 - 50],88.67% [88.21% - 89.25%],75,71,80,03-03-2021,projected
216,LA- METAIRIE,89.2,54,53,56,88.9,89.69,54 [53 - 56],89.2% [88.9% - 89.69%],93,90,98,03-03-2021,projected
217,LA- MONROE,80.86,7,7,7,80.86,80.86,7 [7 - 7],80.86% [80.86% - 80.86%],8,8,8,03-03-2021,projected
218,LA- NEW ORLEANS,84.49,67,65,68,84.37,84.7,67 [65 - 68],84.49% [84.37% - 84.7%],109,106,114,03-03-2021,projected
219,LA- SHREVEPORT,82.63,41,39,43,82.56,82.89,41 [39 - 43],82.63% [82.56% - 82.89%],72,70,79,03-03-2021,projected
220,LA- SLIDELL,89.72,35,34,35,89.13,90.12,35 [34 - 35],89.72% [89.13% - 90.12%],49,46,51,03-03-2021,projected
221,ME- BANGOR,81.1,7,7,8,80.92,81.1,7 [7 - 8],81.1% [80.92% - 81.1%],12,10,12,03-03-2021,projected
222,ME- PORTLAND,82.51,41,40,42,82.44,82.63,41 [40 - 42],82.51% [82.44% - 82.63%],66,64,69,03-03-2021,projected
223,MD- BALTIMORE,85.14,202,199,209,84.86,85.35,202 [199 - 209],85.14% [84.86% - 85.35%],347,328,361,03-03-2021,projected
225,MD- SALISBURY,88.32,43,42,45,87.9,88.54,43 [42 - 45],88.32% [87.9% - 88.54%],78,74,80,03-03-2021,projected
226,MD- TAKOMA PARK,93.29,101,99,103,92.82,93.83,101 [99 - 103],93.29% [92.82% - 93.83%],171,165,178,03-03-2021,projected
227,MA- BOSTON,86.31,415,408,424,86.15,86.6,415 [408 - 424],86.31% [86.15% - 86.6%],693,676,725,03-03-2021,projected
230,MA- SPRINGFIELD,87.75,74,72,76,87.56,88.0,74 [72 - 76],87.75% [87.56% - 88.0%],124,121,128,03-03-2021,projected
231,MA- WORCESTER,86.7,64,63,66,86.46,86.88,64 [63 - 66],86.7% [86.46% - 86.88%],110,106,113,03-03-2021,projected
232,MI- ANN ARBOR,85.12,112,110,116,84.84,85.42,112 [110 - 116],85.12% [84.84% - 85.42%],167,158,177,03-03-2021,projected
233,MI- DEARBORN,82.92,35,34,36,82.62,83.22,35 [34 - 36],82.92% [82.62% - 83.22%],48,43,53,03-03-2021,projected
234,MI- DETROIT,84.14,137,134,141,83.78,84.68,137 [134 - 141],84.14% [83.78% - 84.68%],193,176,218,03-03-2021,projected
235,MI- FLINT,85.81,54,53,56,85.05,86.49,54 [53 - 56],85.81% [85.05% - 86.49%],77,67,86,03-03-2021,projected
236,MI- GRAND RAPIDS,85.85,79,77,81,85.41,86.06,79 [77 - 81],85.85% [85.41% - 86.06%],135,125,140,03-03-2021,projected
238,MI- KALAMAZOO,86.5,70,67,72,85.42,87.04,70 [67 - 72],86.5% [85.42% - 87.04%],96,80,104,03-03-2021,projected
239,MI- LANSING,84.69,42,42,44,84.56,85.15,42 [42 - 44],84.69% [84.56% - 85.15%],72,70,79,03-03-2021,projected
240,MI- MARQUETTE,81.64,7,6,7,81.64,81.64,7 [6 - 7],81.64% [81.64% - 81.64%],8,8,8,03-03-2021,projected
242,MI- MUSKEGON,82.43,2,1,3,82.05,82.43,2 [1 - 3],82.43% [82.05% - 82.43%],13,11,13,03-03-2021,projected
243,MI- PETOSKEY,87.8,18,17,19,86.94,88.38,18 [17 - 19],87.8% [86.94% - 88.38%],27,24,29,03-03-2021,projected
244,MI- PONTIAC,83.55,28,27,29,83.46,83.8,28 [27 - 29],83.55% [83.46% - 83.8%],42,41,45,03-03-2021,projected
245,MI- ROYAL OAK,82.76,49,48,50,82.65,82.91,49 [48 - 50],82.76% [82.65% - 82.91%],73,70,77,03-03-2021,projected
246,MI- SAGINAW,83.2,50,47,53,82.67,83.72,50 [47 - 53],83.2% [82.67% - 83.72%],67,56,78,03-03-2021,projected
248,MI- ST JOSEPH,84.64,7,7,7,84.64,84.64,7 [7 - 7],84.64% [84.64% - 84.64%],14,14,14,03-03-2021,projected
249,MI- TRAVERSE CITY,85.7,22,20,24,84.13,88.45,22 [20 - 24],85.7% [84.13% - 88.45%],29,21,43,03-03-2021,projected
250,MN- DULUTH,81.64,14,12,14,81.55,81.64,14 [12 - 14],81.64% [81.55% - 81.64%],19,18,19,03-03-2021,projected
251,MN- MINNEAPOLIS,83.31,188,183,195,83.08,83.5,188 [183 - 195],83.31% [83.08% - 83.5%],282,262,298,03-03-2021,projected
253,MN- ROCHESTER,81.04,14,14,14,81.0,81.08,14 [14 - 14],81.04% [81.0% - 81.08%],27,26,28,03-03-2021,projected
254,MN- ST CLOUD,82.4,14,14,14,82.4,82.4,14 [14 - 14],82.4% [82.4% - 82.4%],17,17,17,03-03-2021,projected
256,MN- ST PAUL,84.33,68,67,69,84.16,84.55,68 [67 - 69],84.33% [84.16% - 84.55%],99,95,104,03-03-2021,projected
257,MS- GULFPORT,83.62,21,20,21,83.49,84.01,21 [20 - 21],83.62% [83.49% - 84.01%],28,27,31,03-03-2021,projected
258,MS- HATTIESBURG,84.79,33,32,34,84.63,84.88,33 [32 - 34],84.79% [84.63% - 84.88%],58,56,59,03-03-2021,projected
259,MS- JACKSON,81.7,48,46,51,81.47,82.14,48 [46 - 51],81.7% [81.47% - 82.14%],76,66,96,03-03-2021,projected
260,MS- MERIDIAN,81.94,14,14,15,81.84,81.94,14 [14 - 15],81.94% [81.84% - 81.94%],19,18,19,03-03-2021,projected
261,MS- OXFORD,81.72,7,7,7,81.57,81.72,7 [7 - 7],81.72% [81.57% - 81.72%],11,10,11,03-03-2021,projected
262,MS- TUPELO,81.66,18,17,20,81.47,81.84,18 [17 - 20],81.66% [81.47% - 81.84%],27,24,30,03-03-2021,projected
263,MO- CAPE GIRARDEAU,81.85,7,6,8,81.75,81.95,7 [6 - 8],81.85% [81.75% - 81.95%],19,18,20,03-03-2021,projected
264,MO- COLUMBIA,82.01,17,16,19,81.95,82.22,17 [16 - 19],82.01% [81.95% - 82.22%],37,36,41,03-03-2021,projected
267,MO- JOPLIN,83.04,7,7,7,82.73,83.25,7 [7 - 7],83.04% [82.73% - 83.25%],29,26,31,03-03-2021,projected
268,MO- KANSAS CITY,83.95,125,122,130,83.74,84.08,125 [122 - 130],83.95% [83.74% - 84.08%],313,296,323,03-03-2021,projected
270,MO- SPRINGFIELD,84.34,53,51,65,84.08,85.67,53 [51 - 65],84.34% [84.08% - 85.67%],85,80,111,03-03-2021,projected
273,MO- ST LOUIS,83.52,222,217,230,83.33,83.68,222 [217 - 230],83.52% [83.33% - 83.68%],430,406,449,03-03-2021,projected
274,MT- BILLINGS,83.12,42,41,42,83.12,83.12,42 [41 - 42],83.12% [83.12% - 83.12%],69,69,69,03-03-2021,projected
275,MT- GREAT FALLS,81.74,7,6,7,81.74,81.74,7 [6 - 7],81.74% [81.74% - 81.74%],14,14,14,03-03-2021,projected
276,MT- MISSOULA,85.69,42,42,42,85.69,85.78,42 [42 - 42],85.69% [85.69% - 85.78%],66,66,67,03-03-2021,projected
277,NE- LINCOLN,82.07,24,23,26,82.01,82.23,24 [23 - 26],82.07% [82.01% - 82.23%],38,37,41,03-03-2021,projected
278,NE- OMAHA,81.99,63,60,64,81.88,82.1,63 [60 - 64],81.99% [81.88% - 82.1%],109,103,115,03-03-2021,projected
279,NV- LAS VEGAS,89.46,214,211,218,88.99,89.77,214 [211 - 218],89.46% [88.99% - 89.77%],386,367,399,03-03-2021,projected
280,NV- RENO,84.58,51,49,54,84.27,84.84,51 [49 - 54],84.58% [84.27% - 84.84%],88,82,93,03-03-2021,projected
281,NH- LEBANON,82.78,18,17,19,82.68,82.88,18 [17 - 19],82.78% [82.68% - 82.88%],27,26,28,03-03-2021,projected
282,NH- MANCHESTER,83.75,41,40,42,83.65,83.85,41 [40 - 42],83.75% [83.65% - 83.85%],74,72,76,03-03-2021,projected
283,NJ- CAMDEN,89.33,466,458,477,89.14,89.53,466 [458 - 477],89.33% [89.14% - 89.53%],745,730,761,03-03-2021,projected
284,NJ- HACKENSACK,90.67,267,262,272,90.19,91.18,267 [262 - 272],90.67% [90.19% - 91.18%],398,380,417,03-03-2021,projected
285,NJ- MORRISTOWN,93.12,166,163,170,92.71,93.49,166 [163 - 170],93.12% [92.71% - 93.49%],253,245,260,03-03-2021,projected
288,NJ- NEW BRUNSWICK,88.97,157,154,160,88.86,89.22,157 [154 - 160],88.97% [88.86% - 89.22%],248,245,255,03-03-2021,projected
289,NJ- NEWARK,88.89,287,282,293,88.72,89.11,287 [282 - 293],88.89% [88.72% - 89.11%],432,424,443,03-03-2021,projected
291,NJ- PATERSON,87.64,53,52,54,87.56,87.89,53 [52 - 54],87.64% [87.56% - 87.89%],90,89,93,03-03-2021,projected
292,NJ- RIDGEWOOD,98.31,94,92,96,97.42,98.94,94 [92 - 96],98.31% [97.42% - 98.94%],145,138,150,03-03-2021,projected
293,NM- ALBUQUERQUE,86.13,128,124,134,85.78,86.49,128 [124 - 134],86.13% [85.78% - 86.49%],206,194,218,03-03-2021,projected
295,NY- ALBANY,86.55,198,195,202,86.35,86.84,198 [195 - 202],86.55% [86.35% - 86.84%],323,313,337,03-03-2021,projected
296,NY- BINGHAMTON,89.69,63,62,65,89.36,90.66,63 [62 - 65],89.69% [89.36% - 90.66%],90,87,99,03-03-2021,projected
297,NY- BRONX,95.11,355,348,361,94.56,95.64,355 [348 - 361],95.11% [94.56% - 95.64%],547,527,566,03-03-2021,projected
299,NY- BUFFALO,87.54,168,164,172,87.34,87.76,168 [164 - 172],87.54% [87.34% - 87.76%],271,264,279,03-03-2021,projected
300,NY- ELMIRA,83.9,23,22,24,83.81,83.9,23 [22 - 24],83.9% [83.81% - 83.9%],42,41,42,03-03-2021,projected
301,NY- EAST LONG ISLAND,94.56,994,978,1011,94.12,94.96,994 [978 - 1011],94.56% [94.12% - 94.96%],1593,1545,1637,03-03-2021,projected
304,NY- ROCHESTER,85.95,109,107,112,85.74,86.15,109 [107 - 112],85.95% [85.74% - 86.15%],176,170,182,03-03-2021,projected
