region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
89,CA- SANTA ROSA,89.24,132,129,136,88.54,89.99,132 [129 - 136],89.24% [88.54% - 89.99%],172,159,186,12-08-2020,projected
91,CA- STOCKTON,101.07,167,164,172,99.76,103.42,167 [164 - 172],101.07% [99.76% - 103.42%],224,210,249,12-08-2020,projected
96,CA- VENTURA,102.25,260,256,265,101.23,103.52,260 [256 - 265],102.25% [101.23% - 103.52%],350,334,370,12-08-2020,projected
101,CO- BOULDER,104.42,76,74,77,103.58,105.05,76 [74 - 77],104.42% [103.58% - 105.05%],116,112,119,12-08-2020,projected
102,CO- COLORADO SPRINGS,139.42,439,429,449,134.49,144.64,439 [429 - 449],139.42% [134.49% - 144.64%],615,564,669,12-08-2020,projected
103,CO- DENVER,110.08,982,959,1006,109.24,111.27,982 [959 - 1006],110.08% [109.24% - 111.27%],1437,1397,1494,12-08-2020,projected
104,CO- FORT COLLINS,100.66,91,89,93,99.87,101.44,91 [89 - 93],100.66% [99.87% - 101.44%],132,127,137,12-08-2020,projected
105,CO- GRAND JUNCTION,102.73,127,124,130,100.96,104.87,127 [124 - 130],102.73% [100.96% - 104.87%],180,166,197,12-08-2020,projected
106,CO- GREELEY,107.8,150,147,152,106.38,108.83,150 [147 - 152],107.8% [106.38% - 108.83%],216,205,224,12-08-2020,projected
107,CO- PUEBLO,100.55,111,108,114,99.92,101.3,111 [108 - 114],100.55% [99.92% - 101.3%],164,159,170,12-08-2020,projected
109,CT- BRIDGEPORT,111.33,374,369,379,109.79,112.8,374 [369 - 379],111.33% [109.79% - 112.8%],531,505,556,12-08-2020,projected
110,CT- HARTFORD,105.25,591,581,602,103.93,106.75,591 [581 - 602],105.25% [103.93% - 106.75%],822,779,871,12-08-2020,projected
111,CT- NEW HAVEN,112.5,898,886,912,110.94,114.19,898 [886 - 912],112.5% [110.94% - 114.19%],1252,1192,1317,12-08-2020,projected
112,DE- WILMINGTON,108.25,391,385,397,106.91,109.54,391 [385 - 397],108.25% [106.91% - 109.54%],526,501,550,12-08-2020,projected
113,DC- WASHINGTON,107.31,1088,1071,1107,106.02,108.78,1088 [1071 - 1107],107.31% [106.02% - 108.78%],1499,1428,1580,12-08-2020,projected
115,FL- BRADENTON,91.0,56,55,57,90.3,91.85,56 [55 - 57],91.0% [90.3% - 91.85%],78,73,84,12-08-2020,projected
116,FL- CLEARWATER,85.44,63,62,64,85.07,85.8,63 [62 - 64],85.44% [85.07% - 85.8%],89,83,95,12-08-2020,projected
118,FL- FORT LAUDERDALE,88.41,517,509,527,87.87,88.98,517 [509 - 527],88.41% [87.87% - 88.98%],732,685,781,12-08-2020,projected
119,FL- FORT MYERS,89.02,244,239,250,88.47,89.7,244 [239 - 250],89.02% [88.47% - 89.7%],345,324,371,12-08-2020,projected
120,FL- GAINESVILLE,85.92,77,76,79,85.54,86.36,77 [76 - 79],85.92% [85.54% - 86.36%],109,102,117,12-08-2020,projected
122,FL- HUDSON,87.27,63,62,65,86.71,87.75,63 [62 - 65],87.27% [86.71% - 87.75%],91,84,97,12-08-2020,projected
123,FL- JACKSONVILLE,91.54,410,402,419,90.75,92.42,410 [402 - 419],91.54% [90.75% - 92.42%],567,528,610,12-08-2020,projected
124,FL- LAKELAND,88.52,64,62,66,87.87,89.27,64 [62 - 66],88.52% [87.87% - 89.27%],91,84,99,12-08-2020,projected
127,FL- MIAMI,94.6,1126,1106,1149,93.63,95.64,1126 [1106 - 1149],94.6% [93.63% - 95.64%],1574,1470,1686,12-08-2020,projected
129,FL- OCALA,88.92,88,87,90,88.41,89.72,88 [87 - 90],88.92% [88.41% - 89.72%],122,115,133,12-08-2020,projected
130,FL- ORLANDO,88.07,593,583,606,87.52,88.65,593 [583 - 606],88.07% [87.52% - 88.65%],836,779,896,12-08-2020,projected
131,FL- ORMOND BEACH,84.23,51,49,52,83.63,84.59,51 [49 - 52],84.23% [83.63% - 84.59%],70,60,76,12-08-2020,projected
133,FL- PANAMA CITY,89.19,42,42,43,88.58,89.79,42 [42 - 43],89.19% [88.58% - 89.79%],61,57,65,12-08-2020,projected
134,FL- PENSACOLA,91.71,197,193,201,90.86,92.69,197 [193 - 201],91.71% [90.86% - 92.69%],275,255,298,12-08-2020,projected
137,FL- SARASOTA,87.2,73,71,75,86.99,87.27,73 [71 - 75],87.2% [86.99% - 87.27%],104,101,105,12-08-2020,projected
139,FL- ST PETERSBURG,84.51,49,48,50,84.26,84.76,49 [48 - 50],84.51% [84.26% - 84.76%],72,68,76,12-08-2020,projected
140,FL- TALLAHASSEE,92.16,239,236,243,91.53,92.94,239 [236 - 243],92.16% [91.53% - 92.94%],328,311,349,12-08-2020,projected
141,FL- TAMPA,86.97,211,207,215,86.55,87.54,211 [207 - 215],86.97% [86.55% - 87.54%],297,279,321,12-08-2020,projected
142,GA- ALBANY,89.41,76,74,78,89.03,89.97,76 [74 - 78],89.41% [89.03% - 89.97%],100,96,106,12-08-2020,projected
144,GA- ATLANTA,106.96,2355,2319,2410,105.59,108.91,2355 [2319 - 2410],106.96% [105.59% - 108.91%],3230,3065,3463,12-08-2020,projected
145,GA- AUGUSTA,93.48,247,241,253,92.51,94.62,247 [241 - 253],93.48% [92.51% - 94.62%],331,307,359,12-08-2020,projected
146,GA- COLUMBUS,88.34,78,77,80,88.1,88.82,78 [77 - 80],88.34% [88.1% - 88.82%],105,102,111,12-08-2020,projected
147,GA- MACON,92.88,216,212,222,91.9,94.36,216 [212 - 222],92.88% [91.9% - 94.36%],288,266,321,12-08-2020,projected
148,GA- ROME,96.67,88,86,89,96.12,97.49,88 [86 - 89],96.67% [96.12% - 97.49%],122,118,128,12-08-2020,projected
149,GA- SAVANNAH,87.68,112,111,114,87.43,88.07,112 [111 - 114],87.68% [87.43% - 88.07%],158,153,166,12-08-2020,projected
151,ID- BOISE,97.77,262,258,266,96.9,98.83,262 [258 - 266],97.77% [96.9% - 98.83%],369,351,391,12-08-2020,projected
152,ID- IDAHO FALLS,102.78,71,70,73,102.13,103.64,71 [70 - 73],102.78% [102.13% - 103.64%],105,102,109,12-08-2020,projected
154,IL- AURORA,111.88,118,116,120,110.17,113.4,118 [116 - 120],111.88% [110.17% - 113.4%],168,159,176,12-08-2020,projected
155,IL- BLUE ISLAND,92.42,204,202,206,92.11,92.78,204 [202 - 206],92.42% [92.11% - 92.78%],315,307,324,12-08-2020,projected
156,IL- CHICAGO,92.1,669,662,676,91.8,92.44,669 [662 - 676],92.1% [91.8% - 92.44%],1036,1010,1065,12-08-2020,projected
158,IL- ELGIN,111.95,244,241,248,110.48,113.7,244 [241 - 248],111.95% [110.48% - 113.7%],347,331,366,12-08-2020,projected
161,IL- EVANSTON,97.05,267,264,270,96.64,97.51,267 [264 - 270],97.05% [96.64% - 97.51%],412,402,423,12-08-2020,projected
163,IL- HINSDALE,114.36,277,272,283,112.36,116.55,277 [272 - 283],114.36% [112.36% - 116.55%],378,356,402,12-08-2020,projected
164,IL- JOLIET,111.07,284,280,287,109.41,112.28,284 [280 - 287],111.07% [109.41% - 112.28%],412,390,428,12-08-2020,projected
166,IL- MELROSE PARK,104.6,544,535,554,103.27,106.02,544 [535 - 554],104.6% [103.27% - 106.02%],761,720,805,12-08-2020,projected
170,IL- PEORIA,98.99,244,241,247,98.18,99.74,244 [241 - 247],98.99% [98.18% - 99.74%],353,338,367,12-08-2020,projected
171,IL- ROCKFORD,102.86,244,241,247,101.62,103.51,244 [241 - 247],102.86% [101.62% - 103.51%],350,331,360,12-08-2020,projected
172,IL- SPRINGFIELD,99.17,340,335,347,97.96,100.16,340 [335 - 347],99.17% [97.96% - 100.16%],488,457,513,12-08-2020,projected
173,IL- URBANA,104.06,178,174,179,102.14,104.64,178 [174 - 179],104.06% [102.14% - 104.64%],250,230,256,12-08-2020,projected
175,IL- BLOOMINGTON,116.33,65,64,66,115.21,117.83,65 [64 - 66],116.33% [115.21% - 117.83%],97,94,101,12-08-2020,projected
179,IN- EVANSVILLE,109.19,431,425,438,107.68,110.66,431 [425 - 438],109.19% [107.68% - 110.66%],597,566,627,12-08-2020,projected
180,IN- FORT WAYNE,118.11,608,598,619,116.48,120.73,608 [598 - 619],118.11% [116.48% - 120.73%],843,807,901,12-08-2020,projected
181,IN- GARY,106.96,284,279,290,105.76,108.62,284 [279 - 290],106.96% [105.76% - 108.62%],406,388,431,12-08-2020,projected
183,IN- INDIANAPOLIS,131.33,2432,2391,2482,128.48,134.51,2432 [2391 - 2482],131.33% [128.48% - 134.51%],3294,3111,3498,12-08-2020,projected
184,IN- LAFAYETTE,118.6,205,202,208,116.57,121.03,205 [202 - 208],118.6% [116.57% - 121.03%],286,271,304,12-08-2020,projected
185,IN- MUNCIE,112.46,98,95,100,110.55,113.89,98 [95 - 100],112.46% [110.55% - 113.89%],136,128,142,12-08-2020,projected
186,IN- MUNSTER,96.98,132,131,134,96.55,97.42,132 [131 - 134],96.98% [96.55% - 97.42%],196,191,201,12-08-2020,projected
187,IN- SOUTH BEND,124.34,481,474,490,121.86,127.35,481 [474 - 490],124.34% [121.86% - 127.35%],678,640,724,12-08-2020,projected
188,IN- TERRE HAUTE,108.57,108,106,110,106.72,109.68,108 [106 - 110],108.57% [106.72% - 109.68%],154,144,160,12-08-2020,projected
190,IA- CEDAR RAPIDS,89.86,72,71,74,89.59,90.39,72 [71 - 74],89.86% [89.59% - 90.39%],110,107,116,12-08-2020,projected
191,IA- DAVENPORT,91.65,180,178,182,91.07,92.19,180 [178 - 182],91.65% [91.07% - 92.19%],259,246,271,12-08-2020,projected
192,IA- DES MOINES,96.25,367,362,376,95.49,97.1,367 [362 - 376],96.25% [95.49% - 97.1%],535,510,563,12-08-2020,projected
193,IA- DUBUQUE,93.03,49,48,50,92.48,93.58,49 [48 - 50],93.03% [92.48% - 93.58%],71,68,74,12-08-2020,projected
194,IA- IOWA CITY,88.39,112,110,113,88.08,88.7,112 [110 - 113],88.39% [88.08% - 88.7%],163,157,169,12-08-2020,projected
195,IA- MASON CITY,91.46,55,54,57,91.05,92.14,55 [54 - 57],91.46% [91.05% - 92.14%],84,81,89,12-08-2020,projected
196,IA- SIOUX CITY,94.05,109,108,111,93.52,94.49,109 [108 - 111],94.05% [93.52% - 94.49%],159,153,164,12-08-2020,projected
197,IA- WATERLOO,93.46,48,46,50,92.99,93.77,48 [46 - 50],93.46% [92.99% - 93.77%],86,83,88,12-08-2020,projected
200,KS- TOPEKA,88.14,84,82,85,87.95,88.47,84 [82 - 85],88.14% [87.95% - 88.47%],126,123,131,12-08-2020,projected
201,KS- WICHITA,88.28,276,273,281,87.9,88.75,276 [273 - 281],88.28% [87.9% - 88.75%],410,391,433,12-08-2020,projected
203,KY- COVINGTON,104.89,198,195,201,103.43,106.34,198 [195 - 201],104.89% [103.43% - 106.34%],274,258,290,12-08-2020,projected
204,KY- LEXINGTON,95.67,583,574,592,94.91,96.52,583 [574 - 592],95.67% [94.91% - 96.52%],816,776,860,12-08-2020,projected
205,KY- LOUISVILLE,105.06,877,861,891,103.73,106.35,877 [861 - 891],105.06% [103.73% - 106.35%],1207,1143,1269,12-08-2020,projected
207,KY- OWENSBORO,106.27,92,90,94,104.58,107.54,92 [90 - 94],106.27% [104.58% - 107.54%],124,116,130,12-08-2020,projected
208,KY- PADUCAH,93.26,154,152,156,92.52,93.75,154 [152 - 156],93.26% [92.52% - 93.75%],215,203,223,12-08-2020,projected
209,LA- ALEXANDRIA,90.29,72,71,73,89.89,90.7,72 [71 - 73],90.29% [89.89% - 90.7%],102,98,106,12-08-2020,projected
210,LA- BATON ROUGE,94.76,259,255,264,94.15,95.44,259 [255 - 264],94.76% [94.15% - 95.44%],366,351,383,12-08-2020,projected
212,LA- HOUMA,89.84,49,49,50,89.56,90.13,49 [49 - 50],89.84% [89.56% - 90.13%],69,67,71,12-08-2020,projected
213,LA- LAFAYETTE,91.29,173,169,176,90.68,91.93,173 [169 - 176],91.29% [90.68% - 91.93%],244,231,258,12-08-2020,projected
214,LA- LAKE CHARLES,89.94,62,61,64,89.36,90.4,62 [61 - 64],89.94% [89.36% - 90.4%],86,81,90,12-08-2020,projected
216,LA- METAIRIE,101.96,161,159,163,101.07,102.75,161 [159 - 163],101.96% [101.07% - 102.75%],222,213,230,12-08-2020,projected
217,LA- MONROE,95.46,102,100,104,94.59,96.65,102 [100 - 104],95.46% [94.59% - 96.65%],143,135,154,12-08-2020,projected
218,LA- NEW ORLEANS,92.33,220,217,222,91.75,92.82,220 [217 - 222],92.33% [91.75% - 92.82%],299,285,311,12-08-2020,projected
219,LA- SHREVEPORT,90.38,204,201,206,90.01,90.75,204 [201 - 206],90.38% [90.01% - 90.75%],284,274,294,12-08-2020,projected
220,LA- SLIDELL,92.5,49,48,49,91.71,92.7,49 [48 - 49],92.5% [91.71% - 92.7%],63,59,64,12-08-2020,projected
221,ME- BANGOR,84.5,35,34,37,84.13,85.14,35 [34 - 37],84.5% [84.13% - 85.14%],49,45,56,12-08-2020,projected
222,ME- PORTLAND,86.55,124,122,128,86.25,87.2,124 [122 - 128],86.55% [86.25% - 87.2%],172,164,189,12-08-2020,projected
223,MD- BALTIMORE,97.89,862,850,874,97.05,98.77,862 [850 - 874],97.89% [97.05% - 98.77%],1207,1150,1266,12-08-2020,projected
225,MD- SALISBURY,103.27,158,155,161,101.88,104.12,158 [155 - 161],103.27% [101.88% - 104.12%],218,205,226,12-08-2020,projected
226,MD- TAKOMA PARK,124.76,422,415,429,122.66,127.09,422 [415 - 429],124.76% [122.66% - 127.09%],576,549,606,12-08-2020,projected
227,MA- BOSTON,106.29,2185,2137,2246,104.44,108.59,2185 [2137 - 2246],106.29% [104.44% - 108.59%],2888,2685,3140,12-08-2020,projected
230,MA- SPRINGFIELD,101.05,251,247,256,99.8,102.42,251 [247 - 256],101.05% [99.8% - 102.42%],337,317,359,12-08-2020,projected
231,MA- WORCESTER,109.54,367,359,377,107.47,112.16,367 [359 - 377],109.54% [107.47% - 112.16%],485,451,528,12-08-2020,projected
232,MI- ANN ARBOR,102.89,539,531,547,101.78,104.14,539 [531 - 547],102.89% [101.78% - 104.14%],747,711,788,12-08-2020,projected
233,MI- DEARBORN,92.77,149,147,152,92.23,93.44,149 [147 - 152],92.77% [92.23% - 93.44%],210,201,221,12-08-2020,projected
234,MI- DETROIT,100.8,702,690,712,99.77,101.83,702 [690 - 712],100.8% [99.77% - 101.83%],969,921,1017,12-08-2020,projected
235,MI- FLINT,99.61,181,178,183,99.0,100.06,181 [178 - 183],99.61% [99.0% - 100.06%],260,252,266,12-08-2020,projected
236,MI- GRAND RAPIDS,118.63,643,632,654,116.51,121.1,643 [632 - 654],118.63% [116.51% - 121.1%],892,843,949,12-08-2020,projected
238,MI- KALAMAZOO,99.5,196,192,197,99.16,100.04,196 [192 - 197],99.5% [99.16% - 100.04%],288,283,296,12-08-2020,projected
239,MI- LANSING,116.35,403,398,408,114.4,118.24,403 [398 - 408],116.35% [114.4% - 118.24%],558,528,587,12-08-2020,projected
240,MI- MARQUETTE,108.69,100,97,103,106.64,110.53,100 [97 - 103],108.69% [106.64% - 110.53%],140,130,149,12-08-2020,projected
242,MI- MUSKEGON,117.5,141,138,144,115.45,120.3,141 [138 - 144],117.5% [115.45% - 120.3%],201,190,216,12-08-2020,projected
243,MI- PETOSKEY,172.49,252,247,256,162.95,178.84,252 [247 - 256],172.49% [162.95% - 178.84%],320,287,342,12-08-2020,projected
244,MI- PONTIAC,102.21,194,191,198,100.95,103.48,194 [191 - 198],102.21% [100.95% - 103.48%],263,248,278,12-08-2020,projected
245,MI- ROYAL OAK,96.92,330,324,336,95.97,97.87,330 [324 - 336],96.92% [95.97% - 97.87%],447,422,472,12-08-2020,projected
246,MI- SAGINAW,97.6,259,256,264,96.79,98.46,259 [256 - 264],97.6% [96.79% - 98.46%],369,352,387,12-08-2020,projected
248,MI- ST JOSEPH,108.15,59,58,60,106.16,109.47,59 [58 - 60],108.15% [106.16% - 109.47%],85,79,89,12-08-2020,projected
249,MI- TRAVERSE CITY,96.9,61,59,62,95.91,97.29,61 [59 - 62],96.9% [95.91% - 97.29%],86,81,88,12-08-2020,projected
250,MN- DULUTH,98.59,155,152,157,97.56,99.62,155 [152 - 157],98.59% [97.56% - 99.62%],216,204,228,12-08-2020,projected
251,MN- MINNEAPOLIS,108.42,1756,1729,1786,106.89,109.98,1756 [1729 - 1786],108.42% [106.89% - 109.98%],2420,2290,2553,12-08-2020,projected
253,MN- ROCHESTER,88.43,154,152,157,88.2,88.5,154 [152 - 157],88.43% [88.2% - 88.5%],219,213,221,12-08-2020,projected
254,MN- ST CLOUD,107.86,130,128,132,107.44,108.29,130 [128 - 132],107.86% [107.44% - 108.29%],197,194,200,12-08-2020,projected
256,MN- ST PAUL,106.43,431,426,439,105.3,108.05,431 [426 - 439],106.43% [105.3% - 108.05%],604,578,641,12-08-2020,projected
257,MS- GULFPORT,87.37,42,41,43,86.99,87.89,42 [41 - 43],87.37% [86.99% - 87.89%],57,54,61,12-08-2020,projected
258,MS- HATTIESBURG,90.66,94,92,96,89.83,91.49,94 [92 - 96],90.66% [89.83% - 91.49%],129,119,139,12-08-2020,projected
259,MS- JACKSON,89.77,324,319,331,89.19,90.38,324 [319 - 331],89.77% [89.19% - 90.38%],438,412,465,12-08-2020,projected
260,MS- MERIDIAN,87.16,51,49,52,86.75,87.26,51 [49 - 52],87.16% [86.75% - 87.26%],70,66,71,12-08-2020,projected
261,MS- OXFORD,89.87,43,42,44,89.72,90.19,43 [42 - 44],89.87% [89.72% - 90.19%],63,62,65,12-08-2020,projected
262,MS- TUPELO,91.96,143,140,145,91.23,92.45,143 [140 - 145],91.96% [91.23% - 92.45%],195,183,203,12-08-2020,projected
263,MO- CAPE GIRARDEAU,92.76,91,90,93,92.37,93.44,91 [90 - 93],92.76% [92.37% - 93.44%],131,127,138,12-08-2020,projected
264,MO- COLUMBIA,98.49,242,238,246,97.46,99.74,242 [238 - 246],98.49% [97.46% - 99.74%],341,322,364,12-08-2020,projected
267,MO- JOPLIN,91.95,77,77,78,91.84,92.37,77 [77 - 78],91.95% [91.84% - 92.37%],114,113,118,12-08-2020,projected
268,MO- KANSAS CITY,89.98,527,519,534,89.67,90.33,527 [519 - 534],89.98% [89.67% - 90.33%],791,766,819,12-08-2020,projected
270,MO- SPRINGFIELD,95.26,203,200,204,94.85,95.67,203 [200 - 204],95.26% [94.85% - 95.67%],299,291,307,12-08-2020,projected
273,MO- ST LOUIS,93.14,1110,1095,1124,92.6,93.69,1110 [1095 - 1124],93.14% [92.6% - 93.69%],1603,1537,1670,12-08-2020,projected
274,MT- BILLINGS,91.91,186,182,191,90.96,92.9,186 [182 - 191],91.91% [90.96% - 92.9%],263,242,285,12-08-2020,projected
275,MT- GREAT FALLS,88.07,43,42,44,87.45,88.32,43 [42 - 44],88.07% [87.45% - 88.32%],65,60,67,12-08-2020,projected
276,MT- MISSOULA,93.98,114,111,116,93.03,94.67,114 [111 - 116],93.98% [93.03% - 94.67%],162,151,170,12-08-2020,projected
277,NE- LINCOLN,92.36,159,156,161,91.81,93.12,159 [156 - 161],92.36% [91.81% - 93.12%],227,217,241,12-08-2020,projected
278,NE- OMAHA,90.92,415,410,422,90.41,91.47,415 [410 - 422],90.92% [90.41% - 91.47%],597,569,627,12-08-2020,projected
279,NV- LAS VEGAS,110.11,872,861,883,108.86,111.41,872 [861 - 883],110.11% [108.86% - 111.41%],1229,1178,1282,12-08-2020,projected
280,NV- RENO,104.62,333,327,340,103.43,105.77,333 [327 - 340],104.62% [103.43% - 105.77%],473,450,495,12-08-2020,projected
281,NH- LEBANON,85.56,40,39,40,85.46,85.77,40 [39 - 40],85.56% [85.46% - 85.77%],54,53,56,12-08-2020,projected
282,NH- MANCHESTER,92.31,181,178,183,91.75,92.97,181 [178 - 183],92.31% [91.75% - 92.97%],243,232,256,12-08-2020,projected
283,NJ- CAMDEN,108.51,1660,1634,1684,107.14,109.89,1660 [1634 - 1684],108.51% [107.14% - 109.89%],2277,2168,2387,12-08-2020,projected
284,NJ- HACKENSACK,115.26,971,955,987,113.47,117.11,971 [955 - 987],115.26% [113.47% - 117.11%],1315,1248,1384,12-08-2020,projected
285,NJ- MORRISTOWN,119.21,558,550,569,117.24,121.39,558 [550 - 569],119.21% [117.24% - 121.39%],756,718,798,12-08-2020,projected
288,NJ- NEW BRUNSWICK,121.4,865,846,892,118.39,125.26,865 [846 - 892],121.4% [118.39% - 125.26%],1145,1062,1252,12-08-2020,projected
289,NJ- NEWARK,108.7,1019,1002,1038,107.2,110.34,1019 [1002 - 1038],108.7% [107.2% - 110.34%],1395,1322,1475,12-08-2020,projected
291,NJ- PATERSON,121.0,352,347,357,118.96,122.7,352 [347 - 357],121.0% [118.96% - 122.7%],483,459,503,12-08-2020,projected
292,NJ- RIDGEWOOD,137.32,336,330,341,134.42,140.48,336 [330 - 341],137.32% [134.42% - 140.48%],454,431,479,12-08-2020,projected
293,NM- ALBUQUERQUE,115.31,831,816,845,113.31,117.48,831 [816 - 845],115.31% [113.31% - 117.48%],1186,1119,1259,12-08-2020,projected
295,NY- ALBANY,105.36,939,924,955,104.06,106.76,939 [924 - 955],105.36% [104.06% - 106.76%],1250,1186,1319,12-08-2020,projected
296,NY- BINGHAMTON,101.1,140,139,143,100.02,102.39,140 [139 - 143],101.1% [100.02% - 102.39%],196,186,208,12-08-2020,projected
297,NY- BRONX,102.18,576,569,584,101.33,103.18,576 [569 - 584],102.18% [101.33% - 103.18%],803,772,839,12-08-2020,projected
299,NY- BUFFALO,115.91,919,909,932,114.46,117.61,919 [909 - 932],115.91% [114.46% - 117.61%],1291,1239,1352,12-08-2020,projected
300,NY- ELMIRA,119.74,321,316,327,117.88,122.43,321 [316 - 327],119.74% [117.88% - 122.43%],428,408,457,12-08-2020,projected
