region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
23,CA- ORANGE CO.,80.77,26,24,30,80.48,81.19,26 [24 - 30],80.77% [80.48% - 81.19%],59,37,91,03-31-2021,projected
25,CA- BAKERSFIELD,80.66,9,8,11,80.36,80.91,9 [8 - 11],80.66% [80.36% - 80.91%],24,13,33,03-31-2021,projected
31,CA- CHICO,82.66,7,6,9,81.25,84.38,7 [6 - 9],82.66% [81.25% - 84.38%],17,8,28,03-31-2021,projected
33,CA- CONTRA COSTA CO.,82.0,21,19,23,81.25,82.9,21 [19 - 23],82.0% [81.25% - 82.9%],40,25,58,03-31-2021,projected
43,CA- FRESNO,82.15,25,23,29,81.14,83.94,25 [23 - 29],82.15% [81.14% - 83.94%],49,26,90,03-31-2021,projected
56,CA- LOS ANGELES,80.4,42,39,48,80.25,80.65,42 [39 - 48],80.4% [80.25% - 80.65%],100,62,161,03-31-2021,projected
58,CA- MODESTO,82.21,17,15,20,81.4,83.55,17 [15 - 20],82.21% [81.4% - 83.55%],38,24,61,03-31-2021,projected
62,CA- NAPA,83.09,11,10,13,81.55,84.64,11 [10 - 13],83.09% [81.55% - 84.64%],18,9,27,03-31-2021,projected
65,CA- ALAMEDA CO.,80.62,9,8,12,80.33,81.36,9 [8 - 12],80.62% [80.33% - 81.36%],21,11,46,03-31-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.57,0,0,1,80.38,80.95,0 [0 - 1],80.57% [80.38% - 80.95%],6,4,10,03-31-2021,projected
73,CA- REDDING,83.7,28,26,31,82.77,86.47,28 [26 - 31],83.7% [82.77% - 86.47%],40,30,70,03-31-2021,projected
77,CA- SACRAMENTO,83.34,85,79,98,81.92,85.41,85 [79 - 98],83.34% [81.92% - 85.41%],160,92,259,03-31-2021,projected
78,CA- SALINAS,81.13,7,6,8,81.13,82.4,7 [6 - 8],81.13% [81.13% - 82.4%],9,9,19,03-31-2021,projected
79,CA- SAN BERNARDINO,81.02,27,24,31,80.61,81.63,27 [24 - 31],81.02% [80.61% - 81.63%],59,35,94,03-31-2021,projected
80,CA- SAN DIEGO,82.03,73,67,81,81.21,83.0,73 [67 - 81],82.03% [81.21% - 83.0%],143,85,211,03-31-2021,projected
81,CA- SAN FRANCISCO,80.65,14,12,17,80.3,81.16,14 [12 - 17],80.65% [80.3% - 81.16%],33,15,59,03-31-2021,projected
82,CA- SAN JOSE,80.79,14,13,16,80.53,81.52,14 [13 - 16],80.79% [80.53% - 81.52%],24,16,46,03-31-2021,projected
83,CA- SAN LUIS OBISPO,83.73,7,7,8,81.97,84.82,7 [7 - 8],83.73% [81.97% - 84.82%],17,9,22,03-31-2021,projected
85,CA- SAN MATEO CO.,80.67,7,6,8,80.41,81.19,7 [6 - 8],80.67% [80.41% - 81.19%],18,11,32,03-31-2021,projected
86,CA- SANTA BARBARA,81.14,7,6,7,81.04,81.76,7 [6 - 7],81.14% [81.04% - 81.76%],11,10,17,03-31-2021,projected
87,CA- SANTA CRUZ,82.79,6,5,7,81.11,83.06,6 [5 - 7],82.79% [81.11% - 83.06%],10,4,11,03-31-2021,projected
89,CA- SANTA ROSA,80.54,7,6,7,80.32,80.75,7 [6 - 7],80.54% [80.32% - 80.75%],10,6,14,03-31-2021,projected
91,CA- STOCKTON,86.21,39,35,44,83.76,90.35,39 [35 - 44],86.21% [83.76% - 90.35%],66,40,110,03-31-2021,projected
96,CA- VENTURA,81.27,8,7,10,80.7,82.16,8 [7 - 10],81.27% [80.7% - 82.16%],20,11,34,03-31-2021,projected
101,CO- BOULDER,86.95,21,20,23,84.84,90.74,21 [20 - 23],86.95% [84.84% - 90.74%],33,23,51,03-31-2021,projected
102,CO- COLORADO SPRINGS,88.7,58,54,63,85.8,92.75,58 [54 - 63],88.7% [85.8% - 92.75%],90,60,132,03-31-2021,projected
103,CO- DENVER,86.38,195,182,215,84.14,89.78,195 [182 - 215],86.38% [84.14% - 89.78%],305,198,467,03-31-2021,projected
104,CO- FORT COLLINS,89.39,42,39,45,84.85,93.77,42 [39 - 45],89.39% [84.85% - 93.77%],60,31,88,03-31-2021,projected
105,CO- GRAND JUNCTION,82.78,14,13,17,81.77,85.3,14 [13 - 17],82.78% [81.77% - 85.3%],22,14,42,03-31-2021,projected
106,CO- GREELEY,84.38,21,20,24,82.96,87.59,21 [20 - 24],84.38% [82.96% - 87.59%],34,23,59,03-31-2021,projected
107,CO- PUEBLO,84.39,27,24,30,82.38,87.39,27 [24 - 30],84.39% [82.38% - 87.39%],35,19,59,03-31-2021,projected
109,CT- BRIDGEPORT,93.75,151,141,165,88.97,99.88,151 [141 - 165],93.75% [88.97% - 99.88%],233,152,337,03-31-2021,projected
110,CT- HARTFORD,89.4,205,191,223,86.3,93.94,205 [191 - 223],89.4% [86.3% - 93.94%],306,205,454,03-31-2021,projected
111,CT- NEW HAVEN,92.28,306,286,333,88.05,97.76,306 [286 - 333],92.28% [88.05% - 97.76%],473,310,684,03-31-2021,projected
112,DE- WILMINGTON,85.8,68,63,74,83.65,88.49,68 [63 - 74],85.8% [83.65% - 88.49%],108,68,158,03-31-2021,projected
113,DC- WASHINGTON,90.82,407,378,442,86.8,95.83,407 [378 - 442],90.82% [86.8% - 95.83%],594,373,869,03-31-2021,projected
115,FL- BRADENTON,89.73,43,40,47,86.63,94.39,43 [40 - 47],89.73% [86.63% - 94.39%],69,47,102,03-31-2021,projected
116,FL- CLEARWATER,86.23,66,62,74,84.22,90.14,66 [62 - 74],86.23% [84.22% - 90.14%],102,69,166,03-31-2021,projected
118,FL- FORT LAUDERDALE,86.05,313,293,339,83.91,88.78,313 [293 - 339],86.05% [83.91% - 88.78%],526,340,764,03-31-2021,projected
119,FL- FORT MYERS,87.19,174,163,192,84.57,90.45,174 [163 - 192],87.19% [84.57% - 90.45%],275,175,400,03-31-2021,projected
120,FL- GAINESVILLE,82.66,29,26,35,81.25,84.67,29 [26 - 35],82.66% [81.25% - 84.67%],49,23,86,03-31-2021,projected
122,FL- HUDSON,85.67,45,42,50,83.83,88.47,45 [42 - 50],85.67% [83.83% - 88.47%],71,48,106,03-31-2021,projected
123,FL- JACKSONVILLE,82.46,76,71,87,81.71,84.28,76 [71 - 87],82.46% [81.71% - 84.28%],121,84,210,03-31-2021,projected
124,FL- LAKELAND,86.84,47,44,53,84.68,90.96,47 [44 - 53],86.84% [84.68% - 90.96%],73,50,117,03-31-2021,projected
127,FL- MIAMI,87.02,426,397,470,84.32,90.77,426 [397 - 470],87.02% [84.32% - 90.77%],757,466,1161,03-31-2021,projected
129,FL- OCALA,83.14,28,26,31,82.34,85.04,28 [26 - 31],83.14% [82.34% - 85.04%],43,32,69,03-31-2021,projected
130,FL- ORLANDO,88.38,568,533,625,85.6,92.57,568 [533 - 625],88.38% [85.6% - 92.57%],868,580,1302,03-31-2021,projected
131,FL- ORMOND BEACH,87.74,89,82,97,85.08,91.37,89 [82 - 97],87.74% [85.08% - 91.37%],128,84,188,03-31-2021,projected
133,FL- PANAMA CITY,80.15,0,0,0,80.0,80.9,0 [0 - 0],80.15% [80.0% - 80.9%],1,0,6,03-31-2021,projected
134,FL- PENSACOLA,80.81,14,13,15,80.68,81.66,14 [13 - 15],80.81% [80.68% - 81.66%],19,16,39,03-31-2021,projected
137,FL- SARASOTA,87.06,58,55,66,84.15,90.52,58 [55 - 66],87.06% [84.15% - 90.52%],102,60,152,03-31-2021,projected
139,FL- ST PETERSBURG,85.19,56,52,62,83.5,88.45,56 [52 - 62],85.19% [83.5% - 88.45%],83,56,135,03-31-2021,projected
140,FL- TALLAHASSEE,81.74,30,26,40,80.74,84.12,30 [26 - 40],81.74% [80.74% - 84.12%],47,20,111,03-31-2021,projected
141,FL- TAMPA,88.57,239,223,261,85.63,92.61,239 [223 - 261],88.57% [85.63% - 92.61%],365,240,537,03-31-2021,projected
142,GA- ALBANY,81.32,7,6,9,80.0,82.35,7 [6 - 9],81.32% [80.0% - 82.35%],14,0,25,03-31-2021,projected
144,GA- ATLANTA,88.29,605,564,680,85.27,93.52,605 [564 - 680],88.29% [85.27% - 93.52%],993,631,1619,03-31-2021,projected
145,GA- AUGUSTA,80.53,7,7,9,80.45,81.38,7 [7 - 9],80.53% [80.45% - 81.38%],13,11,34,03-31-2021,projected
146,GA- COLUMBUS,82.54,14,13,17,81.67,83.65,14 [13 - 17],82.54% [81.67% - 83.65%],32,21,46,03-31-2021,projected
147,GA- MACON,80.81,14,12,22,80.4,84.34,14 [12 - 22],80.81% [80.4% - 84.34%],18,9,97,03-31-2021,projected
148,GA- ROME,84.1,8,7,13,81.78,87.79,8 [7 - 13],84.1% [81.78% - 87.79%],30,13,57,03-31-2021,projected
149,GA- SAVANNAH,82.43,34,30,36,81.51,83.74,34 [30 - 36],82.43% [81.51% - 83.74%],50,31,77,03-31-2021,projected
151,ID- BOISE,84.57,67,61,75,82.36,87.8,67 [61 - 75],84.57% [82.36% - 87.8%],95,49,162,03-31-2021,projected
152,ID- IDAHO FALLS,88.24,26,23,28,84.99,91.93,26 [23 - 28],88.24% [84.99% - 91.93%],38,23,55,03-31-2021,projected
154,IL- AURORA,87.78,28,26,32,84.74,94.42,28 [26 - 32],87.78% [84.74% - 94.42%],41,25,76,03-31-2021,projected
155,IL- BLUE ISLAND,87.81,140,131,155,84.65,93.09,140 [131 - 155],87.81% [84.65% - 93.09%],198,118,332,03-31-2021,projected
156,IL- CHICAGO,87.93,479,449,530,84.7,93.26,479 [449 - 530],87.93% [84.7% - 93.26%],679,402,1135,03-31-2021,projected
158,IL- ELGIN,89.76,72,67,82,85.99,96.67,72 [67 - 82],89.76% [85.99% - 96.67%],106,65,181,03-31-2021,projected
161,IL- EVANSTON,89.89,168,158,186,85.88,96.6,168 [158 - 186],89.89% [85.88% - 96.6%],239,142,401,03-31-2021,projected
163,IL- HINSDALE,87.82,57,53,63,85.0,92.09,57 [53 - 63],87.82% [85.0% - 92.09%],86,55,133,03-31-2021,projected
164,IL- JOLIET,87.01,61,56,69,84.68,91.69,61 [56 - 69],87.01% [84.68% - 91.69%],93,62,155,03-31-2021,projected
166,IL- MELROSE PARK,89.57,209,195,231,85.59,96.1,209 [195 - 231],89.57% [85.59% - 96.1%],296,173,498,03-31-2021,projected
170,IL- PEORIA,95.38,197,184,220,88.98,104.64,197 [184 - 220],95.38% [88.98% - 104.64%],286,167,458,03-31-2021,projected
171,IL- ROCKFORD,90.71,113,105,126,86.73,96.39,113 [105 - 126],90.71% [86.73% - 96.39%],164,103,251,03-31-2021,projected
172,IL- SPRINGFIELD,84.83,84,78,99,82.79,89.86,84 [78 - 99],84.83% [82.79% - 89.86%],123,71,251,03-31-2021,projected
173,IL- URBANA,82.98,14,14,22,81.44,88.85,14 [14 - 22],82.98% [81.44% - 88.85%],31,15,92,03-31-2021,projected
175,IL- BLOOMINGTON,112.96,63,59,69,99.85,131.31,63 [59 - 69],112.96% [99.85% - 131.31%],88,53,137,03-31-2021,projected
179,IN- EVANSVILLE,82.89,42,39,47,81.42,84.5,42 [39 - 47],82.89% [81.42% - 84.5%],59,29,92,03-31-2021,projected
180,IN- FORT WAYNE,85.2,82,76,92,82.98,89.31,82 [76 - 92],85.2% [82.98% - 89.31%],115,66,206,03-31-2021,projected
181,IN- GARY,84.05,42,39,46,82.32,86.64,42 [39 - 46],84.05% [82.32% - 86.64%],61,35,100,03-31-2021,projected
183,IN- INDIANAPOLIS,84.32,180,168,200,82.54,86.75,180 [168 - 200],84.32% [82.54% - 86.75%],277,163,433,03-31-2021,projected
184,IN- LAFAYETTE,81.21,7,7,10,81.21,83.64,7 [7 - 10],81.21% [81.21% - 83.64%],9,9,27,03-31-2021,projected
185,IN- MUNCIE,82.15,7,6,8,82.15,84.06,7 [6 - 8],82.15% [82.15% - 84.06%],9,9,17,03-31-2021,projected
186,IN- MUNSTER,83.29,28,26,30,82.08,85.2,28 [26 - 30],83.29% [82.08% - 85.2%],38,24,60,03-31-2021,projected
187,IN- SOUTH BEND,88.11,79,73,87,84.91,92.62,79 [73 - 87],88.11% [84.91% - 92.62%],124,75,193,03-31-2021,projected
188,IN- TERRE HAUTE,81.67,7,6,7,81.67,81.86,7 [6 - 7],81.67% [81.67% - 81.86%],9,9,10,03-31-2021,projected
190,IA- CEDAR RAPIDS,81.25,7,7,9,81.25,82.42,7 [7 - 9],81.25% [81.25% - 82.42%],14,14,27,03-31-2021,projected
191,IA- DAVENPORT,85.62,84,79,97,83.28,89.45,84 [79 - 97],85.62% [83.28% - 89.45%],125,73,210,03-31-2021,projected
192,IA- DES MOINES,83.1,62,58,71,81.88,85.5,62 [58 - 71],83.1% [81.88% - 85.5%],102,62,181,03-31-2021,projected
193,IA- DUBUQUE,83.3,14,13,16,82.2,85.87,14 [13 - 16],83.3% [82.2% - 85.87%],18,12,32,03-31-2021,projected
194,IA- IOWA CITY,84.89,69,64,81,83.09,90.24,69 [64 - 81],84.89% [83.09% - 90.24%],95,60,199,03-31-2021,projected
195,IA- MASON CITY,80.0,0,0,3,80.0,82.73,0 [0 - 3],80.0% [80.0% - 82.73%],0,0,20,03-31-2021,projected
196,IA- SIOUX CITY,81.15,7,6,10,80.27,83.27,7 [6 - 10],81.15% [80.27% - 83.27%],13,3,37,03-31-2021,projected
197,IA- WATERLOO,81.1,7,6,7,80.63,81.1,7 [6 - 7],81.1% [80.63% - 81.1%],7,4,7,03-31-2021,projected
200,KS- TOPEKA,82.26,21,19,23,80.78,83.04,21 [19 - 23],82.26% [80.78% - 83.04%],35,12,47,03-31-2021,projected
201,KS- WICHITA,80.32,8,6,23,80.06,82.48,8 [6 - 23],80.32% [80.06% - 82.48%],16,3,123,03-31-2021,projected
203,KY- COVINGTON,80.0,0,0,0,80.0,80.91,0 [0 - 0],80.0% [80.0% - 80.91%],0,0,10,03-31-2021,projected
204,KY- LEXINGTON,83.03,84,76,104,81.44,86.34,84 [76 - 104],83.03% [81.44% - 86.34%],158,75,330,03-31-2021,projected
205,KY- LOUISVILLE,83.18,78,70,90,81.6,85.46,78 [70 - 90],83.18% [81.6% - 85.46%],153,77,263,03-31-2021,projected
207,KY- OWENSBORO,84.24,14,12,14,82.12,84.24,14 [12 - 14],84.24% [82.12% - 84.24%],20,10,20,03-31-2021,projected
208,KY- PADUCAH,81.23,0,0,6,80.0,84.01,0 [0 - 6],81.23% [80.0% - 84.01%],20,0,65,03-31-2021,projected
209,LA- ALEXANDRIA,82.52,21,20,23,81.92,85.05,21 [20 - 23],82.52% [81.92% - 85.05%],25,19,50,03-31-2021,projected
210,LA- BATON ROUGE,82.54,29,26,34,81.21,83.75,29 [26 - 34],82.54% [81.21% - 83.75%],63,30,93,03-31-2021,projected
212,LA- HOUMA,81.0,7,7,7,80.86,81.85,7 [7 - 7],81.0% [80.86% - 81.85%],7,6,13,03-31-2021,projected
213,LA- LAFAYETTE,81.57,21,19,23,81.02,82.5,21 [19 - 23],81.57% [81.02% - 82.5%],34,22,54,03-31-2021,projected
214,LA- LAKE CHARLES,84.74,28,25,31,83.47,87.05,28 [25 - 31],84.74% [83.47% - 87.05%],41,30,61,03-31-2021,projected
216,LA- METAIRIE,83.07,20,18,23,81.78,85.24,20 [18 - 23],83.07% [81.78% - 85.24%],31,18,53,03-31-2021,projected
217,LA- MONROE,80.0,0,0,1,80.0,81.08,0 [0 - 1],80.0% [80.0% - 81.08%],0,0,10,03-31-2021,projected
218,LA- NEW ORLEANS,80.41,0,0,2,80.21,80.82,0 [0 - 2],80.41% [80.21% - 80.82%],10,5,20,03-31-2021,projected
219,LA- SHREVEPORT,80.91,14,13,16,80.33,81.43,14 [13 - 16],80.91% [80.33% - 81.43%],25,9,39,03-31-2021,projected
220,LA- SLIDELL,82.18,7,6,7,80.6,82.18,7 [6 - 7],82.18% [80.6% - 82.18%],11,3,11,03-31-2021,projected
221,ME- BANGOR,82.11,14,13,16,81.38,83.12,14 [13 - 16],82.11% [81.38% - 83.12%],23,15,34,03-31-2021,projected
222,ME- PORTLAND,83.28,54,50,60,81.9,84.91,54 [50 - 60],83.28% [81.9% - 84.91%],86,50,129,03-31-2021,projected
223,MD- BALTIMORE,95.3,715,668,786,89.12,103.23,715 [668 - 786],95.3% [89.12% - 103.23%],1032,615,1567,03-31-2021,projected
225,MD- SALISBURY,84.06,28,26,32,82.03,88.86,28 [26 - 32],84.06% [82.03% - 88.86%],38,19,83,03-31-2021,projected
226,MD- TAKOMA PARK,94.37,120,111,131,89.17,101.29,120 [111 - 131],94.37% [89.17% - 101.29%],185,118,274,03-31-2021,projected
227,MA- BOSTON,88.56,622,580,684,85.29,92.84,622 [580 - 684],88.56% [85.29% - 92.84%],940,581,1410,03-31-2021,projected
230,MA- SPRINGFIELD,89.12,102,95,114,85.43,95.18,102 [95 - 114],89.12% [85.43% - 95.18%],146,87,243,03-31-2021,projected
231,MA- WORCESTER,85.85,62,58,68,83.65,89.01,62 [58 - 68],85.85% [83.65% - 89.01%],96,60,148,03-31-2021,projected
232,MI- ANN ARBOR,105.49,579,532,661,93.6,124.03,579 [532 - 661],105.49% [93.6% - 124.03%],832,444,1437,03-31-2021,projected
233,MI- DEARBORN,98.43,210,194,239,90.34,110.6,210 [194 - 239],98.43% [90.34% - 110.6%],303,170,503,03-31-2021,projected
234,MI- DETROIT,109.38,906,828,1044,95.2,131.15,906 [828 - 1044],109.38% [95.2% - 131.15%],1369,708,2383,03-31-2021,projected
235,MI- FLINT,112.35,296,271,341,97.12,137.62,296 [271 - 341],112.35% [97.12% - 137.62%],429,227,764,03-31-2021,projected
236,MI- GRAND RAPIDS,108.37,461,422,535,93.04,135.22,461 [422 - 535],108.37% [93.04% - 135.22%],655,301,1275,03-31-2021,projected
238,MI- KALAMAZOO,98.55,184,170,210,90.9,109.93,184 [170 - 210],98.55% [90.9% - 109.93%],274,161,442,03-31-2021,projected
239,MI- LANSING,107.23,289,267,330,94.72,126.78,289 [267 - 330],107.23% [94.72% - 126.78%],418,226,718,03-31-2021,projected
240,MI- MARQUETTE,85.94,21,19,22,82.25,88.2,21 [19 - 22],85.94% [82.25% - 88.2%],29,11,40,03-31-2021,projected
242,MI- MUSKEGON,100.71,77,71,89,90.63,118.43,77 [71 - 89],100.71% [90.63% - 118.43%],111,57,206,03-31-2021,projected
243,MI- PETOSKEY,103.41,44,39,53,89.83,117.86,44 [39 - 53],103.41% [89.83% - 117.86%],81,34,131,03-31-2021,projected
244,MI- PONTIAC,112.77,271,250,314,97.06,139.8,271 [250 - 314],112.77% [97.06% - 139.8%],388,202,708,03-31-2021,projected
245,MI- ROYAL OAK,104.56,450,414,522,92.6,125.0,450 [414 - 522],104.56% [92.6% - 125.0%],649,333,1189,03-31-2021,projected
246,MI- SAGINAW,94.84,217,199,249,86.97,108.34,217 [199 - 249],94.84% [86.97% - 108.34%],311,146,594,03-31-2021,projected
248,MI- ST JOSEPH,95.23,28,26,32,87.95,104.5,28 [26 - 32],95.23% [87.95% - 104.5%],46,24,74,03-31-2021,projected
249,MI- TRAVERSE CITY,95.72,52,48,61,88.45,108.68,52 [48 - 61],95.72% [88.45% - 108.68%],80,43,146,03-31-2021,projected
250,MN- DULUTH,84.48,35,32,40,82.15,87.66,35 [32 - 40],84.48% [82.15% - 87.66%],52,25,89,03-31-2021,projected
251,MN- MINNEAPOLIS,86.42,375,347,423,83.59,90.29,375 [347 - 423],86.42% [83.59% - 90.29%],547,306,876,03-31-2021,projected
253,MN- ROCHESTER,81.0,14,12,17,80.5,81.77,14 [12 - 17],81.0% [80.5% - 81.77%],26,13,46,03-31-2021,projected
254,MN- ST CLOUD,86.79,29,25,36,82.97,93.3,29 [25 - 36],86.79% [82.97% - 93.3%],48,21,94,03-31-2021,projected
256,MN- ST PAUL,85.3,84,78,93,83.19,88.32,84 [78 - 93],85.3% [83.19% - 88.32%],121,73,190,03-31-2021,projected
257,MS- GULFPORT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
258,MS- HATTIESBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
259,MS- JACKSON,80.42,14,12,14,80.18,80.69,14 [12 - 14],80.42% [80.18% - 80.69%],19,8,31,03-31-2021,projected
260,MS- MERIDIAN,80.82,5,4,6,80.0,80.82,5 [4 - 6],80.82% [80.0% - 80.82%],8,0,8,03-31-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.12,0 [0 - 0],80.0% [80.0% - 80.12%],0,0,2,03-31-2021,projected
263,MO- CAPE GIRARDEAU,81.66,14,12,15,80.19,82.53,14 [12 - 15],81.66% [80.19% - 82.53%],17,2,26,03-31-2021,projected
264,MO- COLUMBIA,97.84,173,152,229,86.45,127.99,173 [152 - 229],97.84% [86.45% - 127.99%],329,119,885,03-31-2021,projected
267,MO- JOPLIN,81.36,7,6,9,81.26,82.1,7 [6 - 9],81.36% [81.26% - 82.1%],13,12,20,03-31-2021,projected
268,MO- KANSAS CITY,81.07,45,40,57,80.43,82.2,45 [40 - 57],81.07% [80.43% - 82.2%],85,34,174,03-31-2021,projected
270,MO- SPRINGFIELD,81.79,16,12,21,80.56,83.32,16 [12 - 21],81.79% [80.56% - 83.32%],35,11,65,03-31-2021,projected
273,MO- ST LOUIS,83.04,251,231,295,81.68,85.5,251 [231 - 295],83.04% [81.68% - 85.5%],371,205,671,03-31-2021,projected
274,MT- BILLINGS,82.99,44,39,49,81.4,84.84,44 [39 - 49],82.99% [81.4% - 84.84%],66,31,107,03-31-2021,projected
275,MT- GREAT FALLS,81.12,7,6,9,80.25,84.47,7 [6 - 9],81.12% [80.25% - 84.47%],9,2,36,03-31-2021,projected
276,MT- MISSOULA,83.36,29,26,35,81.64,88.37,29 [26 - 35],83.36% [81.64% - 88.37%],39,19,97,03-31-2021,projected
277,NE- LINCOLN,81.36,14,13,17,80.71,82.45,14 [13 - 17],81.36% [80.71% - 82.45%],25,13,45,03-31-2021,projected
278,NE- OMAHA,81.7,63,58,74,80.99,83.22,63 [58 - 74],81.7% [80.99% - 83.22%],93,54,176,03-31-2021,projected
279,NV- LAS VEGAS,83.5,87,81,96,82.25,85.37,87 [81 - 96],83.5% [82.25% - 85.37%],143,92,219,03-31-2021,projected
280,NV- RENO,87.44,98,91,114,84.32,93.12,98 [91 - 114],87.44% [84.32% - 93.12%],143,83,252,03-31-2021,projected
281,NH- LEBANON,81.65,14,13,16,81.34,84.02,14 [13 - 16],81.65% [81.34% - 84.02%],16,13,39,03-31-2021,projected
282,NH- MANCHESTER,86.18,84,78,93,84.0,89.42,84 [78 - 93],86.18% [84.0% - 89.42%],122,79,186,03-31-2021,projected
283,NJ- CAMDEN,88.24,383,353,430,84.76,93.22,383 [353 - 430],88.24% [84.76% - 93.22%],658,380,1056,03-31-2021,projected
284,NJ- HACKENSACK,88.37,171,155,194,84.1,93.65,171 [155 - 194],88.37% [84.1% - 93.65%],312,153,509,03-31-2021,projected
285,NJ- MORRISTOWN,94.47,161,149,179,88.61,102.51,161 [149 - 179],94.47% [88.61% - 102.51%],279,166,434,03-31-2021,projected
288,NJ- NEW BRUNSWICK,89.36,151,140,168,85.64,94.68,151 [140 - 168],89.36% [85.64% - 94.68%],259,156,406,03-31-2021,projected
289,NJ- NEWARK,87.55,206,185,237,83.35,93.19,206 [185 - 237],87.55% [83.35% - 93.19%],367,163,641,03-31-2021,projected
291,NJ- PATERSON,86.03,37,32,44,81.02,90.95,37 [32 - 44],86.03% [81.02% - 90.95%],71,12,129,03-31-2021,projected
292,NJ- RIDGEWOOD,95.03,66,61,73,88.71,102.6,66 [61 - 73],95.03% [88.71% - 102.6%],119,69,179,03-31-2021,projected
293,NM- ALBUQUERQUE,82.44,40,36,46,81.16,83.25,40 [36 - 46],82.44% [81.16% - 83.25%],82,39,109,03-31-2021,projected
295,NY- ALBANY,89.27,309,287,342,85.52,94.0,309 [287 - 342],89.27% [85.52% - 94.0%],457,272,690,03-31-2021,projected
296,NY- BINGHAMTON,86.67,42,39,46,84.41,89.8,42 [39 - 46],86.67% [84.41% - 89.8%],62,41,91,03-31-2021,projected
297,NY- BRONX,88.34,169,158,183,85.39,91.88,169 [158 - 183],88.34% [85.39% - 91.88%],302,195,430,03-31-2021,projected
299,NY- BUFFALO,90.79,264,246,290,87.01,96.3,264 [246 - 290],90.79% [87.01% - 96.3%],388,252,586,03-31-2021,projected
300,NY- ELMIRA,85.11,36,33,39,82.32,87.61,36 [33 - 39],85.11% [82.32% - 87.61%],55,25,82,03-31-2021,projected
301,NY- EAST LONG ISLAND,91.47,733,681,789,86.9,96.07,733 [681 - 789],91.47% [86.9% - 96.07%],1255,755,1758,03-31-2021,projected
304,NY- ROCHESTER,86.79,135,127,152,84.26,90.81,135 [127 - 152],86.79% [84.26% - 90.81%],201,126,320,03-31-2021,projected
