region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
96,CA- VENTURA,80.64,7,6,8,80.38,81.4,7 [6 - 8],80.64% [80.38% - 81.4%],10,6,22,03-31-2021,projected
101,CO- BOULDER,86.32,21,19,23,83.16,90.74,21 [19 - 23],86.32% [83.16% - 90.74%],30,15,51,03-31-2021,projected
102,CO- COLORADO SPRINGS,87.25,48,44,53,83.57,91.79,48 [44 - 53],87.25% [83.57% - 91.79%],75,37,122,03-31-2021,projected
103,CO- DENVER,85.19,147,135,170,82.64,89.59,147 [135 - 170],85.19% [82.64% - 89.59%],248,126,458,03-31-2021,projected
104,CO- FORT COLLINS,88.14,35,32,40,83.76,93.93,35 [32 - 40],88.14% [83.76% - 93.93%],52,24,89,03-31-2021,projected
105,CO- GRAND JUNCTION,82.53,14,13,18,81.01,86.44,14 [13 - 18],82.53% [81.01% - 86.44%],20,8,51,03-31-2021,projected
106,CO- GREELEY,83.6,19,17,23,81.93,88.11,19 [17 - 23],83.6% [81.93% - 88.11%],28,15,63,03-31-2021,projected
107,CO- PUEBLO,83.38,10,9,13,81.13,86.89,10 [9 - 13],83.38% [81.13% - 86.89%],27,9,55,03-31-2021,projected
109,CT- BRIDGEPORT,91.62,120,109,135,85.72,99.88,120 [109 - 135],91.62% [85.72% - 99.88%],197,97,337,03-31-2021,projected
110,CT- HARTFORD,88.23,164,149,186,84.18,94.0,164 [149 - 186],88.23% [84.18% - 94.0%],268,136,456,03-31-2021,projected
111,CT- NEW HAVEN,90.33,240,220,270,85.19,97.68,240 [220 - 270],90.33% [85.19% - 97.68%],398,200,681,03-31-2021,projected
112,DE- WILMINGTON,84.4,49,45,55,82.31,87.52,49 [45 - 55],84.4% [82.31% - 87.52%],82,43,140,03-31-2021,projected
113,DC- WASHINGTON,89.67,330,303,374,84.66,96.56,330 [303 - 374],89.67% [84.66% - 96.56%],531,256,909,03-31-2021,projected
115,FL- BRADENTON,87.48,30,28,34,84.23,92.83,30 [28 - 34],87.48% [84.23% - 92.83%],53,30,91,03-31-2021,projected
116,FL- CLEARWATER,85.31,54,50,63,82.99,90.38,54 [50 - 63],85.31% [82.99% - 90.38%],87,49,170,03-31-2021,projected
118,FL- FORT LAUDERDALE,84.28,208,190,234,82.26,87.21,208 [190 - 234],84.28% [82.26% - 87.21%],372,197,627,03-31-2021,projected
119,FL- FORT MYERS,85.99,140,128,160,82.98,90.61,140 [128 - 160],85.99% [82.98% - 90.61%],229,114,406,03-31-2021,projected
120,FL- GAINESVILLE,82.12,28,25,35,81.09,85.27,28 [25 - 35],82.12% [81.09% - 85.27%],39,20,97,03-31-2021,projected
122,FL- HUDSON,84.31,35,32,40,82.4,88.39,35 [32 - 40],84.31% [82.4% - 88.39%],54,30,105,03-31-2021,projected
123,FL- JACKSONVILLE,82.04,58,54,71,81.1,84.25,58 [54 - 71],82.04% [81.1% - 84.25%],100,54,209,03-31-2021,projected
124,FL- LAKELAND,85.52,35,32,41,83.09,90.67,35 [32 - 41],85.52% [83.09% - 90.67%],59,33,114,03-31-2021,projected
127,FL- MIAMI,84.54,253,230,294,82.19,88.5,253 [230 - 294],84.54% [82.19% - 88.5%],490,236,916,03-31-2021,projected
129,FL- OCALA,82.85,21,18,24,80.95,83.95,21 [18 - 24],82.85% [80.95% - 83.95%],39,13,54,03-31-2021,projected
130,FL- ORLANDO,87.28,469,431,531,83.84,92.89,469 [431 - 531],87.28% [83.84% - 92.89%],754,398,1336,03-31-2021,projected
131,FL- ORMOND BEACH,86.95,77,70,86,83.45,92.27,77 [70 - 86],86.95% [83.45% - 92.27%],115,57,203,03-31-2021,projected
133,FL- PANAMA CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
134,FL- PENSACOLA,80.68,7,6,8,80.13,81.11,7 [6 - 8],80.68% [80.13% - 81.11%],16,3,26,03-31-2021,projected
137,FL- SARASOTA,85.74,51,47,61,83.11,91.42,51 [47 - 61],85.74% [83.11% - 91.42%],83,45,165,03-31-2021,projected
139,FL- ST PETERSBURG,84.44,43,39,50,82.5,88.64,43 [39 - 50],84.44% [82.5% - 88.64%],71,40,138,03-31-2021,projected
140,FL- TALLAHASSEE,81.97,28,25,41,80.52,85.38,28 [25 - 41],81.97% [80.52% - 85.38%],53,14,145,03-31-2021,projected
141,FL- TAMPA,87.25,189,174,213,83.83,92.46,189 [174 - 213],87.25% [83.83% - 92.46%],309,163,531,03-31-2021,projected
142,GA- ALBANY,80.75,7,6,10,80.0,83.29,7 [6 - 10],80.75% [80.0% - 83.29%],8,0,35,03-31-2021,projected
144,GA- ATLANTA,86.1,434,398,511,83.15,92.42,434 [398 - 511],86.1% [83.15% - 92.42%],731,377,1488,03-31-2021,projected
145,GA- AUGUSTA,80.45,7,6,8,80.16,80.98,7 [6 - 8],80.45% [80.16% - 80.98%],11,4,24,03-31-2021,projected
146,GA- COLUMBUS,81.83,14,13,16,80.95,83.34,14 [13 - 16],81.83% [80.95% - 83.34%],23,12,42,03-31-2021,projected
147,GA- MACON,81.07,16,13,24,80.0,84.38,16 [13 - 24],81.07% [80.0% - 84.38%],24,0,98,03-31-2021,projected
148,GA- ROME,81.78,7,6,10,80.68,86.01,7 [6 - 10],81.78% [80.68% - 86.01%],13,5,44,03-31-2021,projected
149,GA- SAVANNAH,81.55,14,12,17,80.53,82.82,14 [12 - 17],81.55% [80.53% - 82.82%],32,11,58,03-31-2021,projected
151,ID- BOISE,84.19,55,50,65,81.73,87.94,55 [50 - 65],84.19% [81.73% - 87.94%],87,36,165,03-31-2021,projected
152,ID- IDAHO FALLS,85.64,11,10,15,82.17,91.71,11 [10 - 15],85.64% [82.17% - 91.71%],26,10,54,03-31-2021,projected
154,IL- AURORA,86.26,21,19,27,83.8,95.94,21 [19 - 27],86.26% [83.8% - 95.94%],33,20,84,03-31-2021,projected
155,IL- BLUE ISLAND,88.0,140,129,157,84.3,94.16,140 [129 - 157],88.0% [84.3% - 94.16%],203,109,359,03-31-2021,projected
156,IL- CHICAGO,88.15,480,444,539,84.37,94.36,480 [444 - 539],88.15% [84.37% - 94.36%],698,374,1229,03-31-2021,projected
158,IL- ELGIN,89.12,68,62,79,84.79,98.23,68 [62 - 79],89.12% [84.79% - 98.23%],99,52,198,03-31-2021,projected
161,IL- EVANSTON,90.1,167,154,188,85.42,97.84,167 [154 - 188],90.1% [85.42% - 97.84%],244,131,431,03-31-2021,projected
163,IL- HINSDALE,87.0,49,45,55,83.64,92.36,49 [45 - 55],87.0% [83.64% - 92.36%],77,40,136,03-31-2021,projected
164,IL- JOLIET,86.18,49,45,58,83.09,91.92,49 [45 - 58],86.18% [83.09% - 91.92%],82,41,158,03-31-2021,projected
166,IL- MELROSE PARK,89.47,196,181,221,84.98,97.0,196 [181 - 221],89.47% [84.98% - 97.0%],293,154,526,03-31-2021,projected
170,IL- PEORIA,93.99,154,141,183,86.72,107.65,154 [141 - 183],93.99% [86.72% - 107.65%],260,125,514,03-31-2021,projected
171,IL- ROCKFORD,89.86,102,92,117,84.38,99.2,102 [92 - 117],89.86% [84.38% - 99.2%],151,67,294,03-31-2021,projected
172,IL- SPRINGFIELD,84.4,67,61,82,82.04,90.06,67 [61 - 82],84.4% [82.04% - 90.06%],112,52,256,03-31-2021,projected
173,IL- URBANA,82.21,14,13,22,80.87,89.91,14 [13 - 22],82.21% [80.87% - 89.91%],23,9,103,03-31-2021,projected
175,IL- BLOOMINGTON,114.83,58,54,66,97.6,136.93,58 [54 - 66],114.83% [97.6% - 136.93%],93,47,152,03-31-2021,projected
179,IN- EVANSVILLE,82.2,28,26,36,81.12,85.72,28 [26 - 36],82.2% [81.12% - 85.72%],45,23,117,03-31-2021,projected
180,IN- FORT WAYNE,84.84,71,64,83,82.44,89.4,71 [64 - 83],84.84% [82.44% - 89.4%],107,54,208,03-31-2021,projected
181,IN- GARY,84.12,40,37,48,82.06,87.57,40 [37 - 48],84.12% [82.06% - 87.57%],62,31,114,03-31-2021,projected
183,IN- INDIANAPOLIS,83.65,154,141,181,81.98,87.23,154 [141 - 181],83.65% [81.98% - 87.23%],234,127,464,03-31-2021,projected
184,IN- LAFAYETTE,81.21,7,6,11,80.54,85.13,7 [6 - 11],81.21% [80.54% - 85.13%],9,4,38,03-31-2021,projected
185,IN- MUNCIE,82.15,7,6,9,80.0,85.49,7 [6 - 9],82.15% [80.0% - 85.49%],9,0,23,03-31-2021,projected
186,IN- MUNSTER,83.21,21,20,25,81.65,85.63,21 [20 - 25],83.21% [81.65% - 85.63%],37,19,65,03-31-2021,projected
187,IN- SOUTH BEND,86.93,64,58,75,83.34,92.75,64 [58 - 75],86.93% [83.34% - 92.75%],106,51,195,03-31-2021,projected
188,IN- TERRE HAUTE,81.67,6,5,7,80.0,81.86,6 [5 - 7],81.67% [80.0% - 81.86%],9,0,10,03-31-2021,projected
190,IA- CEDAR RAPIDS,81.25,7,6,9,80.36,82.6,7 [6 - 9],81.25% [80.36% - 82.6%],14,4,29,03-31-2021,projected
191,IA- DAVENPORT,85.58,84,76,100,82.83,91.7,84 [76 - 100],85.58% [82.83% - 91.7%],124,63,260,03-31-2021,projected
192,IA- DES MOINES,82.43,49,44,59,81.37,85.41,49 [44 - 59],82.43% [81.37% - 85.41%],80,45,178,03-31-2021,projected
193,IA- DUBUQUE,83.49,14,13,16,80.92,86.97,14 [13 - 16],83.49% [80.92% - 86.97%],19,5,38,03-31-2021,projected
194,IA- IOWA CITY,85.04,67,59,81,81.9,91.63,67 [59 - 81],85.04% [81.9% - 91.63%],98,37,226,03-31-2021,projected
195,IA- MASON CITY,80.0,0,0,2,80.0,83.68,0 [0 - 2],80.0% [80.0% - 83.68%],0,0,27,03-31-2021,projected
196,IA- SIOUX CITY,81.15,7,6,10,80.0,83.45,7 [6 - 10],81.15% [80.0% - 83.45%],13,0,39,03-31-2021,projected
197,IA- WATERLOO,81.1,5,4,6,80.0,81.1,5 [4 - 6],81.1% [80.0% - 81.1%],7,0,7,03-31-2021,projected
200,KS- TOPEKA,81.75,14,12,18,80.78,83.56,14 [12 - 18],81.75% [80.78% - 83.56%],27,12,55,03-31-2021,projected
201,KS- WICHITA,80.24,7,6,16,80.0,82.63,7 [6 - 16],80.24% [80.0% - 82.63%],12,0,130,03-31-2021,projected
203,KY- COVINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
204,KY- LEXINGTON,81.98,68,60,84,80.5,85.42,68 [60 - 84],81.98% [80.5% - 85.42%],103,26,282,03-31-2021,projected
205,KY- LOUISVILLE,81.62,32,29,41,80.5,83.45,32 [29 - 41],81.62% [80.5% - 83.45%],78,24,166,03-31-2021,projected
207,KY- OWENSBORO,80.85,0,0,2,80.0,84.24,0 [0 - 2],80.85% [80.0% - 84.24%],4,0,20,03-31-2021,projected
208,KY- PADUCAH,80.0,0,0,4,80.0,82.77,0 [0 - 4],80.0% [80.0% - 82.77%],0,0,45,03-31-2021,projected
209,LA- ALEXANDRIA,82.52,21,20,24,81.51,86.16,21 [20 - 24],82.52% [81.51% - 86.16%],25,15,61,03-31-2021,projected
210,LA- BATON ROUGE,81.37,15,13,19,80.44,82.82,15 [13 - 19],81.37% [80.44% - 82.82%],34,11,70,03-31-2021,projected
212,LA- HOUMA,80.86,7,6,7,80.43,81.85,7 [6 - 7],80.86% [80.43% - 81.85%],6,3,13,03-31-2021,projected
213,LA- LAFAYETTE,81.34,15,12,16,80.23,82.31,15 [12 - 16],81.34% [80.23% - 82.31%],29,5,50,03-31-2021,projected
214,LA- LAKE CHARLES,83.47,21,18,25,81.39,87.4,21 [18 - 25],83.47% [81.39% - 87.4%],30,12,64,03-31-2021,projected
216,LA- METAIRIE,82.47,14,13,18,81.09,85.44,14 [13 - 18],82.47% [81.09% - 85.44%],25,11,55,03-31-2021,projected
217,LA- MONROE,80.0,0,0,1,80.0,81.08,0 [0 - 1],80.0% [80.0% - 81.08%],0,0,10,03-31-2021,projected
218,LA- NEW ORLEANS,80.21,0,0,1,80.04,80.37,0 [0 - 1],80.21% [80.04% - 80.37%],5,1,9,03-31-2021,projected
219,LA- SHREVEPORT,80.91,14,12,17,80.29,81.72,14 [12 - 17],80.91% [80.29% - 81.72%],25,8,47,03-31-2021,projected
220,LA- SLIDELL,81.59,1,0,2,80.0,82.18,1 [0 - 2],81.59% [80.0% - 82.18%],8,0,11,03-31-2021,projected
221,ME- BANGOR,82.11,14,12,16,80.73,83.58,14 [12 - 16],82.11% [80.73% - 83.58%],23,8,39,03-31-2021,projected
222,ME- PORTLAND,82.63,44,40,51,81.3,84.88,44 [40 - 51],82.63% [81.3% - 84.88%],69,34,128,03-31-2021,projected
223,MD- BALTIMORE,94.69,644,590,727,87.21,105.54,644 [590 - 727],94.69% [87.21% - 105.54%],991,486,1723,03-31-2021,projected
225,MD- SALISBURY,83.31,21,18,26,81.81,88.54,21 [18 - 26],83.31% [81.81% - 88.54%],31,17,80,03-31-2021,projected
226,MD- TAKOMA PARK,91.89,93,85,106,85.98,100.9,93 [85 - 106],91.89% [85.98% - 100.9%],153,77,269,03-31-2021,projected
227,MA- BOSTON,87.44,503,459,574,83.52,93.36,503 [459 - 574],87.44% [83.52% - 93.36%],817,387,1468,03-31-2021,projected
230,MA- SPRINGFIELD,88.74,91,83,106,84.37,96.8,91 [83 - 106],88.74% [84.37% - 96.8%],140,70,269,03-31-2021,projected
231,MA- WORCESTER,84.69,45,41,52,82.31,88.53,45 [41 - 52],84.69% [82.31% - 88.53%],77,38,140,03-31-2021,projected
232,MI- ANN ARBOR,103.74,479,433,576,89.71,130.58,479 [433 - 576],103.74% [89.71% - 130.58%],775,317,1651,03-31-2021,projected
233,MI- DEARBORN,97.15,173,156,210,87.18,116.37,173 [156 - 210],97.15% [87.18% - 116.37%],282,118,598,03-31-2021,projected
234,MI- DETROIT,104.79,663,589,809,88.31,135.36,663 [589 - 809],104.79% [88.31% - 135.36%],1155,387,2579,03-31-2021,projected
235,MI- FLINT,109.34,236,211,285,91.01,144.86,236 [211 - 285],109.34% [91.01% - 144.86%],389,146,860,03-31-2021,projected
236,MI- GRAND RAPIDS,108.06,413,370,506,90.26,142.75,413 [370 - 506],108.06% [90.26% - 142.75%],648,237,1449,03-31-2021,projected
238,MI- KALAMAZOO,96.45,150,135,182,87.18,114.94,150 [135 - 182],96.45% [87.18% - 114.94%],243,106,516,03-31-2021,projected
239,MI- LANSING,105.21,236,213,287,90.55,134.66,236 [213 - 287],105.21% [90.55% - 134.66%],387,162,839,03-31-2021,projected
240,MI- MARQUETTE,84.71,11,9,14,80.82,89.22,11 [9 - 14],84.71% [80.82% - 89.22%],23,4,45,03-31-2021,projected
242,MI- MUSKEGON,100.71,77,69,94,88.4,126.83,77 [69 - 94],100.71% [88.4% - 126.83%],111,45,251,03-31-2021,projected
243,MI- PETOSKEY,94.74,32,28,41,83.47,119.6,32 [28 - 41],94.74% [83.47% - 119.6%],51,12,137,03-31-2021,projected
244,MI- PONTIAC,110.74,224,201,272,91.99,149.17,224 [201 - 272],110.74% [91.99% - 149.17%],364,142,819,03-31-2021,projected
245,MI- ROYAL OAK,102.79,369,331,448,88.71,131.4,369 [331 - 448],102.79% [88.71% - 131.4%],602,230,1358,03-31-2021,projected
246,MI- SAGINAW,93.93,187,166,225,85.58,109.96,187 [166 - 225],93.93% [85.58% - 109.96%],292,117,628,03-31-2021,projected
248,MI- ST JOSEPH,92.25,21,19,26,84.97,105.83,21 [19 - 26],92.25% [84.97% - 105.83%],37,15,78,03-31-2021,projected
249,MI- TRAVERSE CITY,93.75,49,43,57,87.07,111.04,49 [43 - 57],93.75% [87.07% - 111.04%],70,36,158,03-31-2021,projected
250,MN- DULUTH,84.22,35,32,41,81.81,88.78,35 [32 - 41],84.22% [81.81% - 88.78%],49,21,102,03-31-2021,projected
251,MN- MINNEAPOLIS,86.06,328,297,388,82.55,92.12,328 [297 - 388],86.06% [82.55% - 92.12%],516,217,1032,03-31-2021,projected
253,MN- ROCHESTER,80.69,9,7,12,80.15,81.69,9 [7 - 12],80.69% [80.15% - 81.69%],18,4,44,03-31-2021,projected
254,MN- ST CLOUD,86.08,27,24,34,81.56,95.28,27 [24 - 34],86.08% [81.56% - 95.28%],43,11,108,03-31-2021,projected
256,MN- ST PAUL,84.95,68,61,80,82.23,89.15,68 [61 - 80],84.95% [82.23% - 89.15%],113,51,209,03-31-2021,projected
257,MS- GULFPORT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
258,MS- HATTIESBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
259,MS- JACKSON,80.2,0,0,2,80.0,80.42,0 [0 - 2],80.2% [80.0% - 80.42%],9,0,19,03-31-2021,projected
260,MS- MERIDIAN,80.0,0,0,1,80.0,80.82,0 [0 - 1],80.0% [80.0% - 80.82%],0,0,8,03-31-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.12,0 [0 - 0],80.0% [80.0% - 80.12%],0,0,2,03-31-2021,projected
263,MO- CAPE GIRARDEAU,81.85,14,12,17,80.19,84.67,14 [12 - 17],81.85% [80.19% - 84.67%],19,2,48,03-31-2021,projected
264,MO- COLUMBIA,90.14,117,105,162,83.69,117.53,117 [105 - 162],90.14% [83.69% - 117.53%],187,68,692,03-31-2021,projected
267,MO- JOPLIN,81.26,7,6,8,80.0,82.52,7 [6 - 8],81.26% [80.0% - 82.52%],12,0,24,03-31-2021,projected
268,MO- KANSAS CITY,80.76,42,37,61,80.24,82.89,42 [37 - 61],80.76% [80.24% - 82.89%],60,19,229,03-31-2021,projected
270,MO- SPRINGFIELD,81.02,7,6,19,80.0,84.54,7 [6 - 19],81.02% [80.0% - 84.54%],20,0,89,03-31-2021,projected
273,MO- ST LOUIS,82.86,233,210,287,81.16,86.85,233 [210 - 287],82.86% [81.16% - 86.85%],349,142,836,03-31-2021,projected
274,MT- BILLINGS,82.35,25,22,33,80.86,85.02,25 [22 - 33],82.35% [80.86% - 85.02%],52,19,111,03-31-2021,projected
275,MT- GREAT FALLS,80.25,0,0,3,80.0,83.35,0 [0 - 3],80.25% [80.0% - 83.35%],2,0,27,03-31-2021,projected
276,MT- MISSOULA,84.66,36,31,42,80.95,88.71,36 [31 - 42],84.66% [80.95% - 88.71%],54,11,101,03-31-2021,projected
277,NE- LINCOLN,80.87,7,7,11,80.38,82.67,7 [7 - 11],80.87% [80.38% - 82.67%],16,7,49,03-31-2021,projected
278,NE- OMAHA,81.37,42,38,55,80.6,83.57,42 [38 - 55],81.37% [80.6% - 83.57%],75,33,195,03-31-2021,projected
279,NV- LAS VEGAS,82.43,54,49,64,81.32,84.7,54 [49 - 64],82.43% [81.32% - 84.7%],99,54,192,03-31-2021,projected
280,NV- RENO,87.55,96,86,114,83.07,96.14,96 [86 - 114],87.55% [83.07% - 96.14%],145,59,310,03-31-2021,projected
281,NH- LEBANON,81.65,8,6,10,80.62,83.4,8 [6 - 10],81.65% [80.62% - 83.4%],16,6,33,03-31-2021,projected
282,NH- MANCHESTER,85.88,77,70,88,82.68,90.74,77 [70 - 88],85.88% [82.68% - 90.74%],116,53,212,03-31-2021,projected
283,NJ- CAMDEN,85.66,248,224,293,82.38,91.34,248 [224 - 293],85.66% [82.38% - 91.34%],452,190,906,03-31-2021,projected
284,NJ- HACKENSACK,85.18,101,90,122,81.82,91.08,101 [90 - 122],85.18% [81.82% - 91.08%],193,68,413,03-31-2021,projected
285,NJ- MORRISTOWN,89.7,100,90,119,84.3,99.24,100 [90 - 119],89.7% [84.3% - 99.24%],187,83,371,03-31-2021,projected
288,NJ- NEW BRUNSWICK,86.4,99,90,117,82.96,92.73,99 [90 - 117],86.4% [82.96% - 92.73%],177,82,352,03-31-2021,projected
289,NJ- NEWARK,84.79,122,106,151,81.28,90.94,122 [106 - 151],84.79% [81.28% - 90.94%],233,62,532,03-31-2021,projected
291,NJ- PATERSON,83.31,20,17,26,80.34,88.49,20 [17 - 26],83.31% [80.34% - 88.49%],39,4,100,03-31-2021,projected
292,NJ- RIDGEWOOD,89.72,39,35,46,84.17,98.18,39 [35 - 46],89.72% [84.17% - 98.18%],77,33,144,03-31-2021,projected
293,NM- ALBUQUERQUE,81.13,24,21,30,80.57,82.98,24 [21 - 30],81.13% [80.57% - 82.98%],38,19,100,03-31-2021,projected
295,NY- ALBANY,88.42,269,245,307,83.88,95.46,269 [245 - 307],88.42% [83.88% - 95.46%],415,191,762,03-31-2021,projected
296,NY- BINGHAMTON,85.81,31,27,35,82.91,89.58,31 [27 - 35],85.81% [82.91% - 89.58%],54,27,89,03-31-2021,projected
297,NY- BRONX,85.41,101,92,112,82.68,88.81,101 [92 - 112],85.41% [82.68% - 88.81%],196,97,319,03-31-2021,projected
299,NY- BUFFALO,89.99,229,209,258,84.7,97.36,229 [209 - 258],89.99% [84.7% - 97.36%],359,169,624,03-31-2021,projected
300,NY- ELMIRA,84.27,32,28,37,81.95,88.17,32 [28 - 37],84.27% [81.95% - 88.17%],46,21,88,03-31-2021,projected
301,NY- EAST LONG ISLAND,87.89,462,418,517,83.57,92.96,462 [418 - 517],87.89% [83.57% - 92.96%],863,390,1418,03-31-2021,projected
304,NY- ROCHESTER,86.22,117,107,136,83.31,91.99,117 [107 - 136],86.22% [83.31% - 91.99%],184,98,355,03-31-2021,projected
307,NY- SYRACUSE,83.61,63,58,73,81.73,86.65,63 [58 - 73],83.61% [81.73% - 86.65%],102,49,188,03-31-2021,projected
