region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
23,CA- ORANGE CO.,81.53,66,64,69,81.24,81.78,66 [64 - 69],81.53% [81.24% - 81.78%],117,95,136,03-31-2021,projected
25,CA- BAKERSFIELD,81.94,32,31,34,81.63,82.07,32 [31 - 34],81.94% [81.63% - 82.07%],70,59,75,03-31-2021,projected
31,CA- CHICO,84.53,15,14,16,83.91,84.53,15 [14 - 16],84.53% [83.91% - 84.53%],29,25,29,03-31-2021,projected
33,CA- CONTRA COSTA CO.,83.54,41,39,43,83.15,84.04,41 [39 - 43],83.54% [83.15% - 84.04%],71,63,81,03-31-2021,projected
43,CA- FRESNO,84.56,65,61,67,83.9,85.17,65 [61 - 67],84.56% [83.9% - 85.17%],104,89,118,03-31-2021,projected
56,CA- LOS ANGELES,81.34,157,151,165,81.06,81.56,157 [151 - 165],81.34% [81.06% - 81.56%],333,263,388,03-31-2021,projected
58,CA- MODESTO,85.93,55,52,58,85.12,86.63,55 [52 - 58],85.93% [85.12% - 86.63%],102,88,114,03-31-2021,projected
62,CA- NAPA,83.78,14,14,16,83.44,86.36,14 [14 - 16],83.78% [83.44% - 86.36%],22,20,37,03-31-2021,projected
65,CA- ALAMEDA CO.,81.54,26,24,29,81.27,82.16,26 [24 - 29],81.54% [81.27% - 82.16%],52,43,73,03-31-2021,projected
69,CA- PALM SPR/RANCHO MIR.,81.33,7,7,7,81.04,81.52,7 [7 - 7],81.33% [81.04% - 81.52%],14,11,16,03-31-2021,projected
73,CA- REDDING,84.25,28,27,31,83.14,85.73,28 [27 - 31],84.25% [83.14% - 85.73%],46,34,62,03-31-2021,projected
77,CA- SACRAMENTO,85.0,147,141,156,84.47,85.62,147 [141 - 156],85.0% [84.47% - 85.62%],239,214,269,03-31-2021,projected
78,CA- SALINAS,82.4,14,13,14,82.4,82.4,14 [13 - 14],82.4% [82.4% - 82.4%],19,19,19,03-31-2021,projected
79,CA- SAN BERNARDINO,82.4,72,69,76,82.02,82.8,72 [69 - 76],82.4% [82.02% - 82.8%],139,117,162,03-31-2021,projected
80,CA- SAN DIEGO,83.78,154,149,160,83.27,84.19,154 [149 - 160],83.78% [83.27% - 84.19%],266,230,295,03-31-2021,projected
81,CA- SAN FRANCISCO,81.2,35,33,37,80.97,81.42,35 [33 - 37],81.2% [80.97% - 81.42%],61,49,72,03-31-2021,projected
82,CA- SAN JOSE,82.18,37,35,39,81.98,82.91,37 [35 - 39],82.18% [81.98% - 82.91%],66,60,88,03-31-2021,projected
83,CA- SAN LUIS OBISPO,85.26,14,14,15,84.17,86.14,14 [14 - 15],85.26% [84.17% - 86.14%],24,19,28,03-31-2021,projected
85,CA- SAN MATEO CO.,81.34,18,17,19,81.0,81.63,18 [17 - 19],81.34% [81.0% - 81.63%],36,27,44,03-31-2021,projected
86,CA- SANTA BARBARA,82.69,14,13,14,82.38,83.21,14 [13 - 14],82.69% [82.38% - 83.21%],26,23,31,03-31-2021,projected
87,CA- SANTA CRUZ,84.46,7,7,8,83.62,85.57,7 [7 - 8],84.46% [83.62% - 85.57%],16,13,20,03-31-2021,projected
89,CA- SANTA ROSA,81.24,13,12,14,81.07,81.56,13 [12 - 14],81.24% [81.07% - 81.56%],23,20,29,03-31-2021,projected
91,CA- STOCKTON,89.5,62,59,66,88.47,90.91,62 [59 - 66],89.5% [88.47% - 90.91%],101,90,116,03-31-2021,projected
96,CA- VENTURA,82.67,22,21,24,82.29,83.24,22 [21 - 24],82.67% [82.29% - 83.24%],42,36,51,03-31-2021,projected
101,CO- BOULDER,88.21,28,27,29,87.16,88.84,28 [27 - 29],88.21% [87.16% - 88.84%],39,34,42,03-31-2021,projected
102,CO- COLORADO SPRINGS,89.95,70,68,73,88.21,91.88,70 [68 - 73],89.95% [88.21% - 91.88%],103,85,123,03-31-2021,projected
103,CO- DENVER,87.35,244,235,255,86.62,88.44,244 [235 - 255],87.35% [86.62% - 88.44%],351,316,403,03-31-2021,projected
104,CO- FORT COLLINS,87.36,35,34,37,86.57,89.55,35 [34 - 37],87.36% [86.57% - 89.55%],47,42,61,03-31-2021,projected
105,CO- GRAND JUNCTION,82.9,16,15,18,82.65,83.66,16 [15 - 18],82.9% [82.65% - 83.66%],23,21,29,03-31-2021,projected
106,CO- GREELEY,85.28,28,27,29,84.76,85.92,28 [27 - 29],85.28% [84.76% - 85.92%],41,37,46,03-31-2021,projected
107,CO- PUEBLO,81.88,14,13,15,81.63,82.88,14 [13 - 15],81.88% [81.63% - 82.88%],15,13,23,03-31-2021,projected
109,CT- BRIDGEPORT,94.63,175,169,181,92.8,96.76,175 [169 - 181],94.63% [92.8% - 96.76%],248,217,284,03-31-2021,projected
110,CT- HARTFORD,90.41,236,228,245,88.97,91.82,236 [228 - 245],90.41% [88.97% - 91.82%],339,292,385,03-31-2021,projected
111,CT- NEW HAVEN,93.14,357,345,370,90.93,95.71,357 [345 - 370],93.14% [90.93% - 95.71%],506,421,605,03-31-2021,projected
112,DE- WILMINGTON,87.25,91,88,95,86.55,88.38,91 [88 - 95],87.25% [86.55% - 88.38%],135,122,156,03-31-2021,projected
113,DC- WASHINGTON,90.69,417,402,435,88.93,93.06,417 [402 - 435],90.69% [88.93% - 93.06%],587,490,717,03-31-2021,projected
115,FL- BRADENTON,91.99,56,54,58,90.58,93.12,56 [54 - 58],91.99% [90.58% - 93.12%],85,75,93,03-31-2021,projected
116,FL- CLEARWATER,86.66,77,74,81,85.86,87.39,77 [74 - 81],86.66% [85.86% - 87.39%],109,96,121,03-31-2021,projected
118,FL- FORT LAUDERDALE,88.37,463,449,481,87.67,89.2,463 [449 - 481],88.37% [87.67% - 89.2%],728,667,800,03-31-2021,projected
119,FL- FORT MYERS,87.53,203,195,211,86.98,88.31,203 [195 - 211],87.53% [86.98% - 88.31%],288,267,318,03-31-2021,projected
120,FL- GAINESVILLE,83.15,42,40,43,82.12,83.53,42 [40 - 43],83.15% [82.12% - 83.53%],58,39,65,03-31-2021,projected
122,FL- HUDSON,86.31,49,48,52,85.67,87.19,49 [48 - 52],86.31% [85.67% - 87.19%],79,71,90,03-31-2021,projected
123,FL- JACKSONVILLE,86.27,144,128,159,83.99,88.25,144 [128 - 159],86.27% [83.99% - 88.25%],308,196,405,03-31-2021,projected
124,FL- LAKELAND,87.87,56,54,59,87.12,88.99,56 [54 - 59],87.87% [87.12% - 88.99%],84,76,96,03-31-2021,projected
127,FL- MIAMI,90.6,712,687,744,89.32,91.86,712 [687 - 744],90.6% [89.32% - 91.86%],1143,1005,1279,03-31-2021,projected
129,FL- OCALA,84.82,41,38,43,84.02,85.12,41 [38 - 43],84.82% [84.02% - 85.12%],66,55,70,03-31-2021,projected
130,FL- ORLANDO,88.82,639,619,669,87.49,90.57,639 [619 - 669],88.82% [87.49% - 90.57%],914,776,1095,03-31-2021,projected
131,FL- ORMOND BEACH,87.5,89,86,93,86.23,88.89,89 [86 - 93],87.5% [86.23% - 88.89%],124,103,147,03-31-2021,projected
133,FL- PANAMA CITY,82.26,7,7,7,82.11,82.56,7 [7 - 7],82.26% [82.11% - 82.56%],15,14,17,03-31-2021,projected
134,FL- PENSACOLA,82.38,33,31,35,82.17,82.55,33 [31 - 35],82.38% [82.17% - 82.55%],56,51,60,03-31-2021,projected
137,FL- SARASOTA,86.78,70,67,73,85.81,88.24,70 [67 - 73],86.78% [85.81% - 88.24%],98,84,119,03-31-2021,projected
139,FL- ST PETERSBURG,85.51,63,61,66,84.88,86.13,63 [61 - 66],85.51% [84.88% - 86.13%],88,78,98,03-31-2021,projected
140,FL- TALLAHASSEE,82.0,35,33,40,81.48,82.71,35 [33 - 40],82.0% [81.48% - 82.71%],54,40,73,03-31-2021,projected
141,FL- TAMPA,89.06,273,264,283,87.56,90.87,273 [264 - 283],89.06% [87.56% - 90.87%],386,322,463,03-31-2021,projected
142,GA- ALBANY,81.13,9,7,10,80.0,81.79,9 [7 - 10],81.13% [80.0% - 81.79%],12,0,19,03-31-2021,projected
144,GA- ATLANTA,91.53,852,825,903,90.01,93.53,852 [825 - 903],91.53% [90.01% - 93.53%],1381,1199,1621,03-31-2021,projected
145,GA- AUGUSTA,81.59,28,27,28,81.47,81.67,28 [27 - 28],81.59% [81.47% - 81.67%],39,36,41,03-31-2021,projected
146,GA- COLUMBUS,84.29,30,28,31,83.42,85.0,30 [28 - 31],84.29% [83.42% - 85.0%],54,43,63,03-31-2021,projected
147,GA- MACON,82.01,26,23,30,81.83,82.01,26 [23 - 30],82.01% [81.83% - 82.01%],45,41,45,03-31-2021,projected
148,GA- ROME,89.43,40,38,42,87.38,90.79,40 [38 - 42],89.43% [87.38% - 90.79%],69,54,79,03-31-2021,projected
149,GA- SAVANNAH,85.3,58,55,61,84.37,86.27,58 [55 - 61],85.3% [84.37% - 86.27%],109,90,129,03-31-2021,projected
151,ID- BOISE,84.14,60,58,65,83.61,85.25,60 [58 - 65],84.14% [83.61% - 85.25%],86,75,109,03-31-2021,projected
152,ID- IDAHO FALLS,92.15,34,33,37,90.63,95.84,34 [33 - 37],92.15% [90.63% - 95.84%],56,49,73,03-31-2021,projected
154,IL- AURORA,87.97,28,27,30,86.07,89.49,28 [27 - 30],87.97% [86.07% - 89.49%],42,32,50,03-31-2021,projected
155,IL- BLUE ISLAND,85.95,109,105,116,84.77,87.69,109 [105 - 116],85.95% [84.77% - 87.69%],151,121,195,03-31-2021,projected
156,IL- CHICAGO,85.97,369,354,390,84.77,87.71,369 [354 - 390],85.97% [84.77% - 87.71%],511,408,660,03-31-2021,projected
158,IL- ELGIN,89.39,70,68,75,87.55,91.97,70 [68 - 75],89.39% [87.55% - 91.97%],102,82,130,03-31-2021,projected
161,IL- EVANSTON,87.7,133,128,141,86.17,89.98,133 [128 - 141],87.7% [86.17% - 89.98%],186,149,241,03-31-2021,projected
163,IL- HINSDALE,87.91,61,59,64,86.36,90.0,61 [59 - 64],87.91% [86.36% - 90.0%],87,70,110,03-31-2021,projected
164,IL- JOLIET,87.47,70,67,74,86.03,89.95,70 [67 - 74],87.47% [86.03% - 89.95%],99,80,132,03-31-2021,projected
166,IL- MELROSE PARK,88.14,181,174,191,86.5,90.5,181 [174 - 191],88.14% [86.5% - 90.5%],252,201,325,03-31-2021,projected
170,IL- PEORIA,91.24,149,144,157,89.47,94.36,149 [144 - 157],91.24% [89.47% - 94.36%],209,176,267,03-31-2021,projected
171,IL- ROCKFORD,89.08,99,95,104,87.71,91.5,99 [95 - 104],89.08% [87.71% - 91.5%],139,118,176,03-31-2021,projected
172,IL- SPRINGFIELD,90.37,148,138,162,87.78,94.77,148 [138 - 162],90.37% [87.78% - 94.77%],264,198,376,03-31-2021,projected
173,IL- URBANA,83.85,30,27,33,82.6,85.97,30 [27 - 33],83.85% [82.6% - 85.97%],40,27,62,03-31-2021,projected
175,IL- BLOOMINGTON,102.1,42,41,45,97.98,110.34,42 [41 - 45],102.1% [97.98% - 110.34%],59,48,81,03-31-2021,projected
179,IN- EVANSVILLE,82.15,29,28,32,81.61,83.23,29 [28 - 32],82.15% [81.61% - 83.23%],44,33,66,03-31-2021,projected
180,IN- FORT WAYNE,85.2,84,80,91,83.89,87.41,84 [80 - 91],85.2% [83.89% - 87.41%],115,86,164,03-31-2021,projected
181,IN- GARY,83.98,40,38,43,83.25,84.38,40 [38 - 43],83.98% [83.25% - 84.38%],60,49,66,03-31-2021,projected
183,IN- INDIANAPOLIS,84.63,208,200,217,83.68,85.69,208 [200 - 217],84.63% [83.68% - 85.69%],297,236,365,03-31-2021,projected
184,IN- LAFAYETTE,82.29,14,13,14,82.29,82.29,14 [13 - 14],82.29% [82.29% - 82.29%],17,17,17,03-31-2021,projected
185,IN- MUNCIE,82.15,7,7,8,82.15,82.86,7 [7 - 8],82.15% [82.15% - 82.86%],9,9,12,03-31-2021,projected
186,IN- MUNSTER,83.12,26,25,28,82.6,83.9,26 [25 - 28],83.12% [82.6% - 83.9%],36,30,45,03-31-2021,projected
187,IN- SOUTH BEND,89.03,92,89,97,88.11,90.53,92 [89 - 97],89.03% [88.11% - 90.53%],138,124,161,03-31-2021,projected
188,IN- TERRE HAUTE,81.67,7,7,7,81.67,81.67,7 [7 - 7],81.67% [81.67% - 81.67%],9,9,9,03-31-2021,projected
190,IA- CEDAR RAPIDS,81.7,7,7,8,81.25,81.97,7 [7 - 8],81.7% [81.25% - 81.97%],19,14,22,03-31-2021,projected
191,IA- DAVENPORT,84.27,66,64,71,83.37,85.58,66 [64 - 71],84.27% [83.37% - 85.58%],95,75,124,03-31-2021,projected
192,IA- DES MOINES,83.52,79,75,83,83.28,83.92,79 [75 - 83],83.52% [83.28% - 83.92%],116,108,129,03-31-2021,projected
193,IA- DUBUQUE,82.39,7,7,8,81.83,83.85,7 [7 - 8],82.39% [81.83% - 83.85%],13,10,21,03-31-2021,projected
194,IA- IOWA CITY,82.99,42,40,46,82.37,84.43,42 [40 - 46],82.99% [82.37% - 84.43%],58,46,86,03-31-2021,projected
195,IA- MASON CITY,80.0,0,0,1,80.0,80.82,0 [0 - 1],80.0% [80.0% - 80.82%],0,0,6,03-31-2021,projected
196,IA- SIOUX CITY,83.0,21,19,22,81.33,83.45,21 [19 - 22],83.0% [81.33% - 83.45%],34,15,39,03-31-2021,projected
197,IA- WATERLOO,81.1,7,7,7,81.1,81.1,7 [7 - 7],81.1% [81.1% - 81.1%],7,7,7,03-31-2021,projected
200,KS- TOPEKA,82.26,28,26,29,81.55,83.04,28 [26 - 29],82.26% [81.55% - 83.04%],35,24,47,03-31-2021,projected
201,KS- WICHITA,80.85,10,9,16,80.53,81.11,10 [9 - 16],80.85% [80.53% - 81.11%],42,26,55,03-31-2021,projected
203,KY- COVINGTON,85.81,32,28,34,85.45,85.99,32 [28 - 34],85.81% [85.45% - 85.99%],64,60,66,03-31-2021,projected
204,KY- LEXINGTON,85.44,152,144,174,84.57,86.24,152 [144 - 174],85.44% [84.57% - 86.24%],283,238,325,03-31-2021,projected
205,KY- LOUISVILLE,86.48,175,168,180,85.96,87.37,175 [168 - 180],86.48% [85.96% - 87.37%],312,287,355,03-31-2021,projected
207,KY- OWENSBORO,86.78,14,14,16,85.08,88.69,14 [14 - 16],86.78% [85.08% - 88.69%],32,24,41,03-31-2021,projected
208,KY- PADUCAH,83.02,28,26,30,82.71,83.39,28 [26 - 30],83.02% [82.71% - 83.39%],49,44,55,03-31-2021,projected
209,LA- ALEXANDRIA,83.03,21,21,22,82.52,84.44,21 [21 - 22],83.03% [82.52% - 84.44%],30,25,44,03-31-2021,projected
210,LA- BATON ROUGE,84.27,63,60,68,83.91,84.64,63 [60 - 68],84.27% [83.91% - 84.64%],106,97,115,03-31-2021,projected
212,LA- HOUMA,83.28,9,8,10,83.0,83.28,9 [8 - 10],83.28% [83.0% - 83.28%],23,21,23,03-31-2021,projected
213,LA- LAFAYETTE,83.01,41,38,43,82.91,83.61,41 [38 - 43],83.01% [82.91% - 83.61%],65,63,78,03-31-2021,projected
214,LA- LAKE CHARLES,87.86,42,41,43,87.28,88.55,42 [41 - 43],87.86% [87.28% - 88.55%],68,63,74,03-31-2021,projected
216,LA- METAIRIE,83.36,16,15,18,83.07,84.55,16 [15 - 18],83.36% [83.07% - 84.55%],34,31,46,03-31-2021,projected
217,LA- MONROE,81.08,3,2,4,80.43,81.08,3 [2 - 4],81.08% [80.43% - 81.08%],10,4,10,03-31-2021,projected
218,LA- NEW ORLEANS,81.15,14,13,14,80.91,81.48,14 [13 - 14],81.15% [80.91% - 81.48%],28,22,36,03-31-2021,projected
219,LA- SHREVEPORT,81.43,23,20,25,80.73,81.9,23 [20 - 25],81.43% [80.73% - 81.9%],39,20,52,03-31-2021,projected
220,LA- SLIDELL,84.17,11,10,12,83.77,84.37,11 [10 - 12],84.17% [83.77% - 84.37%],21,19,22,03-31-2021,projected
221,ME- BANGOR,82.11,14,14,15,82.11,82.29,14 [14 - 15],82.11% [82.11% - 82.29%],23,23,25,03-31-2021,projected
222,ME- PORTLAND,83.39,63,60,65,82.97,83.85,63 [60 - 65],83.39% [82.97% - 83.85%],89,78,101,03-31-2021,projected
223,MD- BALTIMORE,93.27,641,618,671,90.96,96.34,641 [618 - 671],93.27% [90.96% - 96.34%],895,739,1102,03-31-2021,projected
225,MD- SALISBURY,84.7,31,28,35,83.2,88.43,31 [28 - 35],84.7% [83.2% - 88.43%],44,30,79,03-31-2021,projected
226,MD- TAKOMA PARK,95.15,137,132,143,92.51,98.41,137 [132 - 143],95.15% [92.51% - 98.41%],195,161,237,03-31-2021,projected
227,MA- BOSTON,88.49,659,635,688,86.88,90.35,659 [635 - 688],88.49% [86.88% - 90.35%],933,756,1137,03-31-2021,projected
230,MA- SPRINGFIELD,88.43,95,91,100,86.75,90.81,95 [91 - 100],88.43% [86.75% - 90.81%],135,108,173,03-31-2021,projected
231,MA- WORCESTER,86.52,75,72,79,85.66,87.37,75 [72 - 79],86.52% [85.66% - 87.37%],107,93,121,03-31-2021,projected
232,MI- ANN ARBOR,100.89,493,471,521,95.9,106.29,493 [471 - 521],100.89% [95.9% - 106.29%],682,519,858,03-31-2021,projected
233,MI- DEARBORN,95.09,179,172,188,91.98,98.67,179 [172 - 188],95.09% [91.98% - 98.67%],248,197,307,03-31-2021,projected
234,MI- DETROIT,106.16,876,836,928,100.03,113.27,876 [836 - 928],106.16% [100.03% - 113.27%],1219,933,1550,03-31-2021,projected
235,MI- FLINT,106.4,254,242,269,100.36,113.33,254 [242 - 269],106.4% [100.36% - 113.33%],350,270,442,03-31-2021,projected
236,MI- GRAND RAPIDS,101.31,357,338,377,95.68,106.81,357 [338 - 377],101.31% [95.68% - 106.81%],492,362,619,03-31-2021,projected
238,MI- KALAMAZOO,96.52,175,167,184,93.0,100.72,175 [167 - 184],96.52% [93.0% - 100.72%],244,192,306,03-31-2021,projected
239,MI- LANSING,102.74,252,241,266,97.59,108.21,252 [241 - 266],102.74% [97.59% - 108.21%],349,270,433,03-31-2021,projected
240,MI- MARQUETTE,85.94,21,20,21,85.74,86.15,21 [20 - 21],85.94% [85.74% - 86.15%],29,28,30,03-31-2021,projected
242,MI- MUSKEGON,93.81,55,53,58,91.57,97.35,55 [53 - 58],93.81% [91.57% - 97.35%],74,62,93,03-31-2021,projected
243,MI- PETOSKEY,101.97,50,47,54,97.63,105.72,50 [47 - 54],101.97% [97.63% - 105.72%],76,61,89,03-31-2021,projected
244,MI- PONTIAC,104.58,213,203,225,99.43,110.83,213 [203 - 225],104.58% [99.43% - 110.83%],291,230,365,03-31-2021,projected
245,MI- ROYAL OAK,98.89,365,348,386,94.8,103.73,365 [348 - 386],98.89% [94.8% - 103.73%],499,391,627,03-31-2021,projected
246,MI- SAGINAW,91.74,175,167,187,89.06,95.36,175 [167 - 187],91.74% [89.06% - 95.36%],246,190,322,03-31-2021,projected
248,MI- ST JOSEPH,95.23,35,33,36,91.26,98.87,35 [33 - 36],95.23% [91.26% - 98.87%],46,34,57,03-31-2021,projected
249,MI- TRAVERSE CITY,95.91,54,52,58,93.75,97.68,54 [52 - 58],95.91% [93.75% - 97.68%],81,70,90,03-31-2021,projected
250,MN- DULUTH,82.93,21,21,24,82.41,83.7,21 [21 - 24],82.93% [82.41% - 83.7%],34,28,43,03-31-2021,projected
251,MN- MINNEAPOLIS,85.88,357,341,375,84.51,87.45,357 [341 - 375],85.88% [84.51% - 87.45%],501,384,634,03-31-2021,projected
253,MN- ROCHESTER,81.42,21,19,22,81.23,81.46,21 [19 - 22],81.42% [81.23% - 81.46%],37,32,38,03-31-2021,projected
254,MN- ST CLOUD,86.51,32,30,36,84.67,88.06,32 [30 - 36],86.51% [84.67% - 88.06%],46,33,57,03-31-2021,projected
256,MN- ST PAUL,85.12,82,79,87,84.11,86.56,82 [79 - 87],85.12% [84.11% - 86.56%],117,94,150,03-31-2021,projected
257,MS- GULFPORT,81.16,7,6,7,81.16,81.16,7 [6 - 7],81.16% [81.16% - 81.16%],9,9,9,03-31-2021,projected
258,MS- HATTIESBURG,80.58,0,0,0,80.33,80.83,0 [0 - 0],80.58% [80.33% - 80.83%],7,4,10,03-31-2021,projected
259,MS- JACKSON,80.89,20,19,22,80.74,81.12,20 [19 - 22],80.89% [80.74% - 81.12%],40,33,50,03-31-2021,projected
260,MS- MERIDIAN,80.82,7,6,7,80.82,80.82,7 [6 - 7],80.82% [80.82% - 80.82%],8,8,8,03-31-2021,projected
261,MS- OXFORD,80.31,0,0,1,80.0,81.25,0 [0 - 1],80.31% [80.0% - 81.25%],2,0,8,03-31-2021,projected
262,MS- TUPELO,80.18,0,0,0,80.18,80.18,0 [0 - 0],80.18% [80.18% - 80.18%],3,3,3,03-31-2021,projected
263,MO- CAPE GIRARDEAU,81.07,7,6,8,80.19,81.46,7 [6 - 8],81.07% [80.19% - 81.46%],11,2,15,03-31-2021,projected
264,MO- COLUMBIA,102.4,287,266,323,94.21,118.77,287 [266 - 323],102.4% [94.21% - 118.77%],413,262,715,03-31-2021,projected
267,MO- JOPLIN,82.94,14,14,15,82.83,83.88,14 [14 - 15],82.94% [82.83% - 83.88%],28,27,37,03-31-2021,projected
268,MO- KANSAS CITY,82.26,95,90,101,82.02,82.49,95 [90 - 101],82.26% [82.02% - 82.49%],179,160,197,03-31-2021,projected
270,MO- SPRINGFIELD,82.14,29,26,31,81.79,82.81,29 [26 - 31],82.14% [81.79% - 82.81%],42,35,55,03-31-2021,projected
273,MO- ST LOUIS,83.82,298,285,313,83.34,84.33,298 [285 - 313],83.82% [83.34% - 84.33%],466,408,528,03-31-2021,projected
274,MT- BILLINGS,83.98,53,50,59,82.63,85.7,53 [50 - 59],83.98% [82.63% - 85.7%],88,58,126,03-31-2021,projected
275,MT- GREAT FALLS,84.22,16,15,19,83.48,85.96,16 [15 - 19],84.22% [83.48% - 85.96%],34,28,48,03-31-2021,projected
276,MT- MISSOULA,84.57,35,33,37,83.88,85.18,35 [33 - 37],84.57% [83.88% - 85.18%],53,45,60,03-31-2021,projected
277,NE- LINCOLN,82.01,22,21,23,81.74,82.23,22 [21 - 23],82.01% [81.74% - 82.23%],37,32,41,03-31-2021,projected
278,NE- OMAHA,81.81,70,67,75,81.57,82.21,70 [67 - 75],81.81% [81.57% - 82.21%],99,86,121,03-31-2021,projected
279,NV- LAS VEGAS,84.68,125,121,131,83.94,85.37,125 [121 - 131],84.68% [83.94% - 85.37%],191,161,219,03-31-2021,projected
280,NV- RENO,85.99,80,77,88,85.1,88.43,80 [77 - 88],85.99% [85.1% - 88.43%],115,98,162,03-31-2021,projected
281,NH- LEBANON,82.27,14,13,16,81.54,83.5,14 [13 - 16],82.27% [81.54% - 83.5%],22,15,34,03-31-2021,projected
282,NH- MANCHESTER,85.67,80,77,83,84.61,86.84,80 [77 - 83],85.67% [84.61% - 86.84%],112,91,135,03-31-2021,projected
283,NJ- CAMDEN,91.06,585,561,612,89.78,92.33,585 [561 - 612],91.06% [89.78% - 92.33%],883,781,985,03-31-2021,projected
284,NJ- HACKENSACK,91.93,288,274,303,89.81,93.38,288 [274 - 303],91.93% [89.81% - 93.38%],445,366,499,03-31-2021,projected
285,NJ- MORRISTOWN,99.66,248,239,258,97.58,101.84,248 [239 - 258],99.66% [97.58% - 101.84%],379,339,421,03-31-2021,projected
288,NJ- NEW BRUNSWICK,92.15,225,217,234,90.95,93.45,225 [217 - 234],92.15% [90.95% - 93.45%],336,303,372,03-31-2021,projected
289,NJ- NEWARK,90.9,341,322,360,88.85,92.34,341 [322 - 360],90.9% [88.85% - 92.34%],530,430,600,03-31-2021,projected
291,NJ- PATERSON,89.85,70,63,75,85.52,91.54,70 [63 - 75],89.85% [85.52% - 91.54%],116,65,136,03-31-2021,projected
292,NJ- RIDGEWOOD,100.83,108,104,112,98.43,102.98,108 [104 - 112],100.83% [98.43% - 102.98%],165,146,182,03-31-2021,projected
293,NM- ALBUQUERQUE,83.78,71,68,74,83.07,84.41,71 [68 - 74],83.78% [83.07% - 84.41%],127,103,148,03-31-2021,projected
295,NY- ALBANY,88.91,306,296,322,87.47,90.73,306 [296 - 322],88.91% [87.47% - 90.73%],439,368,529,03-31-2021,projected
296,NY- BINGHAMTON,87.32,44,43,46,86.78,87.64,44 [43 - 46],87.32% [86.78% - 87.64%],68,63,71,03-31-2021,projected
297,NY- BRONX,92.07,279,270,289,91.05,93.15,279 [270 - 289],92.07% [91.05% - 93.15%],437,400,476,03-31-2021,projected
299,NY- BUFFALO,90.15,259,250,270,88.32,92.27,259 [250 - 270],90.15% [88.32% - 92.27%],365,299,441,03-31-2021,projected
300,NY- ELMIRA,84.55,35,34,36,83.62,85.39,35 [34 - 36],84.55% [83.62% - 85.39%],49,39,58,03-31-2021,projected
301,NY- EAST LONG ISLAND,94.98,1081,1041,1118,93.63,96.28,1081 [1041 - 1118],94.98% [93.63% - 96.28%],1639,1491,1781,03-31-2021,projected
304,NY- ROCHESTER,86.59,140,136,148,85.71,88.38,140 [136 - 148],86.59% [85.71% - 88.38%],195,169,248,03-31-2021,projected
