region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
96,CA- VENTURA,118.65,438,430,447,116.17,121.32,438 [430 - 447],118.65% [116.17% - 121.32%],608,569,650,01-05-2021,projected
101,CO- BOULDER,91.16,35,34,35,90.74,91.37,35 [34 - 35],91.16% [90.74% - 91.37%],53,51,54,01-05-2021,projected
102,CO- COLORADO SPRINGS,101.06,133,130,136,100.29,101.84,133 [130 - 136],101.06% [100.29% - 101.84%],218,210,226,01-05-2021,projected
103,CO- DENVER,93.69,424,416,432,93.23,94.19,424 [416 - 432],93.69% [93.23% - 94.19%],654,632,678,01-05-2021,projected
104,CO- FORT COLLINS,87.36,33,32,34,87.2,87.67,33 [32 - 34],87.36% [87.2% - 87.67%],47,46,49,01-05-2021,projected
105,CO- GRAND JUNCTION,93.51,71,69,73,93.01,93.64,71 [69 - 73],93.51% [93.01% - 93.64%],107,103,108,01-05-2021,projected
106,CO- GREELEY,92.1,58,57,59,91.71,92.61,58 [57 - 59],92.1% [91.71% - 92.61%],94,91,98,01-05-2021,projected
107,CO- PUEBLO,85.26,25,24,26,85.01,85.64,25 [24 - 26],85.26% [85.01% - 85.64%],42,40,45,01-05-2021,projected
109,CT- BRIDGEPORT,95.87,171,168,176,95.1,96.93,171 [168 - 176],95.87% [95.1% - 96.93%],269,256,287,01-05-2021,projected
110,CT- HARTFORD,100.45,457,449,468,99.32,101.78,457 [449 - 468],100.45% [99.32% - 101.78%],666,629,709,01-05-2021,projected
111,CT- NEW HAVEN,97.81,470,462,482,96.64,99.21,470 [462 - 482],97.81% [96.64% - 99.21%],686,641,740,01-05-2021,projected
112,DE- WILMINGTON,96.38,200,196,204,96.11,96.81,200 [196 - 204],96.38% [96.11% - 96.81%],305,300,313,01-05-2021,projected
113,DC- WASHINGTON,100.19,775,762,791,99.15,101.39,775 [762 - 791],100.19% [99.15% - 101.39%],1108,1051,1174,01-05-2021,projected
115,FL- BRADENTON,93.4,68,67,69,92.41,94.25,68 [67 - 69],93.4% [92.41% - 94.25%],95,88,101,01-05-2021,projected
116,FL- CLEARWATER,89.35,112,110,115,88.61,90.14,112 [110 - 115],89.35% [88.61% - 90.14%],153,141,166,01-05-2021,projected
118,FL- FORT LAUDERDALE,89.81,611,600,625,89.1,90.58,611 [600 - 625],89.81% [89.1% - 90.58%],853,792,920,01-05-2021,projected
119,FL- FORT MYERS,89.51,258,253,264,88.86,90.25,258 [253 - 264],89.51% [88.86% - 90.25%],364,339,392,01-05-2021,projected
120,FL- GAINESVILLE,89.29,123,119,126,88.85,90.16,123 [119 - 126],89.29% [88.85% - 90.16%],171,163,187,01-05-2021,projected
122,FL- HUDSON,89.11,82,80,84,88.31,89.82,82 [80 - 84],89.11% [88.31% - 89.82%],114,104,123,01-05-2021,projected
123,FL- JACKSONVILLE,94.17,493,485,502,93.25,95.17,493 [485 - 502],94.17% [93.25% - 95.17%],696,651,745,01-05-2021,projected
124,FL- LAKELAND,92.92,98,96,100,92.27,93.58,98 [96 - 100],92.92% [92.27% - 93.58%],138,131,145,01-05-2021,projected
127,FL- MIAMI,93.84,1060,1041,1083,92.89,94.88,1060 [1041 - 1083],93.84% [92.89% - 94.88%],1492,1390,1604,01-05-2021,projected
129,FL- OCALA,92.94,128,125,131,92.06,93.96,128 [125 - 131],92.94% [92.06% - 93.96%],177,165,191,01-05-2021,projected
130,FL- ORLANDO,91.94,892,874,911,91.09,92.87,892 [874 - 911],91.94% [91.09% - 92.87%],1237,1149,1333,01-05-2021,projected
131,FL- ORMOND BEACH,86.11,71,70,73,85.68,86.53,71 [70 - 73],86.11% [85.68% - 86.53%],101,94,108,01-05-2021,projected
133,FL- PANAMA CITY,92.05,56,55,58,91.45,93.4,56 [55 - 58],92.05% [91.45% - 93.4%],80,76,89,01-05-2021,projected
134,FL- PENSACOLA,94.99,253,247,257,93.84,96.18,253 [247 - 257],94.99% [93.84% - 96.18%],352,325,380,01-05-2021,projected
137,FL- SARASOTA,87.2,76,74,77,86.64,87.68,76 [74 - 77],87.2% [86.64% - 87.68%],104,96,111,01-05-2021,projected
139,FL- ST PETERSBURG,87.76,93,91,95,87.13,88.45,93 [91 - 95],87.76% [87.13% - 88.45%],124,114,135,01-05-2021,projected
140,FL- TALLAHASSEE,96.91,331,324,338,95.76,98.35,331 [324 - 338],96.91% [95.76% - 98.35%],456,425,495,01-05-2021,projected
141,FL- TAMPA,91.97,375,366,384,91.01,92.98,375 [366 - 384],91.97% [91.01% - 92.98%],510,469,553,01-05-2021,projected
142,GA- ALBANY,89.6,73,71,75,88.94,90.54,73 [71 - 75],89.6% [88.94% - 90.54%],102,95,112,01-05-2021,projected
144,GA- ATLANTA,113.53,2902,2845,2964,111.08,116.02,2902 [2845 - 2964],113.53% [111.08% - 116.02%],4017,3723,4315,01-05-2021,projected
145,GA- AUGUSTA,97.43,315,308,323,95.89,99.06,315 [308 - 323],97.43% [95.89% - 99.06%],428,390,468,01-05-2021,projected
146,GA- COLUMBUS,92.87,118,116,122,91.99,93.9,118 [116 - 122],92.87% [91.99% - 93.9%],162,151,175,01-05-2021,projected
147,GA- MACON,103.97,388,381,396,102.32,105.81,388 [381 - 396],103.97% [102.32% - 105.81%],536,499,577,01-05-2021,projected
148,GA- ROME,104.04,125,122,128,102.27,105.96,125 [122 - 128],104.04% [102.27% - 105.96%],176,163,190,01-05-2021,projected
149,GA- SAVANNAH,96.23,243,238,248,94.97,97.54,243 [238 - 248],96.23% [94.97% - 97.54%],334,308,361,01-05-2021,projected
151,ID- BOISE,90.83,142,139,144,90.5,91.22,142 [139 - 144],90.83% [90.5% - 91.22%],225,218,233,01-05-2021,projected
152,ID- IDAHO FALLS,88.68,28,27,28,88.46,88.89,28 [27 - 28],88.68% [88.46% - 88.89%],40,39,41,01-05-2021,projected
154,IL- AURORA,98.79,69,67,71,97.08,100.3,69 [67 - 71],98.79% [97.08% - 100.3%],99,90,107,01-05-2021,projected
155,IL- BLUE ISLAND,86.07,91,89,92,85.84,86.23,91 [89 - 92],86.07% [85.84% - 86.23%],154,148,158,01-05-2021,projected
156,IL- CHICAGO,85.95,300,296,305,85.75,86.12,300 [296 - 305],85.95% [85.75% - 86.12%],509,492,524,01-05-2021,projected
158,IL- ELGIN,95.01,106,104,108,94.55,95.47,106 [104 - 108],95.01% [94.55% - 95.47%],163,158,168,01-05-2021,projected
161,IL- EVANSTON,88.36,123,121,125,88.07,88.61,123 [121 - 125],88.36% [88.07% - 88.61%],202,195,208,01-05-2021,projected
163,IL- HINSDALE,90.82,84,82,86,90.18,91.55,84 [82 - 86],90.82% [90.18% - 91.55%],119,112,127,01-05-2021,projected
164,IL- JOLIET,92.59,114,111,116,91.92,93.42,114 [111 - 116],92.59% [91.92% - 93.42%],167,158,178,01-05-2021,projected
166,IL- MELROSE PARK,89.24,187,184,190,88.92,89.53,187 [184 - 190],89.24% [88.92% - 89.53%],286,276,295,01-05-2021,projected
170,IL- PEORIA,90.11,129,127,133,89.36,90.6,129 [127 - 133],90.11% [89.36% - 90.6%],188,174,197,01-05-2021,projected
171,IL- ROCKFORD,90.84,112,110,114,90.25,91.76,112 [110 - 114],90.84% [90.25% - 91.76%],166,157,180,01-05-2021,projected
172,IL- SPRINGFIELD,89.55,166,163,170,88.92,90.33,166 [163 - 170],89.55% [88.92% - 90.33%],243,227,263,01-05-2021,projected
173,IL- URBANA,92.9,93,91,95,92.03,93.76,93 [91 - 95],92.9% [92.03% - 93.76%],134,125,143,01-05-2021,projected
175,IL- BLOOMINGTON,100.22,35,35,36,99.1,100.97,35 [35 - 36],100.22% [99.1% - 100.97%],54,51,56,01-05-2021,projected
179,IN- EVANSVILLE,99.95,291,284,296,98.78,101.47,291 [284 - 296],99.95% [98.78% - 101.47%],408,384,439,01-05-2021,projected
180,IN- FORT WAYNE,95.01,225,221,230,94.33,95.69,225 [221 - 230],95.01% [94.33% - 95.69%],332,317,347,01-05-2021,projected
181,IN- GARY,93.35,138,136,141,92.95,93.81,138 [136 - 141],93.35% [92.95% - 93.81%],201,195,208,01-05-2021,projected
183,IN- INDIANAPOLIS,102.19,978,962,995,101.18,103.36,978 [962 - 995],102.19% [101.18% - 103.36%],1424,1359,1499,01-05-2021,projected
184,IN- LAFAYETTE,96.87,84,83,86,95.92,97.54,84 [83 - 86],96.87% [95.92% - 97.54%],125,118,130,01-05-2021,projected
185,IN- MUNCIE,93.13,35,34,36,92.89,93.6,35 [34 - 36],93.13% [92.89% - 93.6%],55,54,57,01-05-2021,projected
186,IN- MUNSTER,89.01,70,69,72,88.41,89.62,70 [69 - 72],89.01% [88.41% - 89.62%],104,97,111,01-05-2021,projected
187,IN- SOUTH BEND,94.32,142,139,144,93.87,95.11,142 [139 - 144],94.32% [93.87% - 95.11%],219,212,231,01-05-2021,projected
188,IN- TERRE HAUTE,95.77,58,57,60,94.47,96.14,58 [57 - 60],95.77% [94.47% - 96.14%],85,78,87,01-05-2021,projected
190,IA- CEDAR RAPIDS,83.94,28,27,29,83.67,84.03,28 [27 - 29],83.94% [83.67% - 84.03%],44,41,45,01-05-2021,projected
191,IA- DAVENPORT,84.59,64,62,66,84.41,84.68,64 [62 - 66],84.59% [84.41% - 84.68%],102,98,104,01-05-2021,projected
192,IA- DES MOINES,87.93,171,166,175,87.59,88.11,171 [166 - 175],87.93% [87.59% - 88.11%],261,250,267,01-05-2021,projected
193,IA- DUBUQUE,84.95,15,14,16,84.59,85.14,15 [14 - 16],84.95% [84.59% - 85.14%],27,25,28,01-05-2021,projected
194,IA- IOWA CITY,83.96,52,50,54,83.71,84.07,52 [50 - 54],83.96% [83.71% - 84.07%],77,72,79,01-05-2021,projected
195,IA- MASON CITY,85.59,24,23,26,84.77,86.14,24 [23 - 26],85.59% [84.77% - 86.14%],41,35,45,01-05-2021,projected
196,IA- SIOUX CITY,84.51,32,31,33,84.42,84.51,32 [31 - 33],84.51% [84.42% - 84.51%],51,50,51,01-05-2021,projected
197,IA- WATERLOO,87.67,35,35,35,87.36,87.98,35 [35 - 35],87.67% [87.36% - 87.98%],49,47,51,01-05-2021,projected
200,KS- TOPEKA,87.5,82,80,85,87.05,88.34,82 [80 - 85],87.5% [87.05% - 88.34%],116,109,129,01-05-2021,projected
201,KS- WICHITA,88.1,289,280,303,87.17,89.66,289 [280 - 303],88.1% [87.17% - 89.66%],401,355,478,01-05-2021,projected
203,KY- COVINGTON,89.36,67,66,68,88.99,89.63,67 [66 - 68],89.36% [88.99% - 89.63%],103,99,106,01-05-2021,projected
204,KY- LEXINGTON,89.93,363,357,375,89.3,91.18,363 [357 - 375],89.93% [89.3% - 91.18%],517,484,582,01-05-2021,projected
205,KY- LOUISVILLE,93.16,444,436,455,92.52,94.18,444 [436 - 455],93.16% [92.52% - 94.18%],634,603,683,01-05-2021,projected
207,KY- OWENSBORO,90.81,36,35,37,90.59,91.44,36 [35 - 37],90.81% [90.59% - 91.44%],51,50,54,01-05-2021,projected
208,KY- PADUCAH,87.27,86,84,88,86.41,88.14,86 [84 - 88],87.27% [86.41% - 88.14%],118,104,132,01-05-2021,projected
209,LA- ALEXANDRIA,89.18,63,61,64,88.38,89.99,63 [61 - 64],89.18% [88.38% - 89.99%],91,83,99,01-05-2021,projected
210,LA- BATON ROUGE,90.48,182,178,186,89.76,91.21,182 [178 - 186],90.48% [89.76% - 91.21%],260,242,278,01-05-2021,projected
212,LA- HOUMA,93.27,65,63,66,92.55,94.41,65 [63 - 66],93.27% [92.55% - 94.41%],93,88,101,01-05-2021,projected
213,LA- LAFAYETTE,88.19,118,116,120,87.91,88.33,118 [116 - 120],88.19% [87.91% - 88.33%],177,171,180,01-05-2021,projected
214,LA- LAKE CHARLES,91.1,70,68,71,90.87,91.68,70 [68 - 71],91.1% [90.87% - 91.68%],96,94,101,01-05-2021,projected
216,LA- METAIRIE,95.92,103,102,106,95.33,96.62,103 [102 - 106],95.92% [95.33% - 96.62%],161,155,168,01-05-2021,projected
217,LA- MONROE,91.46,77,76,78,90.7,92.11,77 [76 - 78],91.46% [90.7% - 92.11%],106,99,112,01-05-2021,projected
218,LA- NEW ORLEANS,89.44,163,160,167,88.82,90.23,163 [160 - 167],89.44% [88.82% - 90.23%],229,214,248,01-05-2021,projected
219,LA- SHREVEPORT,88.59,156,153,159,88.26,88.92,156 [153 - 159],88.59% [88.26% - 88.92%],235,226,244,01-05-2021,projected
220,LA- SLIDELL,93.49,49,48,50,92.5,94.68,49 [48 - 50],93.49% [92.5% - 94.68%],68,63,74,01-05-2021,projected
221,ME- BANGOR,85.32,43,42,44,84.95,85.78,43 [42 - 44],85.32% [84.95% - 85.78%],58,54,63,01-05-2021,projected
222,ME- PORTLAND,89.26,174,171,178,88.69,90.02,174 [171 - 178],89.26% [88.69% - 90.02%],243,228,263,01-05-2021,projected
223,MD- BALTIMORE,93.83,658,646,670,92.9,94.8,658 [646 - 670],93.83% [92.9% - 94.8%],933,870,998,01-05-2021,projected
225,MD- SALISBURY,103.8,158,156,163,102.41,106.25,158 [156 - 163],103.8% [102.41% - 106.25%],223,210,246,01-05-2021,projected
226,MD- TAKOMA PARK,111.7,280,275,285,110.46,112.94,280 [275 - 285],111.7% [110.46% - 112.94%],408,392,424,01-05-2021,projected
227,MA- BOSTON,94.85,1161,1138,1183,93.76,95.89,1161 [1138 - 1183],94.85% [93.76% - 95.89%],1631,1511,1745,01-05-2021,projected
230,MA- SPRINGFIELD,93.24,154,150,157,92.3,94.37,154 [150 - 157],93.24% [92.3% - 94.37%],212,197,230,01-05-2021,projected
231,MA- WORCESTER,98.7,224,220,230,97.24,100.22,224 [220 - 230],98.7% [97.24% - 100.22%],307,283,332,01-05-2021,projected
232,MI- ANN ARBOR,86.25,140,138,145,85.88,86.8,140 [138 - 145],86.25% [85.88% - 86.8%],204,192,222,01-05-2021,projected
233,MI- DEARBORN,83.77,42,41,44,83.28,84.26,42 [41 - 44],83.77% [83.28% - 84.26%],62,54,70,01-05-2021,projected
234,MI- DETROIT,84.61,140,136,143,84.4,84.83,140 [136 - 143],84.61% [84.4% - 84.83%],215,205,225,01-05-2021,projected
235,MI- FLINT,85.66,43,42,44,85.28,85.88,43 [42 - 44],85.66% [85.28% - 85.88%],75,70,78,01-05-2021,projected
236,MI- GRAND RAPIDS,89.14,141,138,145,88.75,89.66,141 [138 - 145],89.14% [88.75% - 89.66%],211,202,223,01-05-2021,projected
238,MI- KALAMAZOO,86.91,70,68,71,86.7,87.04,70 [68 - 71],86.91% [86.7% - 87.04%],102,99,104,01-05-2021,projected
239,MI- LANSING,88.4,90,88,94,88.14,88.99,90 [88 - 94],88.4% [88.14% - 88.99%],129,125,138,01-05-2021,projected
240,MI- MARQUETTE,82.87,7,7,8,82.87,83.07,7 [7 - 8],82.87% [82.87% - 83.07%],14,14,15,01-05-2021,projected
242,MI- MUSKEGON,85.97,21,20,22,85.78,86.72,21 [20 - 22],85.97% [85.78% - 86.72%],32,31,36,01-05-2021,projected
243,MI- PETOSKEY,85.49,7,7,7,85.2,86.07,7 [7 - 7],85.49% [85.2% - 86.07%],19,18,21,01-05-2021,projected
244,MI- PONTIAC,85.41,42,42,43,85.15,85.66,42 [42 - 43],85.41% [85.15% - 85.66%],64,61,67,01-05-2021,projected
245,MI- ROYAL OAK,83.97,70,69,71,83.82,84.16,70 [69 - 71],83.97% [83.82% - 84.16%],105,101,110,01-05-2021,projected
246,MI- SAGINAW,84.91,70,68,71,84.72,85.15,70 [68 - 71],84.91% [84.72% - 85.15%],103,99,108,01-05-2021,projected
248,MI- ST JOSEPH,87.95,14,14,15,87.62,88.61,14 [14 - 15],87.95% [87.62% - 88.61%],24,23,26,01-05-2021,projected
249,MI- TRAVERSE CITY,86.88,21,20,21,84.91,86.88,21 [20 - 21],86.88% [84.91% - 86.88%],35,25,35,01-05-2021,projected
250,MN- DULUTH,84.82,32,31,33,84.82,84.99,32 [31 - 33],84.82% [84.82% - 84.99%],56,56,58,01-05-2021,projected
251,MN- MINNEAPOLIS,85.8,289,282,294,85.55,86.11,289 [282 - 294],85.8% [85.55% - 86.11%],494,473,520,01-05-2021,projected
253,MN- ROCHESTER,83.96,69,67,71,83.46,84.23,69 [67 - 71],83.96% [83.46% - 84.23%],103,90,110,01-05-2021,projected
254,MN- ST CLOUD,85.52,21,20,21,84.95,85.52,21 [20 - 21],85.52% [84.95% - 85.52%],39,35,39,01-05-2021,projected
256,MN- ST PAUL,87.4,104,102,107,87.09,87.7,104 [102 - 107],87.4% [87.09% - 87.7%],169,162,176,01-05-2021,projected
257,MS- GULFPORT,87.24,40,39,41,86.73,87.63,40 [39 - 41],87.24% [86.73% - 87.63%],56,52,59,01-05-2021,projected
258,MS- HATTIESBURG,88.35,71,69,73,88.26,88.84,71 [69 - 73],88.35% [88.26% - 88.84%],101,100,107,01-05-2021,projected
259,MS- JACKSON,86.47,207,203,212,86.18,87.07,207 [203 - 212],86.47% [86.18% - 87.07%],290,277,317,01-05-2021,projected
260,MS- MERIDIAN,85.42,37,36,39,85.21,86.03,37 [36 - 39],85.42% [85.21% - 86.03%],53,51,59,01-05-2021,projected
261,MS- OXFORD,87.68,35,34,36,87.05,87.99,35 [34 - 36],87.68% [87.05% - 87.99%],49,45,51,01-05-2021,projected
262,MS- TUPELO,90.31,119,117,121,89.45,90.92,119 [117 - 121],90.31% [89.45% - 90.92%],168,154,178,01-05-2021,projected
263,MO- CAPE GIRARDEAU,86.91,49,48,50,86.62,87.4,49 [48 - 50],86.91% [86.62% - 87.4%],71,68,76,01-05-2021,projected
264,MO- COLUMBIA,90.14,132,130,136,89.44,91.06,132 [130 - 136],90.14% [89.44% - 91.06%],187,174,204,01-05-2021,projected
267,MO- JOPLIN,94.15,98,94,102,91.84,96.25,98 [94 - 102],94.15% [91.84% - 96.25%],135,113,155,01-05-2021,projected
268,MO- KANSAS CITY,85.56,303,295,309,85.22,86.01,303 [295 - 309],85.56% [85.22% - 86.01%],441,414,476,01-05-2021,projected
270,MO- SPRINGFIELD,92.56,168,164,171,91.69,93.43,168 [164 - 171],92.56% [91.69% - 93.43%],246,229,263,01-05-2021,projected
273,MO- ST LOUIS,88.46,718,705,735,87.97,89.14,718 [705 - 735],88.46% [87.97% - 89.14%],1032,973,1115,01-05-2021,projected
274,MT- BILLINGS,84.62,60,59,61,84.39,84.84,60 [59 - 61],84.62% [84.39% - 84.84%],102,97,107,01-05-2021,projected
275,MT- GREAT FALLS,81.49,7,7,7,81.49,81.61,7 [7 - 7],81.49% [81.49% - 81.61%],12,12,13,01-05-2021,projected
276,MT- MISSOULA,85.0,35,35,36,84.92,85.26,35 [35 - 36],85.0% [84.92% - 85.26%],58,57,61,01-05-2021,projected
277,NE- LINCOLN,84.79,61,60,64,84.57,85.17,61 [60 - 64],84.79% [84.57% - 85.17%],88,84,95,01-05-2021,projected
278,NE- OMAHA,84.63,169,165,172,84.39,84.79,169 [165 - 172],84.63% [84.39% - 84.79%],253,240,262,01-05-2021,projected
279,NV- LAS VEGAS,100.58,587,576,597,99.55,101.66,587 [576 - 597],100.58% [99.55% - 101.66%],840,798,884,01-05-2021,projected
280,NV- RENO,94.78,198,194,203,93.43,96.14,198 [194 - 203],94.78% [93.43% - 96.14%],284,258,310,01-05-2021,projected
281,NH- LEBANON,82.99,21,21,22,82.78,83.19,21 [21 - 22],82.99% [82.78% - 83.19%],29,27,31,01-05-2021,projected
282,NH- MANCHESTER,86.18,87,85,89,85.72,86.69,87 [85 - 89],86.18% [85.72% - 86.69%],122,113,132,01-05-2021,projected
283,NJ- CAMDEN,100.13,1126,1105,1147,98.99,101.2,1126 [1105 - 1147],100.13% [98.99% - 101.2%],1608,1517,1693,01-05-2021,projected
284,NJ- HACKENSACK,96.39,416,409,424,95.71,97.03,416 [409 - 424],96.39% [95.71% - 97.03%],611,586,635,01-05-2021,projected
285,NJ- MORRISTOWN,101.32,288,282,292,99.81,102.51,288 [282 - 292],101.32% [99.81% - 102.51%],411,382,434,01-05-2021,projected
288,NJ- NEW BRUNSWICK,96.78,303,297,307,96.31,97.14,303 [297 - 307],96.78% [96.31% - 97.14%],464,451,474,01-05-2021,projected
289,NJ- NEWARK,94.69,496,487,504,93.97,95.35,496 [487 - 504],94.69% [93.97% - 95.35%],714,679,746,01-05-2021,projected
291,NJ- PATERSON,93.24,101,98,104,92.73,93.67,101 [98 - 104],93.24% [92.73% - 93.67%],156,150,161,01-05-2021,projected
292,NJ- RIDGEWOOD,109.92,159,156,161,108.91,110.93,159 [156 - 161],109.92% [108.91% - 110.93%],237,229,245,01-05-2021,projected
293,NM- ALBUQUERQUE,99.08,443,435,452,98.43,99.92,443 [435 - 452],99.08% [98.43% - 99.92%],641,619,669,01-05-2021,projected
295,NY- ALBANY,104.55,866,850,883,102.82,106.27,866 [850 - 883],104.55% [102.82% - 106.27%],1210,1125,1295,01-05-2021,projected
296,NY- BINGHAMTON,99.05,123,121,126,98.19,100.02,123 [121 - 126],99.05% [98.19% - 100.02%],177,169,186,01-05-2021,projected
297,NY- BRONX,101.38,535,528,544,100.47,102.43,535 [528 - 544],101.38% [100.47% - 102.43%],774,741,812,01-05-2021,projected
299,NY- BUFFALO,100.39,497,487,506,99.55,101.17,497 [487 - 506],100.39% [99.55% - 101.17%],733,703,761,01-05-2021,projected
300,NY- ELMIRA,108.13,213,209,217,106.93,110.18,213 [209 - 217],108.13% [106.93% - 110.18%],303,290,325,01-05-2021,projected
301,NY- EAST LONG ISLAND,112.01,2343,2310,2374,111.08,112.96,2343 [2310 - 2374],112.01% [111.08% - 112.96%],3502,3400,3605,01-05-2021,projected
