region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
179,IN- EVANSVILLE,104.45,356,342,372,100.05,109.63,356 [342 - 372],104.45% [100.05% - 109.63%],500,410,606,12-21-2020,projected
180,IN- FORT WAYNE,100.52,289,279,299,98.63,102.69,289 [279 - 299],100.52% [98.63% - 102.69%],454,412,502,12-21-2020,projected
181,IN- GARY,97.66,182,176,188,96.0,99.39,182 [176 - 188],97.66% [96.0% - 99.39%],266,241,292,12-21-2020,projected
183,IN- INDIANAPOLIS,109.36,1198,1155,1238,106.98,111.84,1198 [1155 - 1238],109.36% [106.98% - 111.84%],1884,1731,2043,12-21-2020,projected
184,IN- LAFAYETTE,106.45,139,134,143,101.59,110.63,139 [134 - 143],106.45% [101.59% - 110.63%],196,160,227,12-21-2020,projected
185,IN- MUNCIE,97.42,43,41,45,95.99,99.33,43 [41 - 45],97.42% [95.99% - 99.33%],73,67,81,12-21-2020,projected
186,IN- MUNSTER,92.13,98,94,102,89.71,94.73,98 [94 - 102],92.13% [89.71% - 94.73%],140,112,170,12-21-2020,projected
187,IN- SOUTH BEND,98.9,156,151,162,97.27,100.47,156 [151 - 162],98.9% [97.27% - 100.47%],289,264,313,12-21-2020,projected
188,IN- TERRE HAUTE,99.67,63,62,68,97.63,102.26,63 [62 - 68],99.67% [97.63% - 102.26%],106,95,120,12-21-2020,projected
190,IA- CEDAR RAPIDS,85.2,34,32,36,84.66,85.73,34 [32 - 36],85.2% [84.66% - 85.73%],58,52,64,12-21-2020,projected
191,IA- DAVENPORT,86.25,85,83,89,85.62,86.75,85 [83 - 89],86.25% [85.62% - 86.75%],139,125,150,12-21-2020,projected
192,IA- DES MOINES,91.69,241,232,252,90.39,92.82,241 [232 - 252],91.69% [90.39% - 92.82%],385,342,422,12-21-2020,projected
193,IA- DUBUQUE,85.87,21,20,22,85.5,86.61,21 [20 - 22],85.87% [85.5% - 86.61%],32,30,36,12-21-2020,projected
194,IA- IOWA CITY,84.37,54,51,55,83.91,84.58,54 [51 - 55],84.37% [83.91% - 84.58%],85,76,89,12-21-2020,projected
195,IA- MASON CITY,86.82,35,32,36,86.82,87.64,35 [32 - 36],86.82% [86.82% - 87.64%],50,50,56,12-21-2020,projected
196,IA- SIOUX CITY,87.6,54,52,56,87.16,88.66,54 [52 - 56],87.6% [87.16% - 88.66%],86,81,98,12-21-2020,projected
197,IA- WATERLOO,87.98,31,30,32,87.51,88.45,31 [30 - 32],87.98% [87.51% - 88.45%],51,48,54,12-21-2020,projected
200,KS- TOPEKA,87.63,84,81,88,86.14,89.05,84 [81 - 88],87.63% [86.14% - 89.05%],118,95,140,12-21-2020,projected
201,KS- WICHITA,87.15,252,241,265,85.62,88.89,252 [241 - 265],87.15% [85.62% - 88.89%],354,278,440,12-21-2020,projected
203,KY- COVINGTON,94.71,110,106,114,93.71,96.26,110 [106 - 114],94.71% [93.71% - 96.26%],162,151,179,12-21-2020,projected
204,KY- LEXINGTON,90.6,376,364,390,89.76,91.49,376 [364 - 390],90.6% [89.76% - 91.49%],552,508,598,12-21-2020,projected
205,KY- LOUISVILLE,92.83,392,379,407,91.63,94.08,392 [379 - 407],92.83% [91.63% - 94.08%],618,560,678,12-21-2020,projected
207,KY- OWENSBORO,91.86,42,41,43,91.02,93.14,42 [41 - 43],91.86% [91.02% - 93.14%],56,52,62,12-21-2020,projected
208,KY- PADUCAH,86.41,64,62,69,85.61,87.21,64 [62 - 69],86.41% [85.61% - 87.21%],104,91,117,12-21-2020,projected
209,LA- ALEXANDRIA,87.77,46,43,48,87.16,87.87,46 [43 - 48],87.77% [87.16% - 87.87%],77,71,78,12-21-2020,projected
210,LA- BATON ROUGE,91.25,166,160,173,90.48,92.06,166 [160 - 173],91.25% [90.48% - 92.06%],279,260,299,12-21-2020,projected
212,LA- HOUMA,89.27,38,36,39,88.56,90.27,38 [36 - 39],89.27% [88.56% - 90.27%],65,60,72,12-21-2020,projected
213,LA- LAFAYETTE,89.3,110,107,113,88.74,90.18,110 [107 - 113],89.3% [88.74% - 90.18%],201,189,220,12-21-2020,projected
214,LA- LAKE CHARLES,88.79,43,41,45,88.32,89.25,43 [41 - 45],88.79% [88.32% - 89.25%],76,72,80,12-21-2020,projected
216,LA- METAIRIE,96.22,96,92,99,95.13,97.41,96 [92 - 99],96.22% [95.13% - 97.41%],164,153,176,12-21-2020,projected
217,LA- MONROE,95.24,100,97,104,92.97,98.38,100 [97 - 104],95.24% [92.97% - 98.38%],141,120,170,12-21-2020,projected
218,LA- NEW ORLEANS,87.18,114,110,117,86.64,87.79,114 [110 - 117],87.18% [86.64% - 87.79%],174,161,189,12-21-2020,projected
219,LA- SHREVEPORT,86.87,107,104,111,86.4,87.75,107 [104 - 111],86.87% [86.4% - 87.75%],188,175,212,12-21-2020,projected
220,LA- SLIDELL,92.9,42,41,43,92.1,93.89,42 [41 - 43],92.9% [92.1% - 93.89%],65,61,70,12-21-2020,projected
221,ME- BANGOR,87.52,61,58,65,86.15,90.0,61 [58 - 65],87.52% [86.15% - 90.0%],82,67,109,12-21-2020,projected
222,ME- PORTLAND,90.82,201,193,210,88.76,92.76,201 [193 - 210],90.82% [88.76% - 92.76%],284,230,335,12-21-2020,projected
223,MD- BALTIMORE,93.43,636,613,661,90.93,96.09,636 [613 - 661],93.43% [90.93% - 96.09%],906,737,1085,12-21-2020,projected
225,MD- SALISBURY,103.91,159,154,164,100.49,108.28,159 [154 - 164],103.91% [100.49% - 108.28%],224,192,265,12-21-2020,projected
226,MD- TAKOMA PARK,112.01,248,240,257,109.37,114.58,248 [240 - 257],112.01% [109.37% - 114.58%],412,378,445,12-21-2020,projected
227,MA- BOSTON,96.86,1276,1230,1324,95.15,98.61,1276 [1230 - 1324],96.86% [95.15% - 98.61%],1852,1664,2044,12-21-2020,projected
230,MA- SPRINGFIELD,92.93,138,133,144,91.56,93.74,138 [133 - 144],92.93% [91.56% - 93.74%],207,185,220,12-21-2020,projected
231,MA- WORCESTER,100.04,233,225,242,96.38,103.87,233 [225 - 242],100.04% [96.38% - 103.87%],329,269,392,12-21-2020,projected
232,MI- ANN ARBOR,90.81,252,243,262,88.7,93.17,252 [243 - 262],90.81% [88.7% - 93.17%],353,284,430,12-21-2020,projected
233,MI- DEARBORN,89.91,120,115,126,87.66,92.29,120 [115 - 126],89.91% [87.66% - 92.29%],163,126,202,12-21-2020,projected
234,MI- DETROIT,88.41,277,267,289,86.65,90.26,277 [267 - 289],88.41% [86.65% - 90.26%],392,310,478,12-21-2020,projected
235,MI- FLINT,92.82,110,106,114,91.76,93.95,110 [106 - 114],92.82% [91.76% - 93.95%],170,156,185,12-21-2020,projected
236,MI- GRAND RAPIDS,92.26,163,158,170,91.17,93.73,163 [158 - 170],92.26% [91.17% - 93.73%],283,258,317,12-21-2020,projected
238,MI- KALAMAZOO,91.65,112,108,116,90.63,92.46,112 [108 - 116],91.65% [90.63% - 92.46%],172,157,184,12-21-2020,projected
239,MI- LANSING,92.57,136,131,143,90.36,96.16,136 [131 - 143],92.57% [90.36% - 96.16%],193,159,248,12-21-2020,projected
240,MI- MARQUETTE,83.89,14,14,14,83.69,84.51,14 [14 - 14],83.89% [83.69% - 84.51%],19,18,22,12-21-2020,projected
242,MI- MUSKEGON,91.75,42,40,42,91.01,92.5,42 [40 - 42],91.75% [91.01% - 92.5%],63,59,67,12-21-2020,projected
243,MI- PETOSKEY,88.67,14,13,15,87.8,89.83,14 [13 - 15],88.67% [87.8% - 89.83%],30,27,34,12-21-2020,projected
244,MI- PONTIAC,87.94,67,64,70,87.09,88.61,67 [64 - 70],87.94% [87.09% - 88.61%],94,84,102,12-21-2020,projected
245,MI- ROYAL OAK,85.87,105,102,109,85.3,86.43,105 [102 - 109],85.87% [85.3% - 86.43%],155,140,170,12-21-2020,projected
246,MI- SAGINAW,87.92,113,108,118,87.06,88.83,113 [108 - 118],87.92% [87.06% - 88.83%],166,148,185,12-21-2020,projected
248,MI- ST JOSEPH,93.25,28,27,29,91.92,94.57,28 [27 - 29],93.25% [91.92% - 94.57%],40,36,44,12-21-2020,projected
249,MI- TRAVERSE CITY,90.81,33,31,35,88.45,91.2,33 [31 - 35],90.81% [88.45% - 91.2%],55,43,57,12-21-2020,projected
250,MN- DULUTH,88.0,63,61,66,87.23,89.04,63 [61 - 66],88.0% [87.23% - 89.04%],93,84,105,12-21-2020,projected
251,MN- MINNEAPOLIS,88.96,452,437,467,88.12,89.85,452 [437 - 467],88.96% [88.12% - 89.85%],763,691,839,12-21-2020,projected
253,MN- ROCHESTER,83.96,67,64,69,83.58,84.27,67 [64 - 69],83.96% [83.58% - 84.27%],103,93,111,12-21-2020,projected
254,MN- ST CLOUD,87.21,25,24,26,86.36,87.92,25 [24 - 26],87.21% [86.36% - 87.92%],51,45,56,12-21-2020,projected
256,MN- ST PAUL,93.7,214,207,222,92.21,94.97,214 [207 - 222],93.7% [92.21% - 94.97%],313,279,342,12-21-2020,projected
257,MS- GULFPORT,86.6,33,31,35,86.21,87.24,33 [31 - 35],86.6% [86.21% - 87.24%],51,48,56,12-21-2020,projected
258,MS- HATTIESBURG,87.6,53,52,56,86.86,88.26,53 [52 - 56],87.6% [86.86% - 88.26%],92,83,100,12-21-2020,projected
259,MS- JACKSON,86.54,168,161,175,85.94,87.1,168 [161 - 175],86.54% [85.94% - 87.1%],293,266,318,12-21-2020,projected
260,MS- MERIDIAN,86.44,46,42,47,84.09,87.16,46 [42 - 47],86.44% [84.09% - 87.16%],63,40,70,12-21-2020,projected
261,MS- OXFORD,87.68,28,27,30,87.05,88.46,28 [27 - 30],87.68% [87.05% - 88.46%],49,45,54,12-21-2020,projected
262,MS- TUPELO,90.86,111,107,115,90.12,92.09,111 [107 - 115],90.86% [90.12% - 92.09%],177,165,197,12-21-2020,projected
263,MO- CAPE GIRARDEAU,88.57,62,59,63,87.69,89.35,62 [59 - 63],88.57% [87.69% - 89.35%],88,79,96,12-21-2020,projected
264,MO- COLUMBIA,93.02,170,163,175,90.47,95.4,170 [163 - 175],93.02% [90.47% - 95.4%],240,193,284,12-21-2020,projected
267,MO- JOPLIN,94.47,98,94,103,91.84,97.61,98 [94 - 103],94.47% [91.84% - 97.61%],138,113,168,12-21-2020,projected
268,MO- KANSAS CITY,87.52,362,349,374,86.81,88.14,362 [349 - 374],87.52% [86.81% - 88.14%],596,540,645,12-21-2020,projected
270,MO- SPRINGFIELD,97.92,231,223,242,95.93,100.06,231 [223 - 242],97.92% [95.93% - 100.06%],351,312,393,12-21-2020,projected
273,MO- ST LOUIS,90.45,871,842,902,89.63,91.49,871 [842 - 902],90.45% [89.63% - 91.49%],1275,1175,1402,12-21-2020,projected
274,MT- BILLINGS,86.34,89,86,94,85.7,87.15,89 [86 - 94],86.34% [85.7% - 87.15%],140,126,158,12-21-2020,projected
275,MT- GREAT FALLS,83.6,21,20,21,83.11,83.85,21 [20 - 21],83.6% [83.11% - 83.85%],29,25,31,12-21-2020,projected
276,MT- MISSOULA,87.33,57,54,59,86.64,88.28,57 [54 - 59],87.33% [86.64% - 88.28%],85,77,96,12-21-2020,projected
277,NE- LINCOLN,84.84,50,48,53,84.3,85.61,50 [48 - 53],84.84% [84.3% - 85.61%],89,79,103,12-21-2020,projected
278,NE- OMAHA,84.77,145,140,151,84.44,85.25,145 [140 - 151],84.77% [84.44% - 85.25%],261,243,287,12-21-2020,projected
279,NV- LAS VEGAS,109.42,840,812,871,105.77,113.24,840 [812 - 871],109.42% [105.77% - 113.24%],1201,1052,1357,12-21-2020,projected
280,NV- RENO,105.72,353,340,366,100.77,110.24,353 [340 - 366],105.72% [100.77% - 110.24%],494,399,581,12-21-2020,projected
281,NH- LEBANON,82.06,8,7,9,81.75,82.68,8 [7 - 9],82.06% [81.75% - 82.68%],20,17,26,12-21-2020,projected
282,NH- MANCHESTER,88.81,122,117,127,87.4,90.23,122 [117 - 127],88.81% [87.4% - 90.23%],174,146,202,12-21-2020,projected
283,NJ- CAMDEN,100.25,1133,1092,1173,96.58,103.91,1133 [1092 - 1173],100.25% [96.58% - 103.91%],1617,1324,1910,12-21-2020,projected
284,NJ- HACKENSACK,98.8,491,473,510,95.18,102.63,491 [473 - 510],98.8% [95.18% - 102.63%],701,566,844,12-21-2020,projected
285,NJ- MORRISTOWN,103.08,276,266,287,101.16,105.21,276 [266 - 287],103.08% [101.16% - 105.21%],445,408,486,12-21-2020,projected
288,NJ- NEW BRUNSWICK,100.86,355,343,368,99.23,102.42,355 [343 - 368],100.86% [99.23% - 102.42%],577,532,620,12-21-2020,projected
289,NJ- NEWARK,96.7,523,506,540,95.37,98.19,523 [506 - 540],96.7% [95.37% - 98.19%],812,747,884,12-21-2020,projected
291,NJ- PATERSON,100.37,146,141,151,98.51,102.07,146 [141 - 151],100.37% [98.51% - 102.07%],240,218,260,12-21-2020,projected
292,NJ- RIDGEWOOD,113.08,179,173,186,110.3,116.36,179 [173 - 186],113.08% [110.3% - 116.36%],262,240,288,12-21-2020,projected
293,NM- ALBUQUERQUE,109.53,705,680,735,104.17,115.34,705 [680 - 735],109.53% [104.17% - 115.34%],992,812,1187,12-21-2020,projected
295,NY- ALBANY,104.63,864,835,896,100.39,109.05,864 [835 - 896],104.63% [100.39% - 109.05%],1214,1005,1432,12-21-2020,projected
296,NY- BINGHAMTON,94.53,85,82,88,93.35,95.72,85 [82 - 88],94.53% [93.35% - 95.72%],135,124,146,12-21-2020,projected
297,NY- BRONX,98.84,418,405,434,97.49,100.44,418 [405 - 434],98.84% [97.49% - 100.44%],682,633,740,12-21-2020,projected
299,NY- BUFFALO,108.62,731,699,765,102.25,116.22,731 [699 - 765],108.62% [102.25% - 116.22%],1029,800,1302,12-21-2020,projected
300,NY- ELMIRA,107.11,188,181,194,104.98,108.97,188 [181 - 194],107.11% [104.98% - 108.97%],292,269,312,12-21-2020,projected
301,NY- EAST LONG ISLAND,107.83,1775,1716,1840,105.65,110.17,1775 [1716 - 1840],107.83% [105.65% - 110.17%],3044,2806,3300,12-21-2020,projected
