region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,81.28,120,110,131,80.64,82.02,120 [110 - 131],81.28% [80.64% - 82.02%],38,19,60,03-31-2021,projected
309,NC- ASHEVILLE,80.16,8,7,10,80.05,80.27,8 [7 - 10],80.16% [80.05% - 80.27%],3,1,5,03-31-2021,projected
311,NC- CHARLOTTE,80.38,63,58,73,80.17,80.66,63 [58 - 73],80.38% [80.17% - 80.66%],22,10,38,03-31-2021,projected
312,NC- DURHAM,80.13,21,19,26,80.04,80.35,21 [19 - 26],80.13% [80.04% - 80.35%],6,2,16,03-31-2021,projected
313,NC- GREENSBORO,80.28,17,15,19,80.17,80.5,17 [15 - 19],80.28% [80.17% - 80.5%],5,3,9,03-31-2021,projected
314,NC- GREENVILLE,80.08,2,1,4,80.0,80.16,2 [1 - 4],80.08% [80.0% - 80.16%],2,0,4,03-31-2021,projected
315,NC- HICKORY,80.0,0,0,2,80.0,80.4,0 [0 - 2],80.0% [80.0% - 80.4%],0,0,3,03-31-2021,projected
318,NC- RALEIGH,80.61,89,81,98,80.31,81.04,89 [81 - 98],80.61% [80.31% - 81.04%],26,13,44,03-31-2021,projected
319,NC- WILMINGTON,80.25,14,13,14,80.08,80.33,14 [13 - 14],80.25% [80.08% - 80.33%],3,1,4,03-31-2021,projected
320,NC- WINSTON-SALEM,80.16,20,18,25,80.08,80.41,20 [18 - 25],80.16% [80.08% - 80.41%],6,3,15,03-31-2021,projected
321,ND- BISMARCK,80.72,16,13,22,80.0,81.91,16 [13 - 22],80.72% [80.0% - 81.91%],6,0,16,03-31-2021,projected
322,ND- FARGO MOORHEAD -MN,81.63,116,107,136,80.79,83.15,116 [107 - 136],81.63% [80.79% - 83.15%],33,16,64,03-31-2021,projected
323,ND- GRAND FORKS,80.51,14,13,18,80.34,81.53,14 [13 - 18],80.51% [80.34% - 81.53%],3,2,9,03-31-2021,projected
324,ND- MINOT,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,2,03-31-2021,projected
325,OH- AKRON,81.11,89,83,100,80.58,81.98,89 [83 - 100],81.11% [80.58% - 81.98%],27,14,48,03-31-2021,projected
326,OH- CANTON,80.43,27,24,32,80.19,80.61,27 [24 - 32],80.43% [80.19% - 80.61%],9,4,13,03-31-2021,projected
327,OH- CINCINNATI,80.31,50,45,59,80.15,80.65,50 [45 - 59],80.31% [80.15% - 80.65%],15,7,31,03-31-2021,projected
328,OH- CLEVELAND,80.46,139,128,157,80.26,80.87,139 [128 - 157],80.46% [80.26% - 80.87%],41,23,77,03-31-2021,projected
329,OH- COLUMBUS,80.66,199,182,230,80.32,81.33,199 [182 - 230],80.66% [80.32% - 81.33%],59,29,119,03-31-2021,projected
330,OH- DAYTON,80.7,77,69,91,80.31,81.53,77 [69 - 91],80.7% [80.31% - 81.53%],23,10,50,03-31-2021,projected
331,OH- ELYRIA,81.24,35,32,39,80.83,82.34,35 [32 - 39],81.24% [80.83% - 82.34%],9,6,17,03-31-2021,projected
332,OH- KETTERING,80.52,21,19,24,80.35,81.04,21 [19 - 24],80.52% [80.35% - 81.04%],6,4,12,03-31-2021,projected
334,OH- TOLEDO,80.67,91,84,107,80.33,81.34,91 [84 - 107],80.67% [80.33% - 81.34%],28,14,56,03-31-2021,projected
335,OH- YOUNGSTOWN,80.42,35,32,39,80.19,80.73,35 [32 - 39],80.42% [80.19% - 80.73%],11,5,19,03-31-2021,projected
336,OK- LAWTON,80.42,7,7,10,80.42,81.12,7 [7 - 10],80.42% [80.42% - 81.12%],3,3,8,03-31-2021,projected
339,OK- OKLAHOMA CITY,80.49,102,93,120,80.23,80.97,102 [93 - 120],80.49% [80.23% - 80.97%],32,15,64,03-31-2021,projected
340,OK- TULSA,80.06,1,0,8,80.0,80.26,1 [0 - 8],80.06% [80.0% - 80.26%],3,0,13,03-31-2021,projected
341,OR- BEND,80.49,7,7,10,80.25,81.48,7 [7 - 10],80.49% [80.25% - 81.48%],2,1,6,03-31-2021,projected
342,OR- EUGENE,80.43,14,13,17,80.17,80.85,14 [13 - 17],80.43% [80.17% - 80.85%],5,2,10,03-31-2021,projected
343,OR- MEDFORD,80.62,21,20,24,80.41,81.24,21 [20 - 24],80.62% [80.41% - 81.24%],6,4,12,03-31-2021,projected
344,OR- PORTLAND,80.86,151,138,178,80.38,81.89,151 [138 - 178],80.86% [80.38% - 81.89%],45,20,99,03-31-2021,projected
345,OR- SALEM,80.46,7,6,8,80.23,80.92,7 [6 - 8],80.46% [80.23% - 80.92%],2,1,4,03-31-2021,projected
346,PA- ALLENTOWN,82.06,208,186,247,80.7,84.4,208 [186 - 247],82.06% [80.7% - 84.4%],65,22,139,03-31-2021,projected
347,PA- ALTOONA,81.15,28,26,34,80.58,82.73,28 [26 - 34],81.15% [80.58% - 82.73%],8,4,19,03-31-2021,projected
350,PA- DANVILLE,81.32,65,57,80,80.46,83.16,65 [57 - 80],81.32% [80.46% - 83.16%],20,7,48,03-31-2021,projected
351,PA- ERIE,80.49,41,36,50,80.18,81.26,41 [36 - 50],80.49% [80.18% - 81.26%],11,4,28,03-31-2021,projected
352,PA- HARRISBURG,81.44,101,92,119,80.74,82.79,101 [92 - 119],81.44% [80.74% - 82.79%],33,17,64,03-31-2021,projected
354,PA- JOHNSTOWN,80.41,14,12,15,80.27,80.68,14 [12 - 15],80.41% [80.27% - 80.68%],3,2,5,03-31-2021,projected
355,PA- LANCASTER,81.51,61,55,71,80.67,83.11,61 [55 - 71],81.51% [80.67% - 83.11%],18,8,37,03-31-2021,projected
356,PA- PHILADELPHIA,81.2,486,438,570,80.45,82.51,486 [438 - 570],81.2% [80.45% - 82.51%],150,56,312,03-31-2021,projected
357,PA- PITTSBURGH,81.34,529,492,605,80.69,82.45,529 [492 - 605],81.34% [80.69% - 82.45%],156,81,286,03-31-2021,projected
358,PA- READING,81.76,79,70,95,80.49,83.93,79 [70 - 95],81.76% [80.49% - 83.93%],25,7,56,03-31-2021,projected
359,PA- SAYRE,83.82,63,58,71,81.7,85.94,63 [58 - 71],83.82% [81.7% - 85.94%],18,8,28,03-31-2021,projected
360,PA- SCRANTON,81.93,58,52,65,80.79,83.4,58 [52 - 65],81.93% [80.79% - 83.4%],17,7,30,03-31-2021,projected
362,PA- WILKES-BARRE,81.83,42,38,49,80.76,83.97,42 [38 - 49],81.83% [80.76% - 83.97%],12,5,26,03-31-2021,projected
363,PA- YORK,84.33,117,106,140,81.81,89.39,117 [106 - 140],84.33% [81.81% - 89.39%],36,15,78,03-31-2021,projected
364,RI- PROVIDENCE,80.64,65,59,73,80.32,81.09,65 [59 - 73],80.64% [80.32% - 81.09%],20,10,34,03-31-2021,projected
365,SC- CHARLESTON,80.54,56,52,62,80.3,80.91,56 [52 - 62],80.54% [80.3% - 80.91%],16,9,27,03-31-2021,projected
366,SC- COLUMBIA,80.29,35,33,40,80.13,80.53,35 [33 - 40],80.29% [80.13% - 80.53%],11,5,20,03-31-2021,projected
367,SC- FLORENCE,80.22,8,7,9,80.07,80.3,8 [7 - 9],80.22% [80.07% - 80.3%],3,1,4,03-31-2021,projected
368,SC- GREENVILLE,81.13,86,79,98,80.54,82.01,86 [79 - 98],81.13% [80.54% - 82.01%],27,13,48,03-31-2021,projected
369,SC- SPARTANBURG,80.66,23,20,26,80.28,81.23,23 [20 - 26],80.66% [80.28% - 81.23%],7,3,13,03-31-2021,projected
370,SD- RAPID CITY,80.29,7,7,10,80.15,81.16,7 [7 - 10],80.29% [80.15% - 81.16%],2,1,8,03-31-2021,projected
371,SD- SIOUX FALLS,81.59,146,132,170,80.61,82.96,146 [132 - 170],81.59% [80.61% - 82.96%],44,17,82,03-31-2021,projected
373,TN- CHATTANOOGA,80.58,41,38,46,80.27,80.98,41 [38 - 46],80.58% [80.27% - 80.98%],13,6,22,03-31-2021,projected
374,TN- JACKSON,80.3,14,13,15,80.07,80.44,14 [13 - 15],80.3% [80.07% - 80.44%],4,1,6,03-31-2021,projected
375,TN- JOHNSON CITY,80.74,28,26,34,80.43,81.81,28 [26 - 34],80.74% [80.43% - 81.81%],7,4,17,03-31-2021,projected
376,TN- KINGSPORT,80.7,49,45,57,80.25,81.31,49 [45 - 57],80.7% [80.25% - 81.31%],14,5,26,03-31-2021,projected
377,TN- KNOXVILLE,80.41,56,51,64,80.19,80.74,56 [51 - 64],80.41% [80.19% - 80.74%],17,8,31,03-31-2021,projected
379,TN- MEMPHIS,80.24,49,45,54,80.11,80.4,49 [45 - 54],80.24% [80.11% - 80.4%],15,7,25,03-31-2021,projected
380,TN- NASHVILLE,80.7,198,179,223,80.28,81.26,198 [179 - 223],80.7% [80.28% - 81.26%],60,24,108,03-31-2021,projected
382,TX- ABILENE,80.15,7,6,10,80.0,80.38,7 [6 - 10],80.15% [80.0% - 80.38%],2,0,5,03-31-2021,projected
383,TX- AMARILLO,81.07,51,44,61,80.2,82.2,51 [44 - 61],81.07% [80.2% - 82.2%],16,3,33,03-31-2021,projected
385,TX- AUSTIN,80.66,84,78,95,80.43,81.29,84 [78 - 95],80.66% [80.43% - 81.29%],23,15,45,03-31-2021,projected
386,TX- BEAUMONT,81.24,58,52,66,80.44,82.34,58 [52 - 66],81.24% [80.44% - 82.34%],17,6,32,03-31-2021,projected
388,TX- BRYAN,88.5,142,118,179,80.33,100.59,142 [118 - 179],88.5% [80.33% - 100.59%],52,2,126,03-31-2021,projected
390,TX- CORPUS CHRISTI,80.58,42,39,49,80.34,81.07,42 [39 - 49],80.58% [80.34% - 81.07%],12,7,22,03-31-2021,projected
391,TX- DALLAS,80.29,113,104,146,80.15,80.79,113 [104 - 146],80.29% [80.15% - 80.79%],35,18,97,03-31-2021,projected
393,TX- EL PASO,80.22,21,18,25,80.0,80.55,21 [18 - 25],80.22% [80.0% - 80.55%],6,0,15,03-31-2021,projected
394,TX- FORT WORTH,80.14,21,19,24,80.06,80.24,21 [19 - 24],80.14% [80.06% - 80.24%],7,3,12,03-31-2021,projected
396,TX- HARLINGEN,80.21,14,13,15,80.14,80.49,14 [13 - 15],80.21% [80.14% - 80.49%],3,2,7,03-31-2021,projected
397,TX- HOUSTON,80.74,436,405,486,80.42,81.34,436 [405 - 486],80.74% [80.42% - 81.34%],127,72,228,03-31-2021,projected
399,TX- LONGVIEW,80.15,7,6,9,80.0,80.73,7 [6 - 9],80.15% [80.0% - 80.73%],1,0,5,03-31-2021,projected
400,TX- LUBBOCK,80.08,7,6,17,80.04,80.79,7 [6 - 17],80.08% [80.04% - 80.79%],2,1,19,03-31-2021,projected
402,TX- MCALLEN,80.57,28,25,32,80.19,81.01,28 [25 - 32],80.57% [80.19% - 81.01%],9,3,16,03-31-2021,projected
406,TX- ODESSA,80.0,0,0,3,80.0,80.23,0 [0 - 3],80.0% [80.0% - 80.23%],0,0,3,03-31-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
412,TX- SAN ANTONIO,80.26,70,64,84,80.14,80.65,70 [64 - 84],80.26% [80.14% - 80.65%],19,10,47,03-31-2021,projected
413,TX- TEMPLE,80.53,14,13,17,80.21,80.96,14 [13 - 17],80.53% [80.21% - 80.96%],5,2,9,03-31-2021,projected
416,TX- TYLER,80.19,14,13,18,80.12,80.56,14 [13 - 18],80.19% [80.12% - 80.56%],3,2,9,03-31-2021,projected
417,TX- VICTORIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
418,TX- WACO,80.34,7,6,11,80.34,81.51,7 [6 - 11],80.34% [80.34% - 81.51%],2,2,9,03-31-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,2,80.0,80.29,0 [0 - 2],80.0% [80.0% - 80.29%],0,0,2,03-31-2021,projected
421,UT- OGDEN,80.14,7,6,8,80.14,80.41,7 [6 - 8],80.14% [80.14% - 80.41%],1,1,3,03-31-2021,projected
422,UT- PROVO,80.33,8,7,10,80.11,80.67,8 [7 - 10],80.33% [80.11% - 80.67%],3,1,6,03-31-2021,projected
423,UT- SALT LAKE CITY,80.46,59,53,69,80.15,80.91,59 [53 - 69],80.46% [80.15% - 80.91%],18,6,36,03-31-2021,projected
424,VT- BURLINGTON,80.95,53,49,61,80.51,81.64,53 [49 - 61],80.95% [80.51% - 81.64%],15,8,26,03-31-2021,projected
426,VA- ARLINGTON,82.39,238,221,268,81.38,84.29,238 [221 - 268],82.39% [81.38% - 84.29%],69,40,124,03-31-2021,projected
427,VA- CHARLOTTESVILLE,81.35,70,64,85,80.64,82.92,70 [64 - 85],81.35% [80.64% - 82.92%],19,9,41,03-31-2021,projected
428,VA- LYNCHBURG,81.06,25,23,30,80.53,82.39,25 [23 - 30],81.06% [80.53% - 82.39%],8,4,18,03-31-2021,projected
429,VA- NEWPORT NEWS,83.25,124,114,141,81.67,86.06,124 [114 - 141],83.25% [81.67% - 86.06%],37,19,69,03-31-2021,projected
430,VA- NORFOLK,81.03,98,91,115,80.63,82.14,98 [91 - 115],81.03% [80.63% - 82.14%],28,17,58,03-31-2021,projected
431,VA- RICHMOND,81.0,165,153,197,80.57,82.28,165 [153 - 197],81.0% [80.57% - 82.28%],47,27,107,03-31-2021,projected
432,VA- ROANOKE,80.57,56,51,66,80.18,81.11,56 [51 - 66],80.57% [80.18% - 81.11%],16,5,31,03-31-2021,projected
435,VA- WINCHESTER,84.61,140,129,159,82.25,88.47,140 [129 - 159],84.61% [82.25% - 88.47%],43,21,79,03-31-2021,projected
437,WA- EVERETT,80.85,21,19,30,80.37,82.44,21 [19 - 30],80.85% [80.37% - 82.44%],7,3,20,03-31-2021,projected
438,WA- OLYMPIA,80.59,14,12,17,80.15,81.19,14 [12 - 17],80.59% [80.15% - 81.19%],4,1,8,03-31-2021,projected
439,WA- SEATTLE,81.54,285,263,330,80.73,83.18,285 [263 - 330],81.54% [80.73% - 83.18%],84,40,173,03-31-2021,projected
440,WA- SPOKANE,80.4,49,44,58,80.13,80.77,49 [44 - 58],80.4% [80.13% - 80.77%],15,5,29,03-31-2021,projected
441,WA- TACOMA,82.04,91,84,101,81.06,83.5,91 [84 - 101],82.04% [81.06% - 83.5%],25,13,43,03-31-2021,projected
442,WA- YAKIMA,80.52,7,7,8,80.35,80.86,7 [7 - 8],80.52% [80.35% - 80.86%],3,2,5,03-31-2021,projected
443,WV- CHARLESTON,81.77,153,142,175,80.99,83.38,153 [142 - 175],81.77% [80.99% - 83.38%],43,24,82,03-31-2021,projected
444,WV- HUNTINGTON,80.48,28,26,32,80.24,80.91,28 [26 - 32],80.48% [80.24% - 80.91%],8,4,15,03-31-2021,projected
445,WV- MORGANTOWN,80.74,42,38,47,80.34,81.13,42 [38 - 47],80.74% [80.34% - 81.13%],13,6,20,03-31-2021,projected
446,WI- APPLETON,80.49,14,12,15,80.0,81.13,14 [12 - 15],80.49% [80.0% - 81.13%],3,0,7,03-31-2021,projected
447,WI- GREEN BAY,80.25,14,13,18,80.12,80.75,14 [13 - 18],80.25% [80.12% - 80.75%],4,2,12,03-31-2021,projected
448,WI- LA CROSSE,80.0,0,0,3,80.0,80.73,0 [0 - 3],80.0% [80.0% - 80.73%],0,0,7,03-31-2021,projected
449,WI- MADISON,80.66,66,61,78,80.37,81.36,66 [61 - 78],80.66% [80.37% - 81.36%],20,11,41,03-31-2021,projected
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.08,0 [0 - 0],80.0% [80.0% - 80.08%],0,0,1,03-31-2021,projected
451,WI- MILWAUKEE,80.68,185,168,211,80.3,81.22,185 [168 - 211],80.68% [80.3% - 81.22%],56,25,101,03-31-2021,projected
452,WI- NEENAH,80.72,14,13,17,80.36,81.79,14 [13 - 17],80.72% [80.36% - 81.79%],4,2,10,03-31-2021,projected
456,WI- WAUSAU,80.18,7,6,7,80.0,80.18,7 [6 - 7],80.18% [80.0% - 80.18%],1,0,1,03-31-2021,projected
457,WY- CASPER,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,03-31-2021,projected
303,NY- NEW YORK,81.32,654,603,713,80.67,82.08,654 [603 - 713],81.32% [80.67% - 82.08%],205,104,323,03-31-2021,projected
