region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.03,7,6,7,80.03,80.1,7 [6 - 7],80.03% [80.03% - 80.1%],1,1,3,02-09-2021,projected
309,NC- ASHEVILLE,81.22,79,75,87,80.85,82.02,79 [75 - 87],81.22% [80.85% - 82.02%],23,16,38,02-09-2021,projected
311,NC- CHARLOTTE,81.57,302,284,324,81.0,82.26,302 [284 - 324],81.57% [81.0% - 82.26%],91,58,131,02-09-2021,projected
312,NC- DURHAM,81.21,196,184,214,80.8,81.99,196 [184 - 214],81.21% [80.8% - 81.99%],56,37,92,02-09-2021,projected
313,NC- GREENSBORO,81.28,76,71,82,80.78,81.84,76 [71 - 82],81.28% [80.78% - 81.84%],23,14,33,02-09-2021,projected
314,NC- GREENVILLE,82.47,210,197,231,81.43,84.07,210 [197 - 231],82.47% [81.43% - 84.07%],62,36,102,02-09-2021,projected
315,NC- HICKORY,81.74,38,36,42,81.07,82.54,38 [36 - 42],81.74% [81.07% - 82.54%],13,8,19,02-09-2021,projected
318,NC- RALEIGH,83.45,500,469,540,82.13,85.15,500 [469 - 540],83.45% [82.13% - 85.15%],146,90,218,02-09-2021,projected
319,NC- WILMINGTON,81.4,56,53,61,80.9,82.14,56 [53 - 61],81.4% [80.9% - 82.14%],17,11,26,02-09-2021,projected
320,NC- WINSTON-SALEM,81.41,176,166,190,80.9,82.09,176 [166 - 190],81.41% [80.9% - 82.09%],52,33,77,02-09-2021,projected
321,ND- BISMARCK,80.24,6,5,10,80.0,80.6,6 [5 - 10],80.24% [80.0% - 80.6%],2,0,5,02-09-2021,projected
322,ND- FARGO MOORHEAD -MN,80.1,7,6,10,80.05,80.39,7 [6 - 10],80.1% [80.05% - 80.39%],2,1,8,02-09-2021,projected
323,ND- GRAND FORKS,80.34,5,4,7,80.0,81.02,5 [4 - 7],80.34% [80.0% - 81.02%],2,0,6,02-09-2021,projected
324,ND- MINOT,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,2,02-09-2021,projected
325,OH- AKRON,80.54,47,44,50,80.37,80.78,47 [44 - 50],80.54% [80.37% - 80.78%],13,9,19,02-09-2021,projected
326,OH- CANTON,80.33,21,19,23,80.19,80.52,21 [19 - 23],80.33% [80.19% - 80.52%],7,4,11,02-09-2021,projected
327,OH- CINCINNATI,80.96,157,147,168,80.56,81.42,157 [147 - 168],80.96% [80.56% - 81.42%],46,27,68,02-09-2021,projected
328,OH- CLEVELAND,80.31,91,84,99,80.16,80.48,91 [84 - 99],80.31% [80.16% - 80.48%],27,14,42,02-09-2021,projected
329,OH- COLUMBUS,80.42,124,112,137,80.21,80.67,124 [112 - 137],80.42% [80.21% - 80.67%],38,19,60,02-09-2021,projected
330,OH- DAYTON,80.31,35,31,39,80.18,80.52,35 [31 - 39],80.31% [80.18% - 80.52%],10,6,17,02-09-2021,projected
331,OH- ELYRIA,80.41,14,13,15,80.28,80.69,14 [13 - 15],80.41% [80.28% - 80.69%],3,2,5,02-09-2021,projected
332,OH- KETTERING,80.61,21,20,23,80.35,80.87,21 [20 - 23],80.61% [80.35% - 80.87%],7,4,10,02-09-2021,projected
334,OH- TOLEDO,80.12,16,14,18,80.02,80.21,16 [14 - 18],80.12% [80.02% - 80.21%],5,1,9,02-09-2021,projected
335,OH- YOUNGSTOWN,80.35,27,24,31,80.19,80.5,27 [24 - 31],80.35% [80.19% - 80.5%],9,5,13,02-09-2021,projected
336,OK- LAWTON,83.09,77,70,84,81.82,84.49,77 [70 - 84],83.09% [81.82% - 84.49%],22,13,32,02-09-2021,projected
339,OK- OKLAHOMA CITY,81.72,390,365,428,80.99,82.74,390 [365 - 428],81.72% [80.99% - 82.74%],113,65,180,02-09-2021,projected
340,OK- TULSA,82.25,394,371,425,81.43,83.42,394 [371 - 425],82.25% [81.43% - 83.42%],113,72,172,02-09-2021,projected
341,OR- BEND,80.49,7,6,7,80.0,80.74,7 [6 - 7],80.49% [80.0% - 80.74%],2,0,3,02-09-2021,projected
342,OR- EUGENE,81.02,42,39,46,80.6,81.53,42 [39 - 46],81.02% [80.6% - 81.53%],12,7,18,02-09-2021,projected
343,OR- MEDFORD,80.73,21,19,24,80.31,81.04,21 [19 - 24],80.73% [80.31% - 81.04%],7,3,10,02-09-2021,projected
344,OR- PORTLAND,80.34,63,59,70,80.21,80.59,63 [59 - 70],80.34% [80.21% - 80.59%],18,11,31,02-09-2021,projected
345,OR- SALEM,80.92,14,13,15,80.69,81.38,14 [13 - 15],80.92% [80.69% - 81.38%],4,3,6,02-09-2021,projected
346,PA- ALLENTOWN,80.51,47,41,52,80.22,80.79,47 [41 - 52],80.51% [80.22% - 80.79%],16,7,25,02-09-2021,projected
347,PA- ALTOONA,80.43,7,6,9,80.0,80.86,7 [6 - 9],80.43% [80.0% - 80.86%],3,0,6,02-09-2021,projected
350,PA- DANVILLE,81.32,60,51,76,80.07,83.29,60 [51 - 76],81.32% [80.07% - 83.29%],20,1,50,02-09-2021,projected
351,PA- ERIE,80.45,30,27,34,80.18,80.72,30 [27 - 34],80.45% [80.18% - 80.72%],10,4,16,02-09-2021,projected
352,PA- HARRISBURG,80.39,28,25,33,80.09,80.79,28 [25 - 33],80.39% [80.09% - 80.79%],9,2,18,02-09-2021,projected
354,PA- JOHNSTOWN,80.14,7,6,7,80.0,80.41,7 [6 - 7],80.14% [80.0% - 80.41%],1,0,3,02-09-2021,projected
355,PA- LANCASTER,81.09,41,37,47,80.42,82.02,41 [37 - 47],81.09% [80.42% - 82.02%],13,5,24,02-09-2021,projected
356,PA- PHILADELPHIA,80.35,140,129,155,80.18,80.58,140 [129 - 155],80.35% [80.18% - 80.58%],44,23,72,02-09-2021,projected
357,PA- PITTSBURGH,80.29,105,95,113,80.13,80.39,105 [95 - 113],80.29% [80.13% - 80.39%],34,15,46,02-09-2021,projected
358,PA- READING,80.28,14,12,17,80.14,80.63,14 [12 - 17],80.28% [80.14% - 80.63%],4,2,9,02-09-2021,projected
359,PA- SAYRE,80.85,14,12,14,80.21,80.85,14 [12 - 14],80.85% [80.21% - 80.85%],4,1,4,02-09-2021,projected
360,PA- SCRANTON,80.45,14,12,15,80.11,80.57,14 [12 - 15],80.45% [80.11% - 80.57%],4,1,5,02-09-2021,projected
362,PA- WILKES-BARRE,80.46,7,7,8,80.15,80.61,7 [7 - 8],80.46% [80.15% - 80.61%],3,1,4,02-09-2021,projected
363,PA- YORK,80.36,14,12,16,80.12,80.84,14 [12 - 16],80.36% [80.12% - 80.84%],3,1,7,02-09-2021,projected
364,RI- PROVIDENCE,80.64,68,64,74,80.38,80.96,68 [64 - 74],80.64% [80.38% - 80.96%],20,12,30,02-09-2021,projected
365,SC- CHARLESTON,81.51,154,144,165,80.91,82.18,154 [144 - 165],81.51% [80.91% - 82.18%],45,27,65,02-09-2021,projected
366,SC- COLUMBIA,81.09,132,123,141,80.61,81.55,132 [123 - 141],81.09% [80.61% - 81.55%],41,23,58,02-09-2021,projected
367,SC- FLORENCE,80.67,28,26,31,80.45,81.04,28 [26 - 31],80.67% [80.45% - 81.04%],9,6,14,02-09-2021,projected
368,SC- GREENVILLE,81.21,93,87,100,80.75,81.8,93 [87 - 100],81.21% [80.75% - 81.8%],29,18,43,02-09-2021,projected
369,SC- SPARTANBURG,82.92,98,92,106,81.79,84.43,98 [92 - 106],82.92% [81.79% - 84.43%],31,19,47,02-09-2021,projected
370,SD- RAPID CITY,80.15,7,6,9,80.0,80.58,7 [6 - 9],80.15% [80.0% - 80.58%],1,0,4,02-09-2021,projected
371,SD- SIOUX FALLS,80.36,35,31,43,80.14,80.83,35 [31 - 43],80.36% [80.14% - 80.83%],10,4,23,02-09-2021,projected
373,TN- CHATTANOOGA,81.29,98,92,108,80.71,82.1,98 [92 - 108],81.29% [80.71% - 82.1%],29,16,47,02-09-2021,projected
374,TN- JACKSON,80.22,9,7,11,80.0,80.37,9 [7 - 11],80.22% [80.0% - 80.37%],3,0,5,02-09-2021,projected
375,TN- JOHNSON CITY,80.96,28,26,32,80.53,81.49,28 [26 - 32],80.96% [80.53% - 81.49%],9,5,14,02-09-2021,projected
376,TN- KINGSPORT,80.25,14,13,16,80.1,80.4,14 [13 - 16],80.25% [80.1% - 80.4%],5,2,8,02-09-2021,projected
377,TN- KNOXVILLE,80.62,85,78,93,80.34,80.96,85 [78 - 93],80.62% [80.34% - 80.96%],26,14,40,02-09-2021,projected
379,TN- MEMPHIS,80.47,96,90,106,80.27,80.73,96 [90 - 106],80.47% [80.27% - 80.73%],30,17,46,02-09-2021,projected
380,TN- NASHVILLE,80.94,269,252,290,80.55,81.38,269 [252 - 290],80.94% [80.55% - 81.38%],80,47,118,02-09-2021,projected
382,TX- ABILENE,81.13,54,50,59,80.6,81.81,54 [50 - 59],81.13% [80.6% - 81.81%],15,8,24,02-09-2021,projected
383,TX- AMARILLO,80.4,21,18,22,80.27,80.47,21 [18 - 22],80.4% [80.27% - 80.47%],6,4,7,02-09-2021,projected
385,TX- AUSTIN,82.8,311,287,335,81.46,84.12,311 [287 - 335],82.8% [81.46% - 84.12%],98,51,144,02-09-2021,projected
386,TX- BEAUMONT,81.02,49,46,55,80.73,81.75,49 [46 - 55],81.02% [80.73% - 81.75%],14,10,24,02-09-2021,projected
388,TX- BRYAN,82.78,52,47,56,81.14,84.25,52 [47 - 56],82.78% [81.14% - 84.25%],17,7,26,02-09-2021,projected
390,TX- CORPUS CHRISTI,81.27,86,80,94,80.83,82.0,86 [80 - 94],81.27% [80.83% - 82.0%],26,17,41,02-09-2021,projected
391,TX- DALLAS,81.89,782,736,834,81.17,82.69,782 [736 - 834],81.89% [81.17% - 82.69%],232,143,330,02-09-2021,projected
393,TX- EL PASO,81.53,139,130,149,80.91,82.22,139 [130 - 149],81.53% [80.91% - 82.22%],42,25,61,02-09-2021,projected
394,TX- FORT WORTH,82.5,410,386,436,81.62,83.48,410 [386 - 436],82.5% [81.62% - 83.48%],125,81,174,02-09-2021,projected
396,TX- HARLINGEN,81.69,81,76,88,80.99,82.4,81 [76 - 88],81.69% [80.99% - 82.4%],24,14,34,02-09-2021,projected
397,TX- HOUSTON,81.45,830,778,891,80.87,82.09,830 [778 - 891],81.45% [80.87% - 82.09%],247,148,357,02-09-2021,projected
399,TX- LONGVIEW,81.02,28,26,30,80.58,81.6,28 [26 - 30],81.02% [80.58% - 81.6%],7,4,11,02-09-2021,projected
400,TX- LUBBOCK,80.29,21,19,23,80.04,80.42,21 [19 - 23],80.29% [80.04% - 80.42%],7,1,10,02-09-2021,projected
402,TX- MCALLEN,85.11,279,260,298,82.84,87.38,279 [260 - 298],85.11% [82.84% - 87.38%],81,45,117,02-09-2021,projected
406,TX- ODESSA,81.78,84,79,89,81.16,82.48,84 [79 - 89],81.78% [81.16% - 82.48%],23,15,32,02-09-2021,projected
411,TX- SAN ANGELO,80.15,7,7,9,80.15,80.73,7 [7 - 9],80.15% [80.15% - 80.73%],1,1,5,02-09-2021,projected
412,TX- SAN ANTONIO,82.34,574,536,618,81.35,83.39,574 [536 - 618],82.34% [81.35% - 83.39%],169,98,245,02-09-2021,projected
413,TX- TEMPLE,84.26,122,111,131,82.13,85.86,122 [111 - 131],84.26% [82.13% - 85.86%],40,20,55,02-09-2021,projected
416,TX- TYLER,81.43,78,72,84,80.75,82.06,78 [72 - 84],81.43% [80.75% - 82.06%],23,12,33,02-09-2021,projected
417,TX- VICTORIA,81.04,28,26,30,80.65,81.43,28 [26 - 30],81.04% [80.65% - 81.43%],8,5,11,02-09-2021,projected
418,TX- WACO,83.18,62,56,67,81.34,84.86,62 [56 - 67],83.18% [81.34% - 84.86%],19,8,29,02-09-2021,projected
420,TX- WICHITA FALLS,80.58,14,13,15,80.29,81.01,14 [13 - 15],80.58% [80.29% - 81.01%],4,2,7,02-09-2021,projected
421,UT- OGDEN,80.55,14,13,15,80.27,80.82,14 [13 - 15],80.55% [80.27% - 80.82%],4,2,6,02-09-2021,projected
422,UT- PROVO,80.67,17,15,19,80.33,80.89,17 [15 - 19],80.67% [80.33% - 80.89%],6,3,8,02-09-2021,projected
423,UT- SALT LAKE CITY,80.61,78,72,85,80.33,80.89,78 [72 - 85],80.61% [80.33% - 80.89%],24,13,35,02-09-2021,projected
424,VT- BURLINGTON,81.52,80,74,89,80.69,82.46,80 [74 - 89],81.52% [80.69% - 82.46%],24,11,39,02-09-2021,projected
426,VA- ARLINGTON,81.42,133,124,143,80.83,82.11,133 [124 - 143],81.42% [80.83% - 82.11%],41,24,61,02-09-2021,projected
427,VA- CHARLOTTESVILLE,80.71,35,32,38,80.5,81.14,35 [32 - 38],80.71% [80.5% - 81.14%],10,7,16,02-09-2021,projected
428,VA- LYNCHBURG,80.8,21,19,22,80.4,81.2,21 [19 - 22],80.8% [80.4% - 81.2%],6,3,9,02-09-2021,projected
429,VA- NEWPORT NEWS,81.05,42,38,45,80.53,81.49,42 [38 - 45],81.05% [80.53% - 81.49%],12,6,17,02-09-2021,projected
430,VA- NORFOLK,81.29,119,111,129,80.81,81.96,119 [111 - 129],81.29% [80.81% - 81.96%],35,22,53,02-09-2021,projected
431,VA- RICHMOND,81.15,184,171,200,80.66,81.74,184 [171 - 200],81.15% [80.66% - 81.74%],54,31,82,02-09-2021,projected
432,VA- ROANOKE,80.5,44,40,50,80.21,80.79,44 [40 - 50],80.5% [80.21% - 80.79%],14,6,22,02-09-2021,projected
435,VA- WINCHESTER,80.43,14,12,15,80.11,80.64,14 [12 - 15],80.43% [80.11% - 80.64%],4,1,6,02-09-2021,projected
437,WA- EVERETT,80.49,14,13,15,80.24,80.61,14 [13 - 15],80.49% [80.24% - 80.61%],4,2,5,02-09-2021,projected
438,WA- OLYMPIA,80.3,7,6,7,80.3,80.44,7 [6 - 7],80.3% [80.3% - 80.44%],2,2,3,02-09-2021,projected
439,WA- SEATTLE,80.2,38,35,43,80.13,80.35,38 [35 - 43],80.2% [80.13% - 80.35%],11,7,19,02-09-2021,projected
440,WA- SPOKANE,80.56,71,65,83,80.27,80.98,71 [65 - 83],80.56% [80.27% - 80.98%],21,10,37,02-09-2021,projected
441,WA- TACOMA,80.33,14,13,15,80.24,80.49,14 [13 - 15],80.33% [80.24% - 80.49%],4,3,6,02-09-2021,projected
442,WA- YAKIMA,81.38,28,26,31,80.86,82.25,28 [26 - 31],81.38% [80.86% - 82.25%],8,5,13,02-09-2021,projected
443,WV- CHARLESTON,80.7,56,50,59,80.16,80.82,56 [50 - 59],80.7% [80.16% - 80.82%],17,4,20,02-09-2021,projected
444,WV- HUNTINGTON,80.67,35,34,41,80.48,81.21,35 [34 - 41],80.67% [80.48% - 81.21%],11,8,20,02-09-2021,projected
445,WV- MORGANTOWN,80.23,14,13,15,80.23,80.28,14 [13 - 15],80.23% [80.23% - 80.28%],4,4,5,02-09-2021,projected
446,WI- APPLETON,81.13,25,23,28,80.65,81.94,25 [23 - 28],81.13% [80.65% - 81.94%],7,4,12,02-09-2021,projected
447,WI- GREEN BAY,80.44,21,20,23,80.31,80.69,21 [20 - 23],80.44% [80.31% - 80.69%],7,5,11,02-09-2021,projected
448,WI- LA CROSSE,80.31,7,6,10,80.31,80.73,7 [6 - 10],80.31% [80.31% - 80.73%],3,3,7,02-09-2021,projected
449,WI- MADISON,80.73,75,71,86,80.47,81.2,75 [71 - 86],80.73% [80.47% - 81.2%],22,14,36,02-09-2021,projected
450,WI- MARSHFIELD,80.34,14,13,16,80.17,80.59,14 [13 - 16],80.34% [80.17% - 80.59%],4,2,7,02-09-2021,projected
451,WI- MILWAUKEE,80.4,104,95,111,80.22,80.52,104 [95 - 111],80.4% [80.22% - 80.52%],33,18,43,02-09-2021,projected
452,WI- NEENAH,80.36,7,7,8,80.36,80.72,7 [7 - 8],80.36% [80.36% - 80.72%],2,2,4,02-09-2021,projected
456,WI- WAUSAU,80.35,7,6,7,80.0,80.35,7 [6 - 7],80.35% [80.0% - 80.35%],2,0,2,02-09-2021,projected
457,WY- CASPER,80.29,7,7,9,80.29,80.86,7 [7 - 9],80.29% [80.29% - 80.86%],2,2,6,02-09-2021,projected
303,NY- NEW YORK,80.35,159,145,175,80.17,80.55,159 [145 - 175],80.35% [80.17% - 80.55%],54,26,85,02-09-2021,projected
