region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
89,CA- SANTA ROSA,80.0,0,0,1,80.0,80.11,0 [0 - 1],80.0% [80.0% - 80.11%],0,0,2,03-31-2021,projected
91,CA- STOCKTON,80.56,19,17,27,80.19,81.88,19 [17 - 27],80.56% [80.19% - 81.88%],6,2,20,03-31-2021,projected
96,CA- VENTURA,80.13,5,4,6,80.0,80.13,5 [4 - 6],80.13% [80.0% - 80.13%],2,0,2,03-31-2021,projected
101,CO- BOULDER,81.47,28,26,31,80.63,82.74,28 [26 - 31],81.47% [80.63% - 82.74%],7,3,13,03-31-2021,projected
102,CO- COLORADO SPRINGS,81.35,49,45,62,80.68,83.57,49 [45 - 62],81.35% [80.68% - 83.57%],14,7,37,03-31-2021,projected
103,CO- DENVER,80.9,144,131,165,80.36,81.8,144 [131 - 165],80.9% [80.36% - 81.8%],43,17,86,03-31-2021,projected
104,CO- FORT COLLINS,81.72,42,38,50,80.63,83.91,42 [38 - 50],81.72% [80.63% - 83.91%],11,4,25,03-31-2021,projected
105,CO- GRAND JUNCTION,80.63,18,16,22,80.25,81.52,18 [16 - 22],80.63% [80.25% - 81.52%],5,2,12,03-31-2021,projected
106,CO- GREELEY,80.64,21,19,24,80.26,81.54,21 [19 - 24],80.64% [80.26% - 81.54%],5,2,12,03-31-2021,projected
107,CO- PUEBLO,80.13,7,6,9,80.13,80.63,7 [6 - 9],80.13% [80.13% - 80.63%],1,1,5,03-31-2021,projected
109,CT- BRIDGEPORT,82.06,118,106,135,80.71,84.01,118 [106 - 135],82.06% [80.71% - 84.01%],35,12,68,03-31-2021,projected
110,CT- HARTFORD,81.44,160,146,181,80.58,82.7,160 [146 - 181],81.44% [80.58% - 82.7%],47,19,88,03-31-2021,projected
111,CT- NEW HAVEN,81.82,234,211,266,80.67,83.43,234 [211 - 266],81.82% [80.67% - 83.43%],70,26,132,03-31-2021,projected
112,DE- WILMINGTON,80.64,36,32,43,80.21,81.29,36 [32 - 43],80.64% [80.21% - 81.29%],12,4,24,03-31-2021,projected
113,DC- WASHINGTON,81.48,266,241,302,80.58,82.71,266 [241 - 302],81.48% [80.58% - 82.71%],81,32,149,03-31-2021,projected
115,FL- BRADENTON,81.41,29,26,33,80.42,82.4,29 [26 - 33],81.41% [80.42% - 82.4%],10,3,17,03-31-2021,projected
116,FL- CLEARWATER,81.41,77,71,88,80.61,82.57,77 [71 - 88],81.41% [80.61% - 82.57%],23,10,42,03-31-2021,projected
118,FL- FORT LAUDERDALE,80.67,189,171,218,80.26,81.31,189 [171 - 218],80.67% [80.26% - 81.31%],58,23,114,03-31-2021,projected
119,FL- FORT MYERS,81.02,132,120,149,80.47,81.96,132 [120 - 149],81.02% [80.47% - 81.96%],39,18,75,03-31-2021,projected
120,FL- GAINESVILLE,80.65,37,33,45,80.22,81.36,37 [33 - 45],80.65% [80.22% - 81.36%],12,4,25,03-31-2021,projected
122,FL- HUDSON,82.0,84,76,110,80.64,85.83,84 [76 - 110],82.0% [80.64% - 85.83%],25,8,73,03-31-2021,projected
123,FL- JACKSONVILLE,80.65,111,100,136,80.26,81.69,111 [100 - 136],80.65% [80.26% - 81.69%],32,13,83,03-31-2021,projected
124,FL- LAKELAND,81.12,42,39,48,80.47,82.25,42 [39 - 48],81.12% [80.47% - 82.25%],12,5,24,03-31-2021,projected
127,FL- MIAMI,80.56,189,168,232,80.17,81.38,189 [168 - 232],80.56% [80.17% - 81.38%],60,18,149,03-31-2021,projected
129,FL- OCALA,80.88,39,35,46,80.22,81.68,39 [35 - 46],80.88% [80.22% - 81.68%],12,3,23,03-31-2021,projected
130,FL- ORLANDO,81.97,703,636,823,80.69,84.03,703 [636 - 823],81.97% [80.69% - 84.03%],204,71,418,03-31-2021,projected
131,FL- ORMOND BEACH,81.57,89,81,103,80.6,82.96,89 [81 - 103],81.57% [80.6% - 82.96%],26,10,49,03-31-2021,projected
133,FL- PANAMA CITY,80.0,0,0,2,80.0,80.6,0 [0 - 2],80.0% [80.0% - 80.6%],0,0,4,03-31-2021,projected
134,FL- PENSACOLA,80.13,7,6,8,80.0,80.17,7 [6 - 8],80.13% [80.0% - 80.17%],3,0,4,03-31-2021,projected
137,FL- SARASOTA,81.25,63,58,73,80.62,82.49,63 [58 - 73],81.25% [80.62% - 82.49%],18,9,36,03-31-2021,projected
139,FL- ST PETERSBURG,81.13,63,58,72,80.5,82.13,63 [58 - 72],81.13% [80.5% - 82.13%],18,8,34,03-31-2021,projected
140,FL- TALLAHASSEE,80.41,42,37,53,80.07,81.22,42 [37 - 53],80.41% [80.07% - 81.22%],11,2,33,03-31-2021,projected
141,FL- TAMPA,81.78,263,238,311,80.63,83.83,263 [238 - 311],81.78% [80.63% - 83.83%],76,27,163,03-31-2021,projected
142,GA- ALBANY,80.38,14,12,17,80.0,80.85,14 [12 - 17],80.38% [80.0% - 80.85%],4,0,9,03-31-2021,projected
144,GA- ATLANTA,81.02,418,381,480,80.44,82.06,418 [381 - 480],81.02% [80.44% - 82.06%],122,53,247,03-31-2021,projected
145,GA- AUGUSTA,80.08,7,6,9,80.0,80.16,7 [6 - 9],80.08% [80.0% - 80.16%],2,0,4,03-31-2021,projected
146,GA- COLUMBUS,80.4,14,13,16,80.16,80.56,14 [13 - 16],80.4% [80.16% - 80.56%],5,2,7,03-31-2021,projected
147,GA- MACON,80.27,21,18,30,80.0,81.03,21 [18 - 30],80.27% [80.0% - 81.03%],6,0,23,03-31-2021,projected
148,GA- ROME,80.27,7,6,9,80.0,80.82,7 [6 - 9],80.27% [80.0% - 80.82%],2,0,6,03-31-2021,projected
149,GA- SAVANNAH,80.39,28,25,34,80.1,80.92,28 [25 - 34],80.39% [80.1% - 80.92%],8,2,19,03-31-2021,projected
151,ID- BOISE,81.3,91,81,108,80.34,82.79,91 [81 - 108],81.3% [80.34% - 82.79%],27,7,58,03-31-2021,projected
152,ID- IDAHO FALLS,81.3,21,18,27,80.43,83.47,21 [18 - 27],81.3% [80.43% - 83.47%],6,2,16,03-31-2021,projected
154,IL- AURORA,81.14,21,20,25,80.76,82.66,21 [20 - 25],81.14% [80.76% - 82.66%],6,4,14,03-31-2021,projected
155,IL- BLUE ISLAND,81.46,121,112,136,80.71,82.6,121 [112 - 136],81.46% [80.71% - 82.6%],37,18,66,03-31-2021,projected
156,IL- CHICAGO,81.47,417,385,468,80.74,82.64,417 [385 - 468],81.47% [80.74% - 82.64%],126,63,226,03-31-2021,projected
158,IL- ELGIN,81.66,61,56,70,80.83,83.22,61 [56 - 70],81.66% [80.83% - 83.22%],18,9,35,03-31-2021,projected
161,IL- EVANSTON,81.82,147,136,165,80.91,83.27,147 [136 - 165],81.82% [80.91% - 83.27%],44,22,79,03-31-2021,projected
163,IL- HINSDALE,81.27,46,42,51,80.55,82.09,46 [42 - 51],81.27% [80.55% - 82.09%],14,6,23,03-31-2021,projected
164,IL- JOLIET,81.06,49,45,54,80.45,81.89,49 [45 - 54],81.06% [80.45% - 81.89%],14,6,25,03-31-2021,projected
166,IL- MELROSE PARK,81.71,174,160,195,80.81,83.07,174 [160 - 195],81.71% [80.81% - 83.07%],53,25,95,03-31-2021,projected
170,IL- PEORIA,81.99,114,102,136,80.65,84.25,114 [102 - 136],81.99% [80.65% - 84.25%],37,12,79,03-31-2021,projected
171,IL- ROCKFORD,81.7,80,71,91,80.52,83.0,80 [71 - 91],81.7% [80.52% - 83.0%],26,8,46,03-31-2021,projected
172,IL- SPRINGFIELD,80.94,78,69,94,80.24,82.04,78 [69 - 94],80.94% [80.24% - 82.04%],24,6,52,03-31-2021,projected
173,IL- URBANA,80.48,21,20,28,80.29,81.92,21 [20 - 28],80.48% [80.29% - 81.92%],5,3,20,03-31-2021,projected
175,IL- BLOOMINGTON,87.12,63,58,74,83.37,94.61,63 [58 - 74],87.12% [83.37% - 94.61%],19,9,39,03-31-2021,projected
179,IN- EVANSVILLE,80.39,26,22,38,80.1,81.37,26 [22 - 38],80.39% [80.1% - 81.37%],8,2,28,03-31-2021,projected
180,IN- FORT WAYNE,80.9,61,54,77,80.32,82.22,61 [54 - 77],80.9% [80.32% - 82.22%],20,7,49,03-31-2021,projected
181,IN- GARY,80.86,42,38,48,80.4,81.66,42 [38 - 48],80.86% [80.4% - 81.66%],13,6,25,03-31-2021,projected
183,IN- INDIANAPOLIS,80.73,162,146,196,80.23,81.76,162 [146 - 196],80.73% [80.23% - 81.76%],47,15,113,03-31-2021,projected
184,IN- LAFAYETTE,80.54,13,11,16,80.0,81.08,13 [11 - 16],80.54% [80.0% - 81.08%],4,0,8,03-31-2021,projected
185,IN- MUNCIE,80.72,14,12,15,80.0,81.43,14 [12 - 15],80.72% [80.0% - 81.43%],3,0,6,03-31-2021,projected
186,IN- MUNSTER,80.61,21,19,24,80.26,81.04,21 [19 - 24],80.61% [80.26% - 81.04%],7,3,12,03-31-2021,projected
187,IN- SOUTH BEND,81.18,55,48,67,80.33,82.55,55 [48 - 67],81.18% [80.33% - 82.55%],18,5,39,03-31-2021,projected
188,IN- TERRE HAUTE,80.37,7,6,7,80.0,80.37,7 [6 - 7],80.37% [80.0% - 80.37%],2,0,2,03-31-2021,projected
190,IA- CEDAR RAPIDS,80.27,7,6,9,80.0,80.54,7 [6 - 9],80.27% [80.0% - 80.54%],3,0,6,03-31-2021,projected
191,IA- DAVENPORT,81.08,78,70,93,80.4,82.38,78 [70 - 93],81.08% [80.4% - 82.38%],24,9,53,03-31-2021,projected
192,IA- DES MOINES,80.49,56,49,65,80.09,81.03,56 [49 - 65],80.49% [80.09% - 81.03%],16,3,34,03-31-2021,projected
193,IA- DUBUQUE,80.73,14,13,16,80.18,81.28,14 [13 - 16],80.73% [80.18% - 81.28%],4,1,7,03-31-2021,projected
194,IA- IOWA CITY,80.98,57,50,71,80.36,82.37,57 [50 - 71],80.98% [80.36% - 82.37%],19,7,46,03-31-2021,projected
195,IA- MASON CITY,80.0,0,0,2,80.0,80.68,0 [0 - 2],80.0% [80.0% - 80.68%],0,0,5,03-31-2021,projected
196,IA- SIOUX CITY,80.09,6,5,8,80.0,80.35,6 [5 - 8],80.09% [80.0% - 80.35%],1,0,4,03-31-2021,projected
197,IA- WATERLOO,80.0,0,0,1,80.0,80.16,0 [0 - 1],80.0% [80.0% - 80.16%],0,0,1,03-31-2021,projected
200,KS- TOPEKA,80.32,14,12,18,80.13,80.65,14 [12 - 18],80.32% [80.13% - 80.65%],5,2,10,03-31-2021,projected
201,KS- WICHITA,80.12,11,9,25,80.0,80.55,11 [9 - 25],80.12% [80.0% - 80.55%],6,0,27,03-31-2021,projected
203,KY- COVINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
204,KY- LEXINGTON,80.46,70,60,105,80.08,81.52,70 [60 - 105],80.46% [80.08% - 81.52%],24,4,79,03-31-2021,projected
205,KY- LOUISVILLE,80.17,21,18,38,80.04,80.81,21 [18 - 38],80.17% [80.04% - 80.81%],8,2,39,03-31-2021,projected
207,KY- OWENSBORO,80.0,0,0,2,80.0,80.85,0 [0 - 2],80.0% [80.0% - 80.85%],0,0,4,03-31-2021,projected
208,KY- PADUCAH,80.0,0,0,5,80.0,80.49,0 [0 - 5],80.0% [80.0% - 80.49%],0,0,8,03-31-2021,projected
209,LA- ALEXANDRIA,80.81,23,20,28,80.2,81.61,23 [20 - 28],80.81% [80.2% - 81.61%],8,2,16,03-31-2021,projected
210,LA- BATON ROUGE,80.24,21,19,26,80.08,80.65,21 [19 - 26],80.24% [80.08% - 80.65%],6,2,16,03-31-2021,projected
212,LA- HOUMA,80.14,7,6,8,80.0,80.57,7 [6 - 8],80.14% [80.0% - 80.57%],1,0,4,03-31-2021,projected
213,LA- LAFAYETTE,80.28,21,18,26,80.0,80.65,21 [18 - 26],80.28% [80.0% - 80.65%],6,0,14,03-31-2021,projected
214,LA- LAKE CHARLES,80.92,28,24,33,80.35,81.97,28 [24 - 33],80.92% [80.35% - 81.97%],8,3,17,03-31-2021,projected
216,LA- METAIRIE,80.49,14,13,18,80.2,81.19,14 [13 - 18],80.49% [80.2% - 81.19%],5,2,12,03-31-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
218,LA- NEW ORLEANS,80.04,0,0,2,80.0,80.12,0 [0 - 2],80.04% [80.0% - 80.12%],1,0,3,03-31-2021,projected
219,LA- SHREVEPORT,80.18,14,13,17,80.07,80.37,14 [13 - 17],80.18% [80.07% - 80.37%],5,2,10,03-31-2021,projected
220,LA- SLIDELL,80.2,7,6,7,80.0,80.4,7 [6 - 7],80.2% [80.0% - 80.4%],1,0,2,03-31-2021,projected
221,ME- BANGOR,81.28,44,40,58,80.46,83.76,44 [40 - 58],81.28% [80.46% - 83.76%],14,5,41,03-31-2021,projected
222,ME- PORTLAND,80.88,81,72,97,80.27,81.71,81 [72 - 97],80.88% [80.27% - 81.71%],23,7,45,03-31-2021,projected
223,MD- BALTIMORE,82.28,497,455,571,81.01,84.46,497 [455 - 571],82.28% [81.01% - 84.46%],154,68,301,03-31-2021,projected
225,MD- SALISBURY,80.64,21,18,26,80.0,81.71,21 [18 - 26],80.64% [80.0% - 81.71%],6,0,16,03-31-2021,projected
226,MD- TAKOMA PARK,81.55,65,59,74,80.62,83.03,65 [59 - 74],81.55% [80.62% - 83.03%],20,8,39,03-31-2021,projected
227,MA- BOSTON,81.07,386,348,447,80.41,82.19,386 [348 - 447],81.07% [80.41% - 82.19%],118,45,241,03-31-2021,projected
230,MA- SPRINGFIELD,81.75,93,85,107,80.75,83.31,93 [85 - 107],81.75% [80.75% - 83.31%],28,12,53,03-31-2021,projected
231,MA- WORCESTER,80.73,35,31,41,80.24,81.34,35 [31 - 41],80.73% [80.24% - 81.34%],12,4,22,03-31-2021,projected
232,MI- ANN ARBOR,83.65,385,342,469,81.04,88.79,385 [342 - 469],83.65% [81.04% - 88.79%],119,34,287,03-31-2021,projected
233,MI- DEARBORN,82.55,135,119,165,80.67,86.27,135 [119 - 165],82.55% [80.67% - 86.27%],42,11,103,03-31-2021,projected
234,MI- DETROIT,83.22,458,397,566,80.58,87.94,458 [397 - 566],83.22% [80.58% - 87.94%],150,27,370,03-31-2021,projected
235,MI- FLINT,84.07,166,145,202,80.83,89.58,166 [145 - 202],84.07% [80.83% - 89.58%],54,11,127,03-31-2021,projected
236,MI- GRAND RAPIDS,84.63,336,295,414,81.0,91.3,336 [295 - 414],84.63% [81.0% - 91.3%],107,23,261,03-31-2021,projected
238,MI- KALAMAZOO,82.44,114,100,141,80.61,85.96,114 [100 - 141],82.44% [80.61% - 85.96%],36,9,88,03-31-2021,projected
239,MI- LANSING,84.43,219,194,263,81.17,90.1,219 [194 - 263],84.43% [81.17% - 90.1%],68,18,155,03-31-2021,projected
240,MI- MARQUETTE,81.43,28,24,35,80.0,83.89,28 [24 - 35],81.43% [80.0% - 83.89%],7,0,19,03-31-2021,projected
242,MI- MUSKEGON,84.29,75,67,95,80.93,91.01,75 [67 - 95],84.29% [80.93% - 91.01%],23,5,59,03-31-2021,projected
243,MI- PETOSKEY,83.76,42,36,54,80.0,89.54,42 [36 - 54],83.76% [80.0% - 89.54%],13,0,33,03-31-2021,projected
244,MI- PONTIAC,84.9,182,159,219,81.01,91.23,182 [159 - 219],84.9% [81.01% - 91.23%],58,12,133,03-31-2021,projected
245,MI- ROYAL OAK,83.56,293,256,354,80.72,88.21,293 [256 - 354],83.56% [80.72% - 88.21%],94,19,217,03-31-2021,projected
246,MI- SAGINAW,82.43,168,148,202,80.52,85.58,168 [148 - 202],82.43% [80.52% - 85.58%],51,11,117,03-31-2021,projected
248,MI- ST JOSEPH,81.99,20,18,25,80.33,84.64,20 [18 - 25],81.99% [80.33% - 84.64%],6,1,14,03-31-2021,projected
249,MI- TRAVERSE CITY,82.95,54,48,66,80.98,87.66,54 [48 - 66],82.95% [80.98% - 87.66%],15,5,39,03-31-2021,projected
250,MN- DULUTH,81.03,42,38,55,80.34,82.75,42 [38 - 55],81.03% [80.34% - 82.75%],12,4,32,03-31-2021,projected
251,MN- MINNEAPOLIS,81.02,278,247,345,80.29,82.58,278 [247 - 345],81.02% [80.29% - 82.58%],87,25,220,03-31-2021,projected
253,MN- ROCHESTER,80.15,11,9,15,80.0,80.42,11 [9 - 15],80.15% [80.0% - 80.42%],4,0,11,03-31-2021,projected
254,MN- ST CLOUD,80.99,21,18,29,80.14,83.11,21 [18 - 29],80.99% [80.14% - 83.11%],7,1,22,03-31-2021,projected
256,MN- ST PAUL,80.79,56,50,69,80.22,81.84,56 [50 - 69],80.79% [80.22% - 81.84%],18,5,42,03-31-2021,projected
257,MS- GULFPORT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
258,MS- HATTIESBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
259,MS- JACKSON,80.0,0,0,2,80.0,80.07,0 [0 - 2],80.0% [80.0% - 80.07%],0,0,3,03-31-2021,projected
260,MS- MERIDIAN,80.0,0,0,1,80.0,80.2,0 [0 - 1],80.0% [80.0% - 80.2%],0,0,2,03-31-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
263,MO- CAPE GIRARDEAU,80.39,14,12,18,80.0,80.97,14 [12 - 18],80.39% [80.0% - 80.97%],4,0,10,03-31-2021,projected
264,MO- COLUMBIA,82.28,142,126,178,80.65,85.48,142 [126 - 178],82.28% [80.65% - 85.48%],42,12,101,03-31-2021,projected
267,MO- JOPLIN,80.63,17,15,23,80.21,81.89,17 [15 - 23],80.63% [80.21% - 81.89%],6,2,18,03-31-2021,projected
268,MO- KANSAS CITY,80.29,73,63,96,80.06,80.83,73 [63 - 96],80.29% [80.06% - 80.83%],23,5,66,03-31-2021,projected
270,MO- SPRINGFIELD,80.92,57,49,70,80.1,82.14,57 [49 - 70],80.92% [80.1% - 82.14%],18,2,42,03-31-2021,projected
273,MO- ST LOUIS,80.59,241,214,299,80.16,81.52,241 [214 - 299],80.59% [80.16% - 81.52%],72,20,185,03-31-2021,projected
274,MT- BILLINGS,80.54,41,36,56,80.09,81.63,41 [36 - 56],80.54% [80.09% - 81.63%],12,2,36,03-31-2021,projected
275,MT- GREAT FALLS,80.62,21,18,31,80.0,82.24,21 [18 - 31],80.62% [80.0% - 82.24%],5,0,18,03-31-2021,projected
276,MT- MISSOULA,81.47,55,49,75,80.35,83.88,55 [49 - 75],81.47% [80.35% - 83.88%],17,4,45,03-31-2021,projected
277,NE- LINCOLN,80.11,7,6,13,80.05,80.6,7 [6 - 13],80.11% [80.05% - 80.6%],2,1,11,03-31-2021,projected
278,NE- OMAHA,80.2,35,31,46,80.05,80.59,35 [31 - 46],80.2% [80.05% - 80.59%],11,3,32,03-31-2021,projected
279,NV- LAS VEGAS,80.29,39,35,46,80.12,80.64,39 [35 - 46],80.29% [80.12% - 80.64%],12,5,26,03-31-2021,projected
280,NV- RENO,81.67,109,95,133,80.21,84.01,109 [95 - 133],81.67% [80.21% - 84.01%],32,4,77,03-31-2021,projected
281,NH- LEBANON,81.24,40,35,57,80.31,84.43,40 [35 - 57],81.24% [80.31% - 84.43%],12,3,43,03-31-2021,projected
282,NH- MANCHESTER,81.11,73,66,85,80.46,82.28,73 [66 - 85],81.11% [80.46% - 82.28%],22,9,45,03-31-2021,projected
283,NJ- CAMDEN,80.63,155,137,189,80.18,81.49,155 [137 - 189],80.63% [80.18% - 81.49%],50,14,119,03-31-2021,projected
284,NJ- HACKENSACK,80.54,59,51,74,80.11,81.37,59 [51 - 74],80.54% [80.11% - 81.37%],20,4,51,03-31-2021,projected
285,NJ- MORRISTOWN,81.19,70,62,86,80.36,82.75,70 [62 - 86],81.19% [80.36% - 82.75%],23,7,53,03-31-2021,projected
288,NJ- NEW BRUNSWICK,80.76,64,57,78,80.25,81.77,64 [57 - 78],80.76% [80.25% - 81.77%],21,7,49,03-31-2021,projected
289,NJ- NEWARK,80.51,72,61,95,80.06,81.44,72 [61 - 95],80.51% [80.06% - 81.44%],25,3,70,03-31-2021,projected
291,NJ- PATERSON,80.34,10,8,14,80.0,81.02,10 [8 - 14],80.34% [80.0% - 81.02%],4,0,12,03-31-2021,projected
292,NJ- RIDGEWOOD,81.01,24,21,29,80.25,82.15,24 [21 - 29],81.01% [80.25% - 82.15%],8,2,17,03-31-2021,projected
293,NM- ALBUQUERQUE,80.24,24,21,35,80.09,80.83,24 [21 - 35],80.24% [80.09% - 80.83%],8,3,28,03-31-2021,projected
295,NY- ALBANY,81.79,291,265,331,80.73,83.35,291 [265 - 331],81.79% [80.73% - 83.35%],88,36,165,03-31-2021,projected
296,NY- BINGHAMTON,81.51,45,40,52,80.43,82.69,45 [40 - 52],81.51% [80.43% - 82.69%],14,4,25,03-31-2021,projected
297,NY- BRONX,80.58,63,56,72,80.19,81.05,63 [56 - 72],80.58% [80.19% - 81.05%],21,7,38,03-31-2021,projected
299,NY- BUFFALO,81.67,196,177,221,80.64,83.09,196 [177 - 221],81.67% [80.64% - 83.09%],60,23,111,03-31-2021,projected
300,NY- ELMIRA,80.84,35,32,41,80.37,81.86,35 [32 - 41],80.84% [80.37% - 81.86%],9,4,20,03-31-2021,projected
301,NY- EAST LONG ISLAND,80.84,277,247,318,80.28,81.6,277 [247 - 318],80.84% [80.28% - 81.6%],92,31,175,03-31-2021,projected
304,NY- ROCHESTER,81.32,132,120,154,80.47,82.67,132 [120 - 154],81.32% [80.47% - 82.67%],39,14,79,03-31-2021,projected
307,NY- SYRACUSE,80.88,89,81,105,80.39,81.88,89 [81 - 105],80.88% [80.39% - 81.88%],25,11,53,03-31-2021,projected
