region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
155,IL- BLUE ISLAND,80.55,45,44,46,80.51,80.59,45 [44 - 46],80.55% [80.51% - 80.59%],14,13,15,03-03-2021,projected
156,IL- CHICAGO,80.53,146,143,150,80.5,80.57,146 [143 - 150],80.53% [80.5% - 80.57%],45,43,49,03-03-2021,projected
158,IL- ELGIN,81.66,57,55,59,81.47,81.75,57 [55 - 59],81.66% [81.47% - 81.75%],18,16,19,03-03-2021,projected
161,IL- EVANSTON,80.79,61,60,63,80.75,80.87,61 [60 - 63],80.79% [80.75% - 80.87%],19,18,21,03-03-2021,projected
163,IL- HINSDALE,81.0,35,34,36,81.0,81.09,35 [34 - 36],81.0% [81.0% - 81.09%],11,11,12,03-03-2021,projected
164,IL- JOLIET,81.43,64,63,66,81.36,81.66,64 [63 - 66],81.43% [81.36% - 81.66%],19,18,22,03-03-2021,projected
166,IL- MELROSE PARK,80.87,87,85,89,80.84,80.94,87 [85 - 89],80.87% [80.84% - 80.94%],27,26,29,03-03-2021,projected
170,IL- PEORIA,80.7,42,40,44,80.59,80.86,42 [40 - 44],80.7% [80.59% - 80.86%],13,11,16,03-03-2021,projected
171,IL- ROCKFORD,80.98,49,47,50,80.91,81.05,49 [47 - 50],80.98% [80.91% - 81.05%],15,14,16,03-03-2021,projected
172,IL- SPRINGFIELD,80.35,31,30,32,80.35,80.43,31 [30 - 32],80.35% [80.35% - 80.43%],9,9,11,03-03-2021,projected
173,IL- URBANA,81.25,36,34,38,81.06,81.25,36 [34 - 38],81.25% [81.06% - 81.25%],13,11,13,03-03-2021,projected
175,IL- BLOOMINGTON,81.5,14,14,15,81.5,82.25,14 [14 - 15],81.5% [81.5% - 82.25%],4,4,6,03-03-2021,projected
179,IN- EVANSVILLE,80.34,14,13,16,80.24,80.54,14 [13 - 16],80.34% [80.24% - 80.54%],7,5,11,03-03-2021,projected
180,IN- FORT WAYNE,80.86,54,52,56,80.72,80.99,54 [52 - 56],80.86% [80.72% - 80.99%],19,16,22,03-03-2021,projected
181,IN- GARY,80.53,28,28,29,80.53,80.6,28 [28 - 29],80.53% [80.53% - 80.6%],8,8,9,03-03-2021,projected
183,IN- INDIANAPOLIS,80.98,173,167,179,80.89,81.03,173 [167 - 179],80.98% [80.89% - 81.03%],63,57,66,03-03-2021,projected
184,IN- LAFAYETTE,81.21,27,26,28,81.08,81.35,27 [26 - 28],81.21% [81.08% - 81.35%],9,8,10,03-03-2021,projected
185,IN- MUNCIE,80.48,7,7,7,80.48,80.48,7 [7 - 7],80.48% [80.48% - 80.48%],2,2,2,03-03-2021,projected
186,IN- MUNSTER,80.43,17,16,18,80.43,80.43,17 [16 - 18],80.43% [80.43% - 80.43%],5,5,5,03-03-2021,projected
187,IN- SOUTH BEND,81.37,66,65,68,81.24,81.37,66 [65 - 68],81.37% [81.24% - 81.37%],21,19,21,03-03-2021,projected
188,IN- TERRE HAUTE,80.56,14,13,14,80.56,80.56,14 [13 - 14],80.56% [80.56% - 80.56%],3,3,3,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
191,IA- DAVENPORT,80.22,14,13,15,80.13,80.27,14 [13 - 15],80.22% [80.13% - 80.27%],5,3,6,03-03-2021,projected
192,IA- DES MOINES,80.0,0,0,2,80.0,80.0,0 [0 - 2],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
193,IA- DUBUQUE,80.18,2,1,3,80.18,80.18,2 [1 - 3],80.18% [80.18% - 80.18%],1,1,1,03-03-2021,projected
194,IA- IOWA CITY,80.1,2,1,3,80.0,80.1,2 [1 - 3],80.1% [80.0% - 80.1%],2,0,2,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
196,IA- SIOUX CITY,80.09,6,5,7,80.0,80.09,6 [5 - 7],80.09% [80.0% - 80.09%],1,0,1,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
200,KS- TOPEKA,80.39,16,15,17,80.39,80.45,16 [15 - 17],80.39% [80.39% - 80.45%],6,6,7,03-03-2021,projected
201,KS- WICHITA,80.34,41,38,45,80.3,80.4,41 [38 - 45],80.34% [80.3% - 80.4%],17,15,20,03-03-2021,projected
203,KY- COVINGTON,82.82,97,95,99,82.82,82.82,97 [95 - 99],82.82% [82.82% - 82.82%],31,31,31,03-03-2021,projected
204,KY- LEXINGTON,82.04,353,340,362,81.9,82.36,353 [340 - 362],82.04% [81.9% - 82.36%],106,99,123,03-03-2021,projected
205,KY- LOUISVILLE,82.18,309,300,316,81.83,82.24,309 [300 - 316],82.18% [81.83% - 82.24%],105,88,108,03-03-2021,projected
207,KY- OWENSBORO,81.27,21,21,21,81.27,81.48,21 [21 - 21],81.27% [81.27% - 81.48%],6,6,7,03-03-2021,projected
208,KY- PADUCAH,82.03,110,106,116,81.6,82.77,110 [106 - 116],82.03% [81.6% - 82.77%],33,26,45,03-03-2021,projected
209,LA- ALEXANDRIA,80.71,20,18,22,80.61,80.91,20 [18 - 22],80.71% [80.61% - 80.91%],7,6,9,03-03-2021,projected
210,LA- BATON ROUGE,81.29,96,93,99,81.17,81.45,96 [93 - 99],81.29% [81.17% - 81.45%],32,29,36,03-03-2021,projected
212,LA- HOUMA,81.43,29,28,31,81.28,81.85,29 [28 - 31],81.43% [81.28% - 81.85%],10,9,13,03-03-2021,projected
213,LA- LAFAYETTE,80.65,47,46,49,80.65,80.74,47 [46 - 49],80.65% [80.65% - 80.74%],14,14,16,03-03-2021,projected
214,LA- LAKE CHARLES,81.73,47,45,50,81.62,81.97,47 [45 - 50],81.73% [81.62% - 81.97%],15,14,17,03-03-2021,projected
216,LA- METAIRIE,81.78,54,53,56,81.58,81.88,54 [53 - 56],81.78% [81.58% - 81.88%],18,16,19,03-03-2021,projected
217,LA- MONROE,80.22,7,7,7,80.22,80.22,7 [7 - 7],80.22% [80.22% - 80.22%],2,2,2,03-03-2021,projected
218,LA- NEW ORLEANS,80.82,67,65,69,80.82,80.91,67 [65 - 69],80.82% [80.82% - 80.91%],20,20,22,03-03-2021,projected
219,LA- SHREVEPORT,80.51,41,39,43,80.48,80.55,41 [39 - 43],80.51% [80.48% - 80.55%],14,13,15,03-03-2021,projected
220,LA- SLIDELL,81.98,35,34,35,81.79,81.98,35 [34 - 35],81.98% [81.79% - 81.98%],10,9,10,03-03-2021,projected
221,ME- BANGOR,80.18,7,7,8,80.18,80.18,7 [7 - 8],80.18% [80.18% - 80.18%],2,2,2,03-03-2021,projected
222,ME- PORTLAND,80.5,41,40,42,80.42,80.5,41 [40 - 42],80.5% [80.42% - 80.5%],13,11,13,03-03-2021,projected
223,MD- BALTIMORE,80.95,202,199,209,80.87,81.05,202 [199 - 209],80.95% [80.87% - 81.05%],64,59,71,03-03-2021,projected
225,MD- SALISBURY,81.6,44,43,46,81.39,81.71,44 [43 - 46],81.6% [81.39% - 81.71%],15,13,16,03-03-2021,projected
226,MD- TAKOMA PARK,82.49,101,99,103,82.33,82.64,101 [99 - 103],82.49% [82.33% - 82.64%],32,30,34,03-03-2021,projected
227,MA- BOSTON,81.17,415,407,424,81.13,81.25,415 [407 - 424],81.17% [81.13% - 81.25%],129,124,137,03-03-2021,projected
230,MA- SPRINGFIELD,81.37,74,72,76,81.37,81.5,74 [72 - 76],81.37% [81.37% - 81.5%],22,22,24,03-03-2021,projected
231,MA- WORCESTER,81.22,64,63,66,81.16,81.28,64 [63 - 66],81.22% [81.16% - 81.28%],20,19,21,03-03-2021,projected
232,MI- ANN ARBOR,81.01,112,110,116,80.92,81.13,112 [110 - 116],81.01% [80.92% - 81.13%],33,30,37,03-03-2021,projected
233,MI- DEARBORN,80.55,35,34,36,80.55,80.61,35 [34 - 36],80.55% [80.55% - 80.61%],9,9,10,03-03-2021,projected
234,MI- DETROIT,80.86,137,134,141,80.73,81.03,137 [134 - 141],80.86% [80.73% - 81.03%],40,34,48,03-03-2021,projected
235,MI- FLINT,81.28,54,53,56,80.98,81.36,54 [53 - 56],81.28% [80.98% - 81.36%],17,13,18,03-03-2021,projected
236,MI- GRAND RAPIDS,81.04,79,77,81,81.0,81.17,79 [77 - 81],81.04% [81.0% - 81.17%],24,23,27,03-03-2021,projected
238,MI- KALAMAZOO,81.35,70,67,72,81.22,81.35,70 [67 - 72],81.35% [81.22% - 81.35%],20,18,20,03-03-2021,projected
239,MI- LANSING,80.85,42,42,44,80.85,80.98,42 [42 - 44],80.85% [80.85% - 80.98%],13,13,15,03-03-2021,projected
240,MI- MARQUETTE,80.41,7,6,7,80.41,80.41,7 [6 - 7],80.41% [80.41% - 80.41%],2,2,2,03-03-2021,projected
242,MI- MUSKEGON,80.56,2,1,3,80.19,80.56,2 [1 - 3],80.56% [80.19% - 80.56%],3,1,3,03-03-2021,projected
243,MI- PETOSKEY,81.73,18,17,19,81.45,81.73,18 [17 - 19],81.73% [81.45% - 81.73%],6,5,6,03-03-2021,projected
244,MI- PONTIAC,80.68,28,27,29,80.68,80.76,28 [27 - 29],80.68% [80.68% - 80.76%],8,8,9,03-03-2021,projected
245,MI- ROYAL OAK,80.57,49,48,50,80.53,80.61,49 [48 - 50],80.57% [80.53% - 80.61%],15,14,16,03-03-2021,projected
246,MI- SAGINAW,80.72,50,47,53,80.48,80.86,50 [47 - 53],80.72% [80.48% - 80.86%],15,10,18,03-03-2021,projected
248,MI- ST JOSEPH,80.99,7,7,7,80.99,80.99,7 [7 - 7],80.99% [80.99% - 80.99%],3,3,3,03-03-2021,projected
249,MI- TRAVERSE CITY,81.38,22,20,24,80.79,81.77,22 [20 - 24],81.38% [80.79% - 81.77%],7,4,9,03-03-2021,projected
250,MN- DULUTH,80.34,14,12,14,80.34,80.34,14 [12 - 14],80.34% [80.34% - 80.34%],4,4,4,03-03-2021,projected
251,MN- MINNEAPOLIS,80.67,188,184,195,80.59,80.73,188 [184 - 195],80.67% [80.59% - 80.73%],57,50,62,03-03-2021,projected
253,MN- ROCHESTER,80.19,14,14,14,80.19,80.19,14 [14 - 14],80.19% [80.19% - 80.19%],5,5,5,03-03-2021,projected
254,MN- ST CLOUD,80.42,14,14,14,80.42,80.42,14 [14 - 14],80.42% [80.42% - 80.42%],3,3,3,03-03-2021,projected
256,MN- ST PAUL,80.88,68,67,69,80.83,80.88,68 [67 - 69],80.88% [80.83% - 80.88%],20,19,20,03-03-2021,projected
257,MS- GULFPORT,80.65,21,20,21,80.65,80.78,21 [20 - 21],80.65% [80.65% - 80.78%],5,5,6,03-03-2021,projected
258,MS- HATTIESBURG,80.91,33,32,34,80.74,80.91,33 [32 - 34],80.91% [80.74% - 80.91%],11,9,11,03-03-2021,projected
259,MS- JACKSON,80.31,47,45,51,80.29,80.42,47 [45 - 51],80.31% [80.29% - 80.42%],14,13,19,03-03-2021,projected
260,MS- MERIDIAN,80.41,14,14,15,80.41,80.41,14 [14 - 15],80.41% [80.41% - 80.41%],4,4,4,03-03-2021,projected
261,MS- OXFORD,80.31,7,7,7,80.31,80.31,7 [7 - 7],80.31% [80.31% - 80.31%],2,2,2,03-03-2021,projected
262,MS- TUPELO,80.37,18,17,20,80.31,80.37,18 [17 - 20],80.37% [80.31% - 80.37%],6,5,6,03-03-2021,projected
263,MO- CAPE GIRARDEAU,80.39,7,6,8,80.19,80.49,7 [6 - 8],80.39% [80.19% - 80.49%],4,2,5,03-03-2021,projected
264,MO- COLUMBIA,80.38,17,16,19,80.38,80.38,17 [16 - 19],80.38% [80.38% - 80.38%],7,7,7,03-03-2021,projected
267,MO- JOPLIN,80.21,7,7,7,80.21,80.21,7 [7 - 7],80.21% [80.21% - 80.21%],2,2,2,03-03-2021,projected
268,MO- KANSAS CITY,80.56,126,123,130,80.5,80.59,126 [123 - 130],80.56% [80.5% - 80.59%],44,40,47,03-03-2021,projected
270,MO- SPRINGFIELD,80.87,53,51,65,80.87,81.12,53 [51 - 65],80.87% [80.87% - 81.12%],17,17,22,03-03-2021,projected
273,MO- ST LOUIS,80.61,222,216,230,80.56,80.65,222 [216 - 230],80.61% [80.56% - 80.65%],74,68,79,03-03-2021,projected
274,MT- BILLINGS,80.59,42,41,42,80.59,80.59,42 [41 - 42],80.59% [80.59% - 80.59%],13,13,13,03-03-2021,projected
275,MT- GREAT FALLS,80.25,7,6,7,80.25,80.25,7 [6 - 7],80.25% [80.25% - 80.25%],2,2,2,03-03-2021,projected
276,MT- MISSOULA,81.12,42,42,42,81.12,81.21,42 [42 - 42],81.12% [81.12% - 81.21%],13,13,14,03-03-2021,projected
277,NE- LINCOLN,80.44,24,23,26,80.33,80.44,24 [23 - 26],80.44% [80.33% - 80.44%],8,6,8,03-03-2021,projected
278,NE- OMAHA,80.35,63,60,64,80.29,80.38,63 [60 - 64],80.35% [80.29% - 80.38%],19,16,21,03-03-2021,projected
279,NV- LAS VEGAS,81.74,214,211,218,81.64,81.81,214 [211 - 218],81.74% [81.64% - 81.81%],71,67,74,03-03-2021,projected
280,NV- RENO,80.88,51,49,54,80.68,81.04,51 [49 - 54],80.88% [80.68% - 81.04%],17,13,20,03-03-2021,projected
281,NH- LEBANON,80.51,18,17,19,80.51,80.51,18 [17 - 19],80.51% [80.51% - 80.51%],5,5,5,03-03-2021,projected
282,NH- MANCHESTER,80.66,41,40,42,80.61,80.71,41 [40 - 42],80.66% [80.61% - 80.71%],13,12,14,03-03-2021,projected
283,NJ- CAMDEN,81.8,466,458,476,81.72,81.88,466 [458 - 476],81.8% [81.72% - 81.88%],144,137,150,03-03-2021,projected
284,NJ- HACKENSACK,82.15,267,262,272,82.04,82.25,267 [262 - 272],82.15% [82.04% - 82.25%],80,76,84,03-03-2021,projected
285,NJ- MORRISTOWN,82.59,167,164,171,82.44,82.75,167 [164 - 171],82.59% [82.44% - 82.75%],50,47,53,03-03-2021,projected
288,NJ- NEW BRUNSWICK,81.74,157,154,159,81.66,81.77,157 [154 - 159],81.74% [81.66% - 81.77%],48,46,49,03-03-2021,projected
289,NJ- NEWARK,81.77,286,281,291,81.69,81.85,286 [281 - 291],81.77% [81.69% - 81.85%],86,82,90,03-03-2021,projected
291,NJ- PATERSON,81.44,52,51,54,81.36,81.53,52 [51 - 54],81.44% [81.36% - 81.53%],17,16,18,03-03-2021,projected
292,NJ- RIDGEWOOD,83.66,94,92,96,83.41,83.79,94 [92 - 96],83.66% [83.41% - 83.79%],29,27,30,03-03-2021,projected
293,NM- ALBUQUERQUE,81.19,128,124,134,81.04,81.31,128 [124 - 134],81.19% [81.04% - 81.31%],40,35,44,03-03-2021,projected
295,NY- ALBANY,81.26,198,195,203,81.18,81.26,198 [195 - 203],81.26% [81.18% - 81.26%],62,58,62,03-03-2021,projected
296,NY- BINGHAMTON,81.94,63,62,65,81.94,82.26,63 [62 - 65],81.94% [81.94% - 82.26%],18,18,21,03-03-2021,projected
297,NY- BRONX,82.93,354,348,362,82.79,83.12,354 [348 - 362],82.93% [82.79% - 83.12%],106,101,113,03-03-2021,projected
299,NY- BUFFALO,81.45,168,164,172,81.39,81.53,168 [164 - 172],81.45% [81.39% - 81.53%],52,50,55,03-03-2021,projected
300,NY- ELMIRA,80.84,23,22,24,80.74,80.84,23 [22 - 24],80.84% [80.74% - 80.84%],9,8,9,03-03-2021,projected
301,NY- EAST LONG ISLAND,82.8,993,977,1012,82.67,82.92,993 [977 - 1012],82.8% [82.67% - 82.92%],306,292,319,03-03-2021,projected
304,NY- ROCHESTER,81.11,109,107,112,81.08,81.15,109 [107 - 112],81.11% [81.08% - 81.15%],33,32,34,03-03-2021,projected
307,NY- SYRACUSE,81.03,91,89,95,80.96,81.1,91 [89 - 95],81.03% [80.96% - 81.1%],29,27,31,03-03-2021,projected
