region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
19,AR- LITTLE ROCK,80.14,23,21,25,80.1,80.16,23 [21 - 25],80.14% [80.1% - 80.16%],8,6,9,03-31-2021,projected
21,AR- SPRINGDALE,80.66,17,15,19,80.38,80.76,17 [15 - 19],80.66% [80.38% - 80.76%],7,4,8,03-31-2021,projected
22,AR- TEXARKANA,80.31,7,6,8,80.0,80.41,7 [6 - 8],80.31% [80.0% - 80.41%],3,0,4,03-31-2021,projected
23,CA- ORANGE CO.,80.26,66,64,69,80.21,80.34,66 [64 - 69],80.26% [80.21% - 80.34%],20,16,26,03-31-2021,projected
25,CA- BAKERSFIELD,80.33,32,31,34,80.25,80.39,32 [31 - 34],80.33% [80.25% - 80.39%],12,9,14,03-31-2021,projected
31,CA- CHICO,80.94,15,14,16,80.62,80.94,15 [14 - 16],80.94% [80.62% - 80.94%],6,4,6,03-31-2021,projected
33,CA- CONTRA COSTA CO.,80.65,41,39,43,80.55,80.8,41 [39 - 43],80.65% [80.55% - 80.8%],13,11,16,03-31-2021,projected
43,CA- FRESNO,80.88,65,61,67,80.7,80.96,65 [61 - 67],80.88% [80.7% - 80.96%],20,16,22,03-31-2021,projected
56,CA- LOS ANGELES,80.22,157,150,165,80.17,80.27,157 [150 - 165],80.22% [80.17% - 80.27%],54,41,67,03-31-2021,projected
58,CA- MODESTO,80.99,55,52,58,80.76,81.16,55 [52 - 58],80.99% [80.76% - 81.16%],17,13,20,03-31-2021,projected
62,CA- NAPA,80.69,14,14,16,80.69,81.2,14 [14 - 16],80.69% [80.69% - 81.2%],4,4,7,03-31-2021,projected
65,CA- ALAMEDA CO.,80.24,26,24,29,80.18,80.41,26 [24 - 29],80.24% [80.18% - 80.41%],8,6,14,03-31-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.19,7,7,7,80.19,80.28,7 [7 - 7],80.19% [80.19% - 80.28%],2,2,3,03-31-2021,projected
73,CA- REDDING,80.74,28,27,31,80.55,81.29,28 [27 - 31],80.74% [80.55% - 81.29%],8,6,14,03-31-2021,projected
77,CA- SACRAMENTO,80.94,147,141,156,80.84,81.13,147 [141 - 156],80.94% [80.84% - 81.13%],45,40,54,03-31-2021,projected
78,CA- SALINAS,80.5,14,13,14,80.5,80.5,14 [13 - 14],80.5% [80.5% - 80.5%],4,4,4,03-31-2021,projected
79,CA- SAN BERNARDINO,80.42,72,69,77,80.31,80.52,72 [69 - 77],80.42% [80.31% - 80.52%],24,18,30,03-31-2021,projected
80,CA- SAN DIEGO,80.68,155,150,161,80.57,80.81,155 [150 - 161],80.68% [80.57% - 80.81%],48,40,57,03-31-2021,projected
81,CA- SAN FRANCISCO,80.2,35,33,37,80.16,80.28,35 [33 - 37],80.2% [80.16% - 80.28%],10,8,14,03-31-2021,projected
82,CA- SAN JOSE,80.36,37,35,39,80.3,80.5,37 [35 - 39],80.36% [80.3% - 80.5%],11,9,15,03-31-2021,projected
83,CA- SAN LUIS OBISPO,80.88,14,14,15,80.88,81.32,14 [14 - 15],80.88% [80.88% - 81.32%],4,4,6,03-31-2021,projected
85,CA- SAN MATEO CO.,80.26,18,17,19,80.19,80.26,18 [17 - 19],80.26% [80.19% - 80.26%],7,5,7,03-31-2021,projected
86,CA- SANTA BARBARA,80.41,14,13,14,80.41,80.52,14 [13 - 14],80.41% [80.41% - 80.52%],4,4,5,03-31-2021,projected
87,CA- SANTA CRUZ,80.56,7,7,8,80.56,81.11,7 [7 - 8],80.56% [80.56% - 81.11%],2,2,4,03-31-2021,projected
89,CA- SANTA ROSA,80.21,13,12,14,80.21,80.27,13 [12 - 14],80.21% [80.21% - 80.27%],4,4,5,03-31-2021,projected
91,CA- STOCKTON,81.79,62,59,66,81.51,82.26,62 [59 - 66],81.79% [81.51% - 82.26%],19,16,24,03-31-2021,projected
96,CA- VENTURA,80.51,22,21,24,80.38,80.64,22 [21 - 24],80.51% [80.38% - 80.64%],8,6,10,03-31-2021,projected
101,CO- BOULDER,81.68,28,27,29,81.47,81.89,28 [27 - 29],81.68% [81.47% - 81.89%],8,7,9,03-31-2021,projected
102,CO- COLORADO SPRINGS,82.03,70,68,73,81.74,82.32,70 [68 - 73],82.03% [81.74% - 82.32%],21,18,24,03-31-2021,projected
103,CO- DENVER,81.47,244,235,255,81.21,81.76,244 [235 - 255],81.47% [81.21% - 81.76%],70,58,84,03-31-2021,projected
104,CO- FORT COLLINS,81.41,35,34,37,81.41,82.03,35 [34 - 37],81.41% [81.41% - 82.03%],9,9,13,03-31-2021,projected
105,CO- GRAND JUNCTION,80.63,16,15,18,80.38,80.76,16 [15 - 18],80.63% [80.38% - 80.76%],5,3,6,03-31-2021,projected
106,CO- GREELEY,81.03,28,27,29,80.9,81.16,28 [27 - 29],81.03% [80.9% - 81.16%],8,7,9,03-31-2021,projected
107,CO- PUEBLO,80.38,14,13,15,80.25,80.5,14 [13 - 15],80.38% [80.25% - 80.5%],3,2,4,03-31-2021,projected
109,CT- BRIDGEPORT,82.95,175,169,181,82.6,83.42,175 [169 - 181],82.95% [82.6% - 83.42%],50,44,58,03-31-2021,projected
110,CT- HARTFORD,82.09,235,227,244,81.78,82.4,235 [227 - 244],82.09% [81.78% - 82.4%],68,58,78,03-31-2021,projected
111,CT- NEW HAVEN,82.65,357,345,370,82.02,83.3,357 [345 - 370],82.65% [82.02% - 83.3%],102,78,127,03-31-2021,projected
112,DE- WILMINGTON,81.45,91,88,94,81.24,81.72,91 [88 - 94],81.45% [81.24% - 81.72%],27,23,32,03-31-2021,projected
113,DC- WASHINGTON,82.2,418,403,436,81.77,82.66,418 [403 - 436],82.2% [81.77% - 82.66%],121,97,146,03-31-2021,projected
115,FL- BRADENTON,82.4,56,54,58,81.97,82.68,56 [54 - 58],82.4% [81.97% - 82.68%],17,14,19,03-31-2021,projected
116,FL- CLEARWATER,81.34,77,74,81,81.1,81.59,77 [74 - 81],81.34% [81.1% - 81.59%],22,18,26,03-31-2021,projected
118,FL- FORT LAUDERDALE,81.6,464,450,483,81.38,81.87,464 [450 - 483],81.6% [81.38% - 81.87%],139,120,163,03-31-2021,projected
119,FL- FORT MYERS,81.52,203,195,211,81.31,81.75,203 [195 - 211],81.52% [81.31% - 81.75%],58,50,67,03-31-2021,projected
120,FL- GAINESVILLE,80.65,42,40,43,80.43,80.65,42 [40 - 43],80.65% [80.43% - 80.65%],12,8,12,03-31-2021,projected
122,FL- HUDSON,81.2,49,48,52,81.12,81.44,49 [48 - 52],81.2% [81.12% - 81.44%],15,14,18,03-31-2021,projected
123,FL- JACKSONVILLE,81.22,144,128,159,80.51,81.73,144 [128 - 159],81.22% [80.51% - 81.73%],60,25,85,03-31-2021,projected
124,FL- LAKELAND,81.59,56,54,59,81.31,81.87,56 [54 - 59],81.59% [81.31% - 81.87%],17,14,20,03-31-2021,projected
127,FL- MIAMI,82.0,710,686,742,81.65,82.36,710 [686 - 742],82.0% [81.65% - 82.36%],216,178,254,03-31-2021,projected
129,FL- OCALA,80.95,41,38,43,80.66,80.95,41 [38 - 43],80.95% [80.66% - 80.95%],13,9,13,03-31-2021,projected
130,FL- ORLANDO,81.78,642,621,668,81.46,82.17,642 [621 - 668],81.78% [81.46% - 82.17%],184,151,225,03-31-2021,projected
131,FL- ORMOND BEACH,81.51,89,86,92,81.21,81.81,89 [86 - 92],81.51% [81.21% - 81.81%],25,20,30,03-31-2021,projected
133,FL- PANAMA CITY,80.3,7,7,7,80.3,80.3,7 [7 - 7],80.3% [80.3% - 80.3%],2,2,2,03-31-2021,projected
134,FL- PENSACOLA,80.38,33,31,35,80.34,80.47,33 [31 - 35],80.38% [80.34% - 80.47%],9,8,11,03-31-2021,projected
137,FL- SARASOTA,81.45,70,67,73,81.18,81.73,70 [67 - 73],81.45% [81.18% - 81.73%],21,17,25,03-31-2021,projected
139,FL- ST PETERSBURG,81.13,63,61,66,80.94,81.31,63 [61 - 66],81.13% [80.94% - 81.31%],18,15,21,03-31-2021,projected
140,FL- TALLAHASSEE,80.41,35,33,40,80.22,80.67,35 [33 - 40],80.41% [80.22% - 80.67%],11,6,18,03-31-2021,projected
141,FL- TAMPA,81.81,273,264,283,81.55,82.09,273 [264 - 283],81.81% [81.55% - 82.09%],77,66,89,03-31-2021,projected
142,GA- ALBANY,80.38,9,7,10,80.0,80.38,9 [7 - 10],80.38% [80.0% - 80.38%],4,0,4,03-31-2021,projected
144,GA- ATLANTA,82.2,856,828,905,81.75,82.75,856 [828 - 905],82.2% [81.75% - 82.75%],263,210,329,03-31-2021,projected
145,GA- AUGUSTA,80.29,28,27,28,80.2,80.29,28 [27 - 28],80.29% [80.2% - 80.29%],7,5,7,03-31-2021,projected
146,GA- COLUMBUS,80.79,30,28,31,80.56,80.87,30 [28 - 31],80.79% [80.56% - 80.87%],10,7,11,03-31-2021,projected
147,GA- MACON,80.4,26,23,30,80.27,80.4,26 [23 - 30],80.4% [80.27% - 80.4%],9,6,9,03-31-2021,projected
148,GA- ROME,81.91,40,38,42,81.23,81.91,40 [38 - 42],81.91% [81.23% - 81.91%],14,9,14,03-31-2021,projected
149,GA- SAVANNAH,80.83,58,55,61,80.73,81.21,58 [55 - 61],80.83% [80.73% - 81.21%],17,15,25,03-31-2021,projected
151,ID- BOISE,80.82,60,58,65,80.72,81.16,60 [58 - 65],80.82% [80.72% - 81.16%],17,15,24,03-31-2021,projected
152,ID- IDAHO FALLS,82.17,34,33,37,81.74,82.82,34 [33 - 37],82.17% [81.74% - 82.82%],10,8,13,03-31-2021,projected
154,IL- AURORA,81.52,28,27,30,81.14,81.9,28 [27 - 30],81.52% [81.14% - 81.9%],8,6,10,03-31-2021,projected
155,IL- BLUE ISLAND,81.3,109,105,116,80.99,81.77,109 [105 - 116],81.3% [80.99% - 81.77%],33,25,45,03-31-2021,projected
156,IL- CHICAGO,81.3,369,355,390,80.98,81.76,369 [355 - 390],81.3% [80.98% - 81.76%],111,84,151,03-31-2021,projected
158,IL- ELGIN,81.93,71,68,76,81.57,82.39,71 [68 - 76],81.93% [81.57% - 82.39%],21,17,26,03-31-2021,projected
161,IL- EVANSTON,81.66,134,129,142,81.24,82.28,134 [129 - 142],81.66% [81.24% - 82.28%],40,30,55,03-31-2021,projected
163,IL- HINSDALE,81.64,61,59,64,81.18,82.09,61 [59 - 64],81.64% [81.18% - 82.09%],18,13,23,03-31-2021,projected
164,IL- JOLIET,81.51,70,67,74,81.28,81.96,70 [67 - 74],81.51% [81.28% - 81.96%],20,17,26,03-31-2021,projected
166,IL- MELROSE PARK,81.71,181,174,191,81.29,82.36,181 [174 - 191],81.71% [81.29% - 82.36%],53,40,73,03-31-2021,projected
170,IL- PEORIA,82.53,149,144,157,81.94,83.34,149 [144 - 157],82.53% [81.94% - 83.34%],47,36,62,03-31-2021,projected
171,IL- ROCKFORD,82.02,99,95,104,81.63,82.55,99 [95 - 104],82.02% [81.63% - 82.55%],31,25,39,03-31-2021,projected
172,IL- SPRINGFIELD,82.24,148,138,162,81.61,83.42,148 [138 - 162],82.24% [81.61% - 83.42%],57,41,87,03-31-2021,projected
173,IL- URBANA,80.77,28,26,31,80.58,81.15,28 [26 - 31],80.77% [80.58% - 81.15%],8,6,12,03-31-2021,projected
175,IL- BLOOMINGTON,84.87,42,41,45,83.75,86.74,42 [41 - 45],84.87% [83.75% - 86.74%],13,10,18,03-31-2021,projected
179,IN- EVANSVILLE,80.49,29,28,32,80.34,80.68,29 [28 - 32],80.49% [80.34% - 80.68%],10,7,14,03-31-2021,projected
180,IN- FORT WAYNE,81.04,84,80,91,80.77,81.4,84 [80 - 91],81.04% [80.77% - 81.4%],23,17,31,03-31-2021,projected
181,IN- GARY,80.8,42,41,44,80.66,80.86,42 [41 - 44],80.8% [80.66% - 80.86%],12,10,13,03-31-2021,projected
183,IN- INDIANAPOLIS,80.94,208,200,217,80.69,81.14,208 [200 - 217],80.94% [80.69% - 81.14%],60,44,73,03-31-2021,projected
184,IN- LAFAYETTE,80.4,14,13,14,80.4,80.4,14 [13 - 14],80.4% [80.4% - 80.4%],3,3,3,03-31-2021,projected
185,IN- MUNCIE,80.48,7,7,7,80.48,80.48,7 [7 - 7],80.48% [80.48% - 80.48%],2,2,2,03-31-2021,projected
186,IN- MUNSTER,80.69,27,26,28,80.52,80.78,27 [26 - 28],80.69% [80.52% - 80.78%],8,6,9,03-31-2021,projected
187,IN- SOUTH BEND,81.83,91,88,97,81.5,82.16,91 [88 - 97],81.83% [81.5% - 82.16%],28,23,33,03-31-2021,projected
188,IN- TERRE HAUTE,80.37,7,7,7,80.37,80.37,7 [7 - 7],80.37% [80.37% - 80.37%],2,2,2,03-31-2021,projected
190,IA- CEDAR RAPIDS,80.27,7,7,8,80.27,80.36,7 [7 - 8],80.27% [80.27% - 80.36%],3,3,4,03-31-2021,projected
191,IA- DAVENPORT,80.94,66,64,71,80.67,81.3,66 [64 - 71],80.94% [80.67% - 81.3%],21,15,29,03-31-2021,projected
192,IA- DES MOINES,80.73,79,75,84,80.49,80.97,79 [75 - 84],80.73% [80.49% - 80.97%],24,16,32,03-31-2021,projected
193,IA- DUBUQUE,80.55,7,7,8,80.37,80.73,7 [7 - 8],80.55% [80.37% - 80.73%],3,2,4,03-31-2021,projected
194,IA- IOWA CITY,80.67,42,40,46,80.51,80.87,42 [40 - 46],80.67% [80.51% - 80.87%],13,10,17,03-31-2021,projected
195,IA- MASON CITY,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,03-31-2021,projected
196,IA- SIOUX CITY,80.62,21,19,22,80.18,80.71,21 [19 - 22],80.62% [80.18% - 80.71%],7,2,8,03-31-2021,projected
197,IA- WATERLOO,80.16,7,7,7,80.16,80.16,7 [7 - 7],80.16% [80.16% - 80.16%],1,1,1,03-31-2021,projected
200,KS- TOPEKA,80.45,28,26,29,80.32,80.58,28 [26 - 29],80.45% [80.32% - 80.58%],7,5,9,03-31-2021,projected
201,KS- WICHITA,80.12,10,9,16,80.04,80.24,10 [9 - 16],80.12% [80.04% - 80.24%],6,2,12,03-31-2021,projected
203,KY- COVINGTON,81.09,32,28,34,80.73,81.09,32 [28 - 34],81.09% [80.73% - 81.09%],12,8,12,03-31-2021,projected
204,KY- LEXINGTON,81.0,152,144,174,80.77,81.33,152 [144 - 174],81.0% [80.77% - 81.33%],52,40,69,03-31-2021,projected
205,KY- LOUISVILLE,81.12,175,168,180,81.04,81.37,175 [168 - 180],81.12% [81.04% - 81.37%],54,50,66,03-31-2021,projected
207,KY- OWENSBORO,80.85,14,14,16,80.85,81.69,14 [14 - 16],80.85% [80.85% - 81.69%],4,4,8,03-31-2021,projected
208,KY- PADUCAH,80.55,28,26,30,80.49,80.55,28 [26 - 30],80.55% [80.49% - 80.55%],9,8,9,03-31-2021,projected
209,LA- ALEXANDRIA,80.61,21,21,22,80.5,80.91,21 [21 - 22],80.61% [80.5% - 80.91%],6,5,9,03-31-2021,projected
210,LA- BATON ROUGE,80.77,64,61,69,80.65,80.89,64 [61 - 69],80.77% [80.65% - 80.89%],19,16,22,03-31-2021,projected
212,LA- HOUMA,80.71,9,8,10,80.43,80.71,9 [8 - 10],80.71% [80.43% - 80.71%],5,3,5,03-31-2021,projected
213,LA- LAFAYETTE,80.56,41,38,43,80.56,80.6,41 [38 - 43],80.56% [80.56% - 80.6%],12,12,13,03-31-2021,projected
214,LA- LAKE CHARLES,81.39,42,41,43,81.27,81.5,42 [41 - 43],81.39% [81.27% - 81.5%],12,11,13,03-31-2021,projected
216,LA- METAIRIE,80.69,16,15,18,80.49,80.79,16 [15 - 18],80.69% [80.49% - 80.79%],7,5,8,03-31-2021,projected
217,LA- MONROE,80.22,4,3,5,80.0,80.22,4 [3 - 5],80.22% [80.0% - 80.22%],2,0,2,03-31-2021,projected
218,LA- NEW ORLEANS,80.16,14,14,14,80.16,80.25,14 [14 - 14],80.16% [80.16% - 80.25%],4,4,6,03-31-2021,projected
219,LA- SHREVEPORT,80.33,23,20,25,80.11,80.4,23 [20 - 25],80.33% [80.11% - 80.4%],9,3,11,03-31-2021,projected
220,LA- SLIDELL,80.79,11,10,12,80.6,80.79,11 [10 - 12],80.79% [80.6% - 80.79%],4,3,4,03-31-2021,projected
221,ME- BANGOR,80.46,14,14,15,80.46,80.46,14 [14 - 15],80.46% [80.46% - 80.46%],5,5,5,03-31-2021,projected
222,ME- PORTLAND,80.69,63,60,65,80.57,80.84,63 [60 - 65],80.69% [80.57% - 80.84%],18,15,22,03-31-2021,projected
223,MD- BALTIMORE,82.8,640,617,670,82.15,83.66,640 [617 - 670],82.8% [82.15% - 83.66%],189,145,247,03-31-2021,projected
225,MD- SALISBURY,81.07,31,28,35,80.53,81.71,31 [28 - 35],81.07% [80.53% - 81.71%],10,5,16,03-31-2021,projected
226,MD- TAKOMA PARK,83.11,137,132,143,82.41,83.81,137 [132 - 143],83.11% [82.41% - 83.81%],40,31,49,03-31-2021,projected
227,MA- BOSTON,81.73,658,634,686,81.32,82.2,658 [634 - 686],81.73% [81.32% - 82.2%],190,145,242,03-31-2021,projected
230,MA- SPRINGFIELD,81.75,95,92,100,81.31,82.31,95 [92 - 100],81.75% [81.31% - 82.31%],28,21,37,03-31-2021,projected
231,MA- WORCESTER,81.28,73,70,76,81.1,81.52,73 [70 - 76],81.28% [81.1% - 81.52%],21,18,25,03-31-2021,projected
232,MI- ANN ARBOR,84.5,492,470,520,83.16,86.13,492 [470 - 520],84.5% [83.16% - 86.13%],147,103,200,03-31-2021,projected
233,MI- DEARBORN,83.28,180,172,189,82.37,84.32,180 [172 - 189],83.28% [82.37% - 84.32%],54,39,71,03-31-2021,projected
234,MI- DETROIT,85.56,877,835,929,83.82,87.71,877 [835 - 929],85.56% [83.82% - 87.71%],259,178,359,03-31-2021,projected
235,MI- FLINT,85.81,255,243,269,84.07,87.92,255 [243 - 269],85.81% [84.07% - 87.92%],77,54,105,03-31-2021,projected
236,MI- GRAND RAPIDS,84.72,356,337,376,83.12,86.37,356 [337 - 376],84.72% [83.12% - 86.37%],109,72,147,03-31-2021,projected
238,MI- KALAMAZOO,83.52,175,167,184,82.44,84.67,175 [167 - 184],83.52% [82.44% - 84.67%],52,36,69,03-31-2021,projected
239,MI- LANSING,84.82,252,240,266,83.32,86.45,252 [240 - 266],84.82% [83.32% - 86.45%],74,51,99,03-31-2021,projected
240,MI- MARQUETTE,81.23,21,20,21,81.02,81.23,21 [20 - 21],81.23% [81.02% - 81.23%],6,5,6,03-31-2021,projected
242,MI- MUSKEGON,82.99,55,53,58,82.43,83.92,55 [53 - 58],82.99% [82.43% - 83.92%],16,13,21,03-31-2021,projected
243,MI- PETOSKEY,84.62,50,47,54,83.47,85.78,50 [47 - 54],84.62% [83.47% - 85.78%],16,12,20,03-31-2021,projected
244,MI- PONTIAC,85.49,213,203,225,83.89,87.43,213 [203 - 225],85.49% [83.89% - 87.43%],65,46,88,03-31-2021,projected
245,MI- ROYAL OAK,84.16,365,348,386,82.95,85.72,365 [348 - 386],84.16% [82.95% - 85.72%],110,78,151,03-31-2021,projected
246,MI- SAGINAW,82.53,175,167,187,81.77,83.34,175 [167 - 187],82.53% [81.77% - 83.34%],53,37,70,03-31-2021,projected
248,MI- ST JOSEPH,82.98,35,33,36,82.32,83.64,35 [33 - 36],82.98% [82.32% - 83.64%],9,7,11,03-31-2021,projected
249,MI- TRAVERSE CITY,83.14,53,50,57,82.55,83.93,53 [50 - 57],83.14% [82.55% - 83.93%],16,13,20,03-31-2021,projected
250,MN- DULUTH,80.6,21,21,24,80.52,80.69,21 [21 - 24],80.6% [80.52% - 80.69%],7,6,8,03-31-2021,projected
251,MN- MINNEAPOLIS,81.22,357,341,375,80.86,81.64,357 [341 - 375],81.22% [80.86% - 81.64%],104,73,140,03-31-2021,projected
253,MN- ROCHESTER,80.27,21,19,22,80.19,80.31,21 [19 - 22],80.27% [80.19% - 80.31%],7,5,8,03-31-2021,projected
254,MN- ST CLOUD,81.41,32,30,36,80.85,81.98,32 [30 - 36],81.41% [80.85% - 81.98%],10,6,14,03-31-2021,projected
256,MN- ST PAUL,81.05,80,78,86,80.83,81.27,80 [78 - 86],81.05% [80.83% - 81.27%],24,19,29,03-31-2021,projected
257,MS- GULFPORT,80.26,7,6,7,80.26,80.26,7 [6 - 7],80.26% [80.26% - 80.26%],2,2,2,03-31-2021,projected
258,MS- HATTIESBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
259,MS- JACKSON,80.13,21,20,22,80.13,80.2,21 [20 - 22],80.13% [80.13% - 80.2%],6,6,9,03-31-2021,projected
260,MS- MERIDIAN,80.2,7,6,7,80.2,80.2,7 [6 - 7],80.2% [80.2% - 80.2%],2,2,2,03-31-2021,projected
261,MS- OXFORD,80.0,0,0,1,80.0,80.31,0 [0 - 1],80.0% [80.0% - 80.31%],0,0,2,03-31-2021,projected
262,MS- TUPELO,80.06,0,0,0,80.0,80.06,0 [0 - 0],80.06% [80.0% - 80.06%],1,0,1,03-31-2021,projected
263,MO- CAPE GIRARDEAU,80.29,7,6,8,80.0,80.29,7 [6 - 8],80.29% [80.0% - 80.29%],3,0,3,03-31-2021,projected
264,MO- COLUMBIA,84.99,287,266,323,83.31,88.24,287 [266 - 323],84.99% [83.31% - 88.24%],92,61,152,03-31-2021,projected
267,MO- JOPLIN,80.42,14,14,15,80.42,80.73,14 [14 - 15],80.42% [80.42% - 80.73%],4,4,7,03-31-2021,projected
268,MO- KANSAS CITY,80.38,95,90,101,80.33,80.48,95 [90 - 101],80.38% [80.33% - 80.48%],30,26,38,03-31-2021,projected
270,MO- SPRINGFIELD,80.41,29,26,31,80.26,80.61,29 [26 - 31],80.41% [80.26% - 80.61%],8,5,12,03-31-2021,projected
273,MO- ST LOUIS,80.72,298,285,313,80.59,80.84,298 [285 - 313],80.72% [80.59% - 80.84%],88,72,103,03-31-2021,projected
274,MT- BILLINGS,80.81,53,50,59,80.41,81.27,53 [50 - 59],80.81% [80.41% - 81.27%],18,9,28,03-31-2021,projected
275,MT- GREAT FALLS,80.75,16,15,19,80.5,81.24,16 [15 - 19],80.75% [80.5% - 81.24%],6,4,10,03-31-2021,projected
276,MT- MISSOULA,80.78,35,33,37,80.78,81.04,35 [33 - 37],80.78% [80.78% - 81.04%],9,9,12,03-31-2021,projected
277,NE- LINCOLN,80.44,22,21,23,80.33,80.49,22 [21 - 23],80.44% [80.33% - 80.49%],8,6,9,03-31-2021,projected
278,NE- OMAHA,80.37,70,67,75,80.29,80.48,70 [67 - 75],80.37% [80.29% - 80.48%],20,16,26,03-31-2021,projected
279,NV- LAS VEGAS,80.91,125,121,131,80.73,81.08,125 [121 - 131],80.91% [80.73% - 81.08%],37,30,44,03-31-2021,projected
280,NV- RENO,81.25,81,78,89,81.04,82.08,81 [78 - 89],81.25% [81.04% - 82.08%],24,20,40,03-31-2021,projected
281,NH- LEBANON,80.41,14,13,16,80.31,80.72,14 [13 - 16],80.41% [80.31% - 80.72%],4,3,7,03-31-2021,projected
282,NH- MANCHESTER,81.17,80,77,83,80.91,81.42,80 [77 - 83],81.17% [80.91% - 81.42%],23,18,28,03-31-2021,projected
283,NJ- CAMDEN,82.17,587,564,615,81.79,82.53,587 [564 - 615],82.17% [81.79% - 82.53%],173,143,202,03-31-2021,projected
284,NJ- HACKENSACK,82.31,289,275,304,81.74,82.76,289 [275 - 304],82.31% [81.74% - 82.76%],86,65,103,03-31-2021,projected
285,NJ- MORRISTOWN,83.84,250,241,260,83.22,84.46,250 [241 - 260],83.84% [83.22% - 84.46%],74,62,86,03-31-2021,projected
288,NJ- NEW BRUNSWICK,82.39,227,218,235,82.02,82.78,227 [218 - 235],82.39% [82.02% - 82.78%],66,56,77,03-31-2021,projected
289,NJ- NEWARK,82.12,341,322,360,81.56,82.57,341 [322 - 360],82.12% [81.56% - 82.57%],103,76,125,03-31-2021,projected
291,NJ- PATERSON,81.87,70,63,75,80.85,82.38,70 [63 - 75],81.87% [80.85% - 82.38%],22,10,28,03-31-2021,projected
292,NJ- RIDGEWOOD,84.04,109,105,113,83.28,84.67,109 [105 - 113],84.04% [83.28% - 84.67%],32,26,37,03-31-2021,projected
293,NM- ALBUQUERQUE,80.71,71,68,74,80.57,80.89,71 [68 - 74],80.71% [80.57% - 80.89%],24,19,30,03-31-2021,projected
295,NY- ALBANY,81.81,305,295,321,81.5,82.15,305 [295 - 321],81.81% [81.5% - 82.15%],89,74,106,03-31-2021,projected
296,NY- BINGHAMTON,81.4,44,43,46,81.29,81.61,44 [43 - 46],81.4% [81.29% - 81.61%],13,12,15,03-31-2021,projected
297,NY- BRONX,82.29,279,270,289,81.96,82.68,279 [270 - 289],82.29% [81.96% - 82.68%],83,71,97,03-31-2021,projected
299,NY- BUFFALO,82.11,259,250,271,81.61,82.75,259 [250 - 271],82.11% [81.61% - 82.75%],76,58,99,03-31-2021,projected
300,NY- ELMIRA,80.93,35,34,36,80.74,81.02,35 [34 - 36],80.93% [80.74% - 81.02%],10,8,11,03-31-2021,projected
301,NY- EAST LONG ISLAND,82.93,1084,1045,1121,82.48,83.33,1084 [1045 - 1121],82.93% [82.48% - 83.33%],320,271,364,03-31-2021,projected
304,NY- ROCHESTER,81.35,140,136,148,81.15,81.72,140 [136 - 148],81.35% [81.15% - 81.72%],40,34,51,03-31-2021,projected
307,NY- SYRACUSE,80.81,80,77,85,80.6,81.13,80 [77 - 85],80.81% [80.6% - 81.13%],23,17,32,03-31-2021,projected
