region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
120,FL- GAINESVILLE,87.06,413,396,433,85.38,89.13,413 [396 - 433],87.06% [85.38% - 89.13%],130,99,168,01-13-2021,projected
122,FL- HUDSON,85.19,212,205,223,84.07,86.87,212 [205 - 223],85.19% [84.07% - 86.87%],65,51,86,01-13-2021,projected
123,FL- JACKSONVILLE,91.07,1745,1680,1841,88.49,94.76,1745 [1680 - 1841],91.07% [88.49% - 94.76%],544,417,725,01-13-2021,projected
124,FL- LAKELAND,89.46,325,313,341,87.4,92.36,325 [313 - 341],89.46% [87.4% - 92.36%],101,79,132,01-13-2021,projected
127,FL- MIAMI,86.24,2299,2226,2389,84.92,87.85,2299 [2226 - 2389],86.24% [84.92% - 87.85%],673,531,846,01-13-2021,projected
129,FL- OCALA,86.51,298,287,311,84.97,88.26,298 [287 - 311],86.51% [84.97% - 88.26%],89,68,113,01-13-2021,projected
130,FL- ORLANDO,87.14,2447,2362,2561,85.57,89.28,2447 [2362 - 2561],87.14% [85.57% - 89.28%],740,577,961,01-13-2021,projected
131,FL- ORMOND BEACH,85.44,282,271,297,84.17,87.13,282 [271 - 297],85.44% [84.17% - 87.13%],90,69,118,01-13-2021,projected
133,FL- PANAMA CITY,85.27,122,118,127,84.52,85.72,122 [118 - 127],85.27% [84.52% - 85.72%],35,30,38,01-13-2021,projected
134,FL- PENSACOLA,87.58,597,576,622,85.87,89.66,597 [576 - 622],87.58% [85.87% - 89.66%],178,138,227,01-13-2021,projected
137,FL- SARASOTA,84.43,219,212,227,83.39,85.4,219 [212 - 227],84.43% [83.39% - 85.4%],64,49,78,01-13-2021,projected
139,FL- ST PETERSBURG,83.82,206,199,214,83.0,84.82,206 [199 - 214],83.82% [83.0% - 84.82%],61,48,77,01-13-2021,projected
140,FL- TALLAHASSEE,87.79,701,678,732,86.08,89.9,701 [678 - 732],87.79% [86.08% - 89.9%],210,164,267,01-13-2021,projected
141,FL- TAMPA,84.2,618,599,642,83.69,84.74,618 [599 - 642],84.2% [83.69% - 84.74%],179,157,202,01-13-2021,projected
142,GA- ALBANY,88.18,271,262,287,86.4,90.91,271 [262 - 287],88.18% [86.4% - 90.91%],87,68,116,01-13-2021,projected
144,GA- ATLANTA,92.22,5010,4848,5208,89.63,95.44,5010 [4848 - 5208],92.22% [89.63% - 95.44%],1464,1153,1849,01-13-2021,projected
145,GA- AUGUSTA,85.99,510,491,531,84.64,87.37,510 [491 - 531],85.99% [84.64% - 87.37%],147,114,181,01-13-2021,projected
146,GA- COLUMBUS,87.63,310,298,326,85.88,90.01,310 [298 - 326],87.63% [85.88% - 90.01%],96,74,126,01-13-2021,projected
147,GA- MACON,89.12,675,648,701,86.84,91.4,675 [648 - 701],89.12% [86.84% - 91.4%],204,153,255,01-13-2021,projected
148,GA- ROME,88.33,208,201,216,86.69,89.15,208 [201 - 216],88.33% [86.69% - 89.15%],61,49,67,01-13-2021,projected
149,GA- SAVANNAH,88.26,569,549,596,86.41,90.69,569 [549 - 596],88.26% [86.41% - 90.69%],170,132,220,01-13-2021,projected
151,ID- BOISE,83.08,221,213,232,82.31,84.04,221 [213 - 232],83.08% [82.31% - 84.04%],64,48,84,01-13-2021,projected
152,ID- IDAHO FALLS,82.39,36,34,38,81.95,82.82,36 [34 - 38],82.39% [81.95% - 82.82%],11,9,13,01-13-2021,projected
154,IL- AURORA,84.36,81,79,85,83.8,85.31,81 [79 - 85],84.36% [83.8% - 85.31%],23,20,28,01-13-2021,projected
155,IL- BLUE ISLAND,81.97,172,167,180,81.74,82.33,172 [167 - 180],81.97% [81.74% - 82.33%],50,44,59,01-13-2021,projected
156,IL- CHICAGO,81.94,562,545,585,81.68,82.27,562 [545 - 585],81.94% [81.68% - 82.27%],166,144,194,01-13-2021,projected
158,IL- ELGIN,84.51,171,166,178,83.96,85.34,171 [166 - 178],84.51% [83.96% - 85.34%],49,43,58,01-13-2021,projected
161,IL- EVANSTON,82.73,226,219,236,82.36,83.19,226 [219 - 236],82.73% [82.36% - 83.19%],66,57,77,01-13-2021,projected
163,IL- HINSDALE,83.18,119,115,126,82.73,83.82,119 [115 - 126],83.18% [82.73% - 83.82%],35,30,42,01-13-2021,projected
164,IL- JOLIET,84.68,212,204,227,83.54,86.79,212 [204 - 227],84.68% [83.54% - 86.79%],62,47,90,01-13-2021,projected
166,IL- MELROSE PARK,82.84,299,290,311,82.49,83.33,299 [290 - 311],82.84% [82.49% - 83.33%],88,77,103,01-13-2021,projected
170,IL- PEORIA,82.58,165,158,171,82.1,82.9,165 [158 - 171],82.58% [82.1% - 82.9%],48,39,54,01-13-2021,projected
171,IL- ROCKFORD,82.81,144,139,150,82.48,83.46,144 [139 - 150],82.81% [82.48% - 83.46%],43,38,53,01-13-2021,projected
172,IL- SPRINGFIELD,83.06,267,257,281,82.32,84.09,267 [257 - 281],83.06% [82.32% - 84.09%],78,59,104,01-13-2021,projected
173,IL- URBANA,84.04,145,140,151,83.08,84.81,145 [140 - 151],84.04% [83.08% - 84.81%],42,32,50,01-13-2021,projected
175,IL- BLOOMINGTON,86.74,63,61,66,85.62,87.87,63 [61 - 66],86.74% [85.62% - 87.87%],18,15,21,01-13-2021,projected
179,IN- EVANSVILLE,86.99,482,465,504,85.43,89.05,482 [465 - 504],86.99% [85.43% - 89.05%],143,111,185,01-13-2021,projected
180,IN- FORT WAYNE,84.48,348,338,366,83.71,85.24,348 [338 - 366],84.48% [83.71% - 85.24%],99,82,116,01-13-2021,projected
181,IN- GARY,82.79,142,138,148,82.46,83.25,142 [138 - 148],82.79% [82.46% - 83.25%],42,37,49,01-13-2021,projected
183,IN- INDIANAPOLIS,86.42,1412,1366,1468,85.02,88.13,1412 [1366 - 1468],86.42% [85.02% - 88.13%],412,322,522,01-13-2021,projected
184,IN- LAFAYETTE,84.45,112,109,116,83.64,85.4,112 [109 - 116],84.45% [83.64% - 85.4%],33,27,40,01-13-2021,projected
185,IN- MUNCIE,86.21,87,84,92,84.53,87.88,87 [84 - 92],86.21% [84.53% - 87.88%],26,19,33,01-13-2021,projected
186,IN- MUNSTER,82.17,84,81,88,81.82,82.51,84 [81 - 88],82.17% [81.82% - 82.51%],25,21,29,01-13-2021,projected
187,IN- SOUTH BEND,83.47,182,176,191,82.75,84.32,182 [176 - 191],83.47% [82.75% - 84.32%],53,42,66,01-13-2021,projected
188,IN- TERRE HAUTE,84.08,77,75,80,83.34,84.45,77 [75 - 80],84.08% [83.34% - 84.45%],22,18,24,01-13-2021,projected
190,IA- CEDAR RAPIDS,81.08,42,40,44,80.99,81.34,42 [40 - 44],81.08% [80.99% - 81.34%],12,11,15,01-13-2021,projected
191,IA- DAVENPORT,81.44,107,102,114,81.12,81.75,107 [102 - 114],81.44% [81.12% - 81.75%],32,25,39,01-13-2021,projected
192,IA- DES MOINES,82.64,297,286,312,82.0,83.25,297 [286 - 312],82.64% [82.0% - 83.25%],87,66,107,01-13-2021,projected
193,IA- DUBUQUE,82.57,45,42,49,82.02,83.67,45 [42 - 49],82.57% [82.02% - 83.67%],14,11,20,01-13-2021,projected
194,IA- IOWA CITY,81.29,84,82,89,81.13,81.49,84 [82 - 89],81.29% [81.13% - 81.49%],25,22,29,01-13-2021,projected
195,IA- MASON CITY,81.5,35,34,36,81.36,81.64,35 [34 - 36],81.5% [81.36% - 81.64%],11,10,12,01-13-2021,projected
196,IA- SIOUX CITY,81.15,37,35,40,80.97,81.33,37 [35 - 40],81.15% [80.97% - 81.33%],13,11,15,01-13-2021,projected
197,IA- WATERLOO,82.35,49,48,52,81.88,82.97,49 [48 - 52],82.35% [81.88% - 82.97%],15,12,19,01-13-2021,projected
200,KS- TOPEKA,83.49,185,180,193,83.1,83.94,185 [180 - 193],83.49% [83.1% - 83.94%],54,48,61,01-13-2021,projected
201,KS- WICHITA,82.99,508,490,533,82.53,83.54,508 [490 - 533],82.99% [82.53% - 83.54%],148,125,175,01-13-2021,projected
203,KY- COVINGTON,94.99,541,518,582,90.81,102.07,541 [518 - 582],94.99% [90.81% - 102.07%],165,119,243,01-13-2021,projected
204,KY- LEXINGTON,91.95,2150,2070,2269,89.95,94.6,2150 [2070 - 2269],91.95% [89.95% - 94.6%],622,518,760,01-13-2021,projected
205,KY- LOUISVILLE,92.81,2033,1953,2167,89.61,98.15,2033 [1953 - 2167],92.81% [89.61% - 98.15%],617,463,874,01-13-2021,projected
207,KY- OWENSBORO,97.58,270,258,282,92.71,102.46,270 [258 - 282],97.58% [92.71% - 102.46%],83,60,106,01-13-2021,projected
208,KY- PADUCAH,86.91,379,367,402,85.43,89.68,379 [367 - 402],86.91% [85.43% - 89.68%],112,88,157,01-13-2021,projected
209,LA- ALEXANDRIA,84.34,147,143,152,83.94,85.15,147 [143 - 152],84.34% [83.94% - 85.15%],43,39,51,01-13-2021,projected
210,LA- BATON ROUGE,84.52,378,367,394,83.95,85.24,378 [367 - 394],84.52% [83.95% - 85.24%],112,98,130,01-13-2021,projected
212,LA- HOUMA,87.13,169,163,175,85.42,88.56,169 [163 - 175],87.13% [85.42% - 88.56%],50,38,60,01-13-2021,projected
213,LA- LAFAYETTE,84.16,305,296,317,83.65,84.81,305 [296 - 317],84.16% [83.65% - 84.81%],90,79,104,01-13-2021,projected
214,LA- LAKE CHARLES,84.86,144,140,149,84.28,85.9,144 [140 - 149],84.86% [84.28% - 85.9%],42,37,51,01-13-2021,projected
216,LA- METAIRIE,88.8,306,296,317,86.92,90.88,306 [296 - 317],88.8% [86.92% - 90.88%],89,70,110,01-13-2021,projected
217,LA- MONROE,84.76,150,146,154,84.32,85.3,150 [146 - 154],84.76% [84.32% - 85.3%],44,40,49,01-13-2021,projected
218,LA- NEW ORLEANS,84.62,385,374,398,84.08,85.2,385 [374 - 398],84.62% [84.08% - 85.2%],112,99,126,01-13-2021,projected
219,LA- SHREVEPORT,83.73,339,330,353,83.33,84.24,339 [330 - 353],83.73% [83.33% - 84.24%],102,91,116,01-13-2021,projected
220,LA- SLIDELL,85.56,96,93,99,84.56,86.35,96 [93 - 99],85.56% [84.56% - 86.35%],28,23,32,01-13-2021,projected
221,ME- BANGOR,80.64,28,26,29,80.55,80.83,28 [26 - 29],80.64% [80.55% - 80.83%],7,6,9,01-13-2021,projected
222,ME- PORTLAND,82.32,199,191,208,81.75,82.97,199 [191 - 208],82.32% [81.75% - 82.97%],61,46,78,01-13-2021,projected
223,MD- BALTIMORE,83.42,799,772,832,82.68,84.39,799 [772 - 832],83.42% [82.68% - 84.39%],231,181,296,01-13-2021,projected
225,MD- SALISBURY,88.86,282,271,293,86.72,91.21,282 [271 - 293],88.86% [86.72% - 91.21%],83,63,105,01-13-2021,projected
226,MD- TAKOMA PARK,88.47,372,360,386,86.68,90.49,372 [360 - 386],88.47% [86.68% - 90.49%],109,86,135,01-13-2021,projected
227,MA- BOSTON,86.4,2354,2274,2452,85.01,88.12,2354 [2274 - 2452],86.4% [85.01% - 88.12%],703,550,892,01-13-2021,projected
230,MA- SPRINGFIELD,84.75,261,253,271,83.69,86.0,261 [253 - 271],84.75% [83.69% - 86.0%],76,59,96,01-13-2021,projected
231,MA- WORCESTER,87.86,426,410,443,86.09,89.93,426 [410 - 443],87.86% [86.09% - 89.93%],129,100,163,01-13-2021,projected
232,MI- ANN ARBOR,83.34,374,360,396,82.51,84.63,374 [360 - 396],83.34% [82.51% - 84.63%],109,82,151,01-13-2021,projected
233,MI- DEARBORN,82.07,115,110,125,81.52,83.16,115 [110 - 125],82.07% [81.52% - 83.16%],34,25,52,01-13-2021,projected
234,MI- DETROIT,82.51,396,380,428,81.82,83.84,396 [380 - 428],82.51% [81.82% - 83.84%],117,85,179,01-13-2021,projected
235,MI- FLINT,81.73,74,71,77,81.51,82.11,74 [71 - 77],81.73% [81.51% - 82.11%],23,20,28,01-13-2021,projected
236,MI- GRAND RAPIDS,83.98,319,309,334,83.42,84.72,319 [309 - 334],83.98% [83.42% - 84.72%],92,79,109,01-13-2021,projected
238,MI- KALAMAZOO,83.79,193,186,204,83.18,84.6,193 [186 - 204],83.79% [83.18% - 84.6%],56,47,68,01-13-2021,projected
239,MI- LANSING,82.8,147,142,153,82.54,83.32,147 [142 - 153],82.8% [82.54% - 83.32%],43,39,51,01-13-2021,projected
240,MI- MARQUETTE,83.69,64,60,70,82.46,86.15,64 [60 - 70],83.69% [82.46% - 86.15%],18,12,30,01-13-2021,projected
242,MI- MUSKEGON,82.43,43,41,45,82.24,82.8,43 [41 - 45],82.43% [82.24% - 82.8%],13,12,15,01-13-2021,projected
243,MI- PETOSKEY,82.6,31,30,33,82.6,83.47,31 [30 - 33],82.6% [82.6% - 83.47%],9,9,12,01-13-2021,projected
244,MI- PONTIAC,82.62,107,103,112,82.11,83.21,107 [103 - 112],82.62% [82.11% - 83.21%],31,25,38,01-13-2021,projected
245,MI- ROYAL OAK,82.01,180,174,189,81.51,82.65,180 [174 - 189],82.01% [81.51% - 82.65%],53,40,70,01-13-2021,projected
246,MI- SAGINAW,82.15,149,143,157,81.67,82.48,149 [143 - 157],82.15% [81.67% - 82.48%],45,35,52,01-13-2021,projected
248,MI- ST JOSEPH,83.31,35,33,36,82.65,83.97,35 [33 - 36],83.31% [82.65% - 83.97%],10,8,12,01-13-2021,projected
249,MI- TRAVERSE CITY,84.32,78,75,82,83.54,84.91,78 [75 - 82],84.32% [83.54% - 84.91%],22,18,25,01-13-2021,projected
250,MN- DULUTH,81.29,46,44,48,81.03,81.46,46 [44 - 48],81.29% [81.03% - 81.46%],15,12,17,01-13-2021,projected
251,MN- MINNEAPOLIS,81.98,589,562,642,81.62,82.62,589 [562 - 642],81.98% [81.62% - 82.62%],169,138,223,01-13-2021,projected
253,MN- ROCHESTER,81.15,103,99,108,80.85,81.46,103 [99 - 108],81.15% [80.85% - 81.46%],30,22,38,01-13-2021,projected
254,MN- ST CLOUD,81.7,37,35,40,81.27,82.12,37 [35 - 40],81.7% [81.27% - 82.12%],12,9,15,01-13-2021,projected
256,MN- ST PAUL,82.76,220,213,236,82.23,83.5,220 [213 - 236],82.76% [82.23% - 83.5%],63,51,80,01-13-2021,projected
257,MS- GULFPORT,85.3,133,128,139,84.01,86.73,133 [128 - 139],85.3% [84.01% - 86.73%],41,31,52,01-13-2021,projected
258,MS- HATTIESBURG,84.3,175,169,181,83.22,84.96,175 [169 - 181],84.3% [83.22% - 84.96%],52,39,60,01-13-2021,projected
259,MS- JACKSON,83.5,529,511,550,82.7,84.37,529 [511 - 550],83.5% [82.7% - 84.37%],157,121,196,01-13-2021,projected
260,MS- MERIDIAN,82.35,84,81,88,82.04,82.76,84 [81 - 88],82.35% [82.04% - 82.76%],23,20,27,01-13-2021,projected
261,MS- OXFORD,84.08,88,85,94,83.29,85.33,88 [85 - 94],84.08% [83.29% - 85.33%],26,21,34,01-13-2021,projected
262,MS- TUPELO,84.79,265,256,278,83.8,86.07,265 [256 - 278],84.79% [83.8% - 86.07%],78,62,99,01-13-2021,projected
263,MO- CAPE GIRARDEAU,82.04,70,67,73,81.66,82.34,70 [67 - 73],82.04% [81.66% - 82.34%],21,17,24,01-13-2021,projected
264,MO- COLUMBIA,84.34,265,253,276,83.15,85.42,265 [253 - 276],84.34% [83.15% - 85.42%],80,58,100,01-13-2021,projected
267,MO- JOPLIN,87.97,252,243,266,85.97,90.59,252 [243 - 266],87.97% [85.97% - 90.59%],76,57,101,01-13-2021,projected
268,MO- KANSAS CITY,82.65,730,705,758,82.04,83.21,730 [705 - 758],82.65% [82.04% - 83.21%],210,162,254,01-13-2021,projected
270,MO- SPRINGFIELD,84.95,342,334,356,84.29,85.67,342 [334 - 356],84.95% [84.29% - 85.67%],97,84,111,01-13-2021,projected
273,MO- ST LOUIS,83.44,1426,1369,1499,82.53,84.61,1426 [1369 - 1499],83.44% [82.53% - 84.61%],420,309,562,01-13-2021,projected
274,MT- BILLINGS,83.12,234,224,249,82.54,83.8,234 [224 - 249],83.12% [82.54% - 83.8%],69,56,84,01-13-2021,projected
275,MT- GREAT FALLS,81.37,42,39,44,80.75,81.74,42 [39 - 44],81.37% [80.75% - 81.74%],11,6,14,01-13-2021,projected
276,MT- MISSOULA,83.54,137,131,147,82.5,85.09,137 [131 - 147],83.54% [82.5% - 85.09%],41,29,59,01-13-2021,projected
277,NE- LINCOLN,81.85,119,115,130,81.52,82.61,119 [115 - 130],81.85% [81.52% - 82.61%],34,28,48,01-13-2021,projected
278,NE- OMAHA,81.59,288,278,302,81.32,81.92,288 [278 - 302],81.59% [81.32% - 81.92%],87,72,105,01-13-2021,projected
279,NV- LAS VEGAS,90.71,1472,1423,1540,88.35,93.94,1472 [1423 - 1540],90.71% [88.35% - 93.94%],437,341,569,01-13-2021,projected
280,NV- RENO,83.38,225,217,236,82.6,84.48,225 [217 - 236],83.38% [82.6% - 84.48%],65,50,86,01-13-2021,projected
281,NH- LEBANON,83.09,90,87,96,82.37,84.22,90 [87 - 96],83.09% [82.37% - 84.22%],30,23,41,01-13-2021,projected
282,NH- MANCHESTER,83.8,254,246,265,82.89,84.81,254 [246 - 265],83.8% [82.89% - 84.81%],75,57,95,01-13-2021,projected
283,NJ- CAMDEN,86.94,1515,1473,1554,86.21,87.64,1515 [1473 - 1554],86.94% [86.21% - 87.64%],554,496,610,01-13-2021,projected
284,NJ- HACKENSACK,85.39,577,561,592,84.85,85.95,577 [561 - 592],85.39% [84.85% - 85.95%],201,181,222,01-13-2021,projected
285,NJ- MORRISTOWN,89.7,503,489,517,88.77,90.58,503 [489 - 517],89.7% [88.77% - 90.58%],187,169,204,01-13-2021,projected
288,NJ- NEW BRUNSWICK,86.29,519,505,534,85.6,87.01,519 [505 - 534],86.29% [85.6% - 87.01%],174,155,194,01-13-2021,projected
289,NJ- NEWARK,85.55,758,737,778,85.0,86.13,758 [737 - 778],85.55% [85.0% - 86.13%],270,243,298,01-13-2021,projected
291,NJ- PATERSON,84.75,145,141,149,84.33,85.26,145 [141 - 149],84.75% [84.33% - 85.26%],56,51,62,01-13-2021,projected
292,NJ- RIDGEWOOD,87.32,169,165,173,86.57,88.21,169 [165 - 173],87.32% [86.57% - 88.21%],58,52,65,01-13-2021,projected
293,NM- ALBUQUERQUE,86.1,707,683,740,84.67,88.07,707 [683 - 740],86.1% [84.67% - 88.07%],205,157,271,01-13-2021,projected
295,NY- ALBANY,85.46,927,897,958,84.52,86.33,927 [897 - 958],85.46% [84.52% - 86.33%],269,223,312,01-13-2021,projected
296,NY- BINGHAMTON,85.17,162,158,168,84.31,85.71,162 [158 - 168],85.17% [84.31% - 85.71%],48,40,53,01-13-2021,projected
297,NY- BRONX,84.53,547,533,562,84.01,85.14,547 [533 - 562],84.53% [84.01% - 85.14%],164,145,186,01-13-2021,projected
299,NY- BUFFALO,84.65,549,535,566,84.14,85.29,549 [535 - 566],84.65% [84.14% - 85.29%],167,149,190,01-13-2021,projected
300,NY- ELMIRA,84.83,165,159,170,84.36,85.57,165 [159 - 170],84.83% [84.36% - 85.57%],52,47,60,01-13-2021,projected
301,NY- EAST LONG ISLAND,85.45,1755,1711,1795,84.82,86.06,1755 [1711 - 1795],85.45% [84.82% - 86.06%],596,527,663,01-13-2021,projected
