region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,82.43,246,242,251,82.32,82.56,246 [242 - 251],82.43% [82.32% - 82.56%],72,69,76,03-31-2021,projected
309,NC- ASHEVILLE,80.43,24,23,25,80.37,80.48,24 [23 - 25],80.43% [80.37% - 80.48%],8,7,9,03-31-2021,projected
311,NC- CHARLOTTE,80.95,182,179,186,80.92,81.0,182 [179 - 186],80.95% [80.92% - 81.0%],55,53,58,03-31-2021,projected
312,NC- DURHAM,80.54,79,77,81,80.48,80.61,79 [77 - 81],80.54% [80.48% - 80.61%],25,22,28,03-31-2021,projected
313,NC- GREENSBORO,80.67,40,39,41,80.67,80.84,40 [39 - 41],80.67% [80.67% - 80.84%],12,12,15,03-31-2021,projected
314,NC- GREENVILLE,80.44,36,34,37,80.44,80.44,36 [34 - 37],80.44% [80.44% - 80.44%],11,11,11,03-31-2021,projected
315,NC- HICKORY,80.53,14,13,14,80.53,80.53,14 [13 - 14],80.53% [80.53% - 80.53%],4,4,4,03-31-2021,projected
318,NC- RALEIGH,81.44,206,202,210,81.35,81.58,206 [202 - 210],81.44% [81.35% - 81.58%],61,57,67,03-31-2021,projected
319,NC- WILMINGTON,80.82,28,27,30,80.74,80.82,28 [27 - 30],80.82% [80.74% - 80.82%],10,9,10,03-31-2021,projected
320,NC- WINSTON-SALEM,80.41,53,52,56,80.41,80.54,53 [52 - 56],80.41% [80.41% - 80.54%],15,15,20,03-31-2021,projected
321,ND- BISMARCK,80.36,14,13,14,80.36,80.36,14 [13 - 14],80.36% [80.36% - 80.36%],3,3,3,03-31-2021,projected
322,ND- FARGO MOORHEAD -MN,81.03,63,62,66,80.84,81.18,63 [62 - 66],81.03% [80.84% - 81.18%],21,17,24,03-31-2021,projected
323,ND- GRAND FORKS,80.34,8,7,9,80.34,80.34,8 [7 - 9],80.34% [80.34% - 80.34%],2,2,2,03-31-2021,projected
324,ND- MINOT,80.29,7,6,7,80.29,80.29,7 [6 - 7],80.29% [80.29% - 80.29%],2,2,2,03-31-2021,projected
325,OH- AKRON,81.2,98,97,101,81.03,81.24,98 [97 - 101],81.2% [81.03% - 81.24%],29,25,30,03-31-2021,projected
326,OH- CANTON,80.61,45,44,46,80.52,80.71,45 [44 - 46],80.61% [80.52% - 80.71%],13,11,15,03-31-2021,projected
327,OH- CINCINNATI,80.75,118,114,121,80.65,80.79,118 [114 - 121],80.75% [80.65% - 80.79%],36,31,38,03-31-2021,projected
328,OH- CLEVELAND,80.71,213,208,218,80.65,80.76,213 [208 - 218],80.71% [80.65% - 80.76%],63,57,67,03-31-2021,projected
329,OH- COLUMBUS,80.87,265,258,274,80.79,80.96,265 [258 - 274],80.87% [80.79% - 80.96%],78,71,86,03-31-2021,projected
330,OH- DAYTON,80.8,84,82,89,80.64,81.01,84 [82 - 89],80.8% [80.64% - 81.01%],26,21,33,03-31-2021,projected
331,OH- ELYRIA,81.24,30,29,31,81.1,81.52,30 [29 - 31],81.24% [81.1% - 81.52%],9,8,11,03-31-2021,projected
332,OH- KETTERING,80.78,29,28,30,80.69,80.78,29 [28 - 30],80.78% [80.69% - 80.78%],9,8,9,03-31-2021,projected
334,OH- TOLEDO,80.93,133,131,136,80.86,81.0,133 [131 - 136],80.93% [80.86% - 81.0%],39,36,42,03-31-2021,projected
335,OH- YOUNGSTOWN,80.54,45,43,48,80.54,80.54,45 [43 - 48],80.54% [80.54% - 80.54%],14,14,14,03-31-2021,projected
336,OK- LAWTON,81.12,22,21,23,80.7,81.12,22 [21 - 23],81.12% [80.7% - 81.12%],8,5,8,03-31-2021,projected
339,OK- OKLAHOMA CITY,80.36,83,80,87,80.32,80.47,83 [80 - 87],80.36% [80.32% - 80.47%],24,21,31,03-31-2021,projected
340,OK- TULSA,80.16,28,25,29,80.16,80.22,28 [25 - 29],80.16% [80.16% - 80.22%],8,8,11,03-31-2021,projected
341,OR- BEND,80.49,7,7,7,80.25,80.49,7 [7 - 7],80.49% [80.25% - 80.49%],2,1,2,03-31-2021,projected
342,OR- EUGENE,80.6,26,25,27,80.51,80.6,26 [25 - 27],80.6% [80.51% - 80.6%],7,6,7,03-31-2021,projected
343,OR- MEDFORD,81.04,30,28,31,80.73,81.04,30 [28 - 31],81.04% [80.73% - 81.04%],10,7,10,03-31-2021,projected
344,OR- PORTLAND,80.55,98,95,102,80.44,80.63,98 [95 - 102],80.55% [80.44% - 80.63%],29,23,33,03-31-2021,projected
345,OR- SALEM,80.69,7,7,8,80.69,80.69,7 [7 - 8],80.69% [80.69% - 80.69%],3,3,3,03-31-2021,projected
346,PA- ALLENTOWN,82.66,290,279,300,82.15,83.01,290 [279 - 300],82.66% [82.15% - 83.01%],84,68,95,03-31-2021,projected
347,PA- ALTOONA,81.29,28,27,30,81.01,81.58,28 [27 - 30],81.29% [81.01% - 81.58%],9,7,11,03-31-2021,projected
350,PA- DANVILLE,81.84,95,87,99,80.79,82.04,95 [87 - 99],81.84% [80.79% - 82.04%],28,12,31,03-31-2021,projected
351,PA- ERIE,80.63,43,41,46,80.45,80.72,43 [41 - 46],80.63% [80.45% - 80.72%],14,10,16,03-31-2021,projected
352,PA- HARRISBURG,81.66,133,130,138,81.44,81.75,133 [130 - 138],81.66% [81.44% - 81.75%],38,33,40,03-31-2021,projected
354,PA- JOHNSTOWN,80.68,14,14,14,80.68,80.68,14 [14 - 14],80.68% [80.68% - 80.68%],5,5,5,03-31-2021,projected
355,PA- LANCASTER,82.35,95,92,98,82.02,82.43,95 [92 - 98],82.35% [82.02% - 82.43%],28,24,29,03-31-2021,projected
356,PA- PHILADELPHIA,81.67,722,691,744,81.2,82.02,722 [691 - 744],81.67% [81.2% - 82.02%],208,150,251,03-31-2021,projected
357,PA- PITTSBURGH,81.13,445,437,457,80.99,81.33,445 [437 - 457],81.13% [80.99% - 81.33%],132,115,155,03-31-2021,projected
358,PA- READING,82.46,119,114,123,81.83,82.6,119 [114 - 123],82.46% [81.83% - 82.6%],35,26,37,03-31-2021,projected
359,PA- SAYRE,82.12,35,34,37,81.91,82.12,35 [34 - 37],82.12% [81.91% - 82.12%],10,9,10,03-31-2021,projected
360,PA- SCRANTON,81.81,56,55,58,81.7,81.81,56 [55 - 58],81.81% [81.7% - 81.81%],16,15,16,03-31-2021,projected
362,PA- WILKES-BARRE,81.83,42,41,43,81.53,81.98,42 [41 - 43],81.83% [81.53% - 81.98%],12,10,13,03-31-2021,projected
363,PA- YORK,83.49,97,94,101,83.01,84.09,97 [94 - 101],83.49% [83.01% - 84.09%],29,25,34,03-31-2021,projected
364,RI- PROVIDENCE,80.96,102,100,105,80.89,81.02,102 [100 - 105],80.96% [80.89% - 81.02%],30,28,32,03-31-2021,projected
365,SC- CHARLESTON,80.97,94,91,96,80.84,81.01,94 [91 - 96],80.97% [80.84% - 81.01%],29,25,30,03-31-2021,projected
366,SC- COLUMBIA,80.69,84,83,86,80.64,80.77,84 [83 - 86],80.69% [80.64% - 80.77%],26,24,29,03-31-2021,projected
367,SC- FLORENCE,80.37,21,20,21,80.37,80.37,21 [20 - 21],80.37% [80.37% - 80.37%],5,5,5,03-31-2021,projected
368,SC- GREENVILLE,81.46,119,117,122,81.25,81.51,119 [117 - 122],81.46% [81.25% - 81.51%],35,30,36,03-31-2021,projected
369,SC- SPARTANBURG,81.04,42,40,42,80.94,81.13,42 [40 - 42],81.04% [80.94% - 81.13%],11,10,12,03-31-2021,projected
370,SD- RAPID CITY,80.29,7,7,8,80.29,80.58,7 [7 - 8],80.29% [80.29% - 80.58%],2,2,4,03-31-2021,projected
371,SD- SIOUX FALLS,81.23,108,103,113,80.94,81.48,108 [103 - 113],81.23% [80.94% - 81.48%],34,26,41,03-31-2021,projected
373,TN- CHATTANOOGA,80.98,71,70,74,80.89,81.12,71 [70 - 74],80.98% [80.89% - 81.12%],22,20,25,03-31-2021,projected
374,TN- JACKSON,80.3,11,10,12,80.22,80.3,11 [10 - 12],80.3% [80.22% - 80.3%],4,3,4,03-31-2021,projected
375,TN- JOHNSON CITY,80.85,28,28,30,80.85,80.96,28 [28 - 30],80.85% [80.85% - 80.96%],8,8,9,03-31-2021,projected
376,TN- KINGSPORT,80.5,30,28,33,80.3,80.65,30 [28 - 33],80.5% [80.3% - 80.65%],10,6,13,03-31-2021,projected
377,TN- KNOXVILLE,80.91,112,108,118,80.81,81.01,112 [108 - 118],80.91% [80.81% - 81.01%],38,34,42,03-31-2021,projected
379,TN- MEMPHIS,80.43,86,84,89,80.38,80.47,86 [84 - 89],80.43% [80.38% - 80.47%],27,24,30,03-31-2021,projected
380,TN- NASHVILLE,81.16,328,322,341,81.06,81.39,328 [322 - 341],81.16% [81.06% - 81.39%],99,91,119,03-31-2021,projected
382,TX- ABILENE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
383,TX- AMARILLO,80.8,39,35,46,80.4,81.6,39 [35 - 46],80.8% [80.4% - 81.6%],12,6,24,03-31-2021,projected
385,TX- AUSTIN,81.11,128,125,132,81.03,81.2,128 [125 - 132],81.11% [81.03% - 81.2%],39,36,42,03-31-2021,projected
386,TX- BEAUMONT,82.19,104,101,110,81.9,82.85,104 [101 - 110],82.19% [81.9% - 82.85%],30,26,39,03-31-2021,projected
388,TX- BRYAN,94.54,286,275,304,91.11,100.26,286 [275 - 304],94.54% [91.11% - 100.26%],89,68,124,03-31-2021,projected
390,TX- CORPUS CHRISTI,80.68,49,48,50,80.58,80.78,49 [48 - 50],80.68% [80.58% - 80.78%],14,12,16,03-31-2021,projected
391,TX- DALLAS,80.77,291,285,301,80.7,80.89,291 [285 - 301],80.77% [80.7% - 80.89%],94,86,109,03-31-2021,projected
393,TX- EL PASO,81.17,102,91,104,80.36,81.24,102 [91 - 104],81.17% [80.36% - 81.24%],32,10,34,03-31-2021,projected
394,TX- FORT WORTH,80.7,107,105,109,80.64,80.76,107 [105 - 109],80.7% [80.64% - 80.76%],35,32,38,03-31-2021,projected
396,TX- HARLINGEN,80.92,41,39,43,80.85,81.06,41 [39 - 43],80.92% [80.85% - 81.06%],13,12,15,03-31-2021,projected
397,TX- HOUSTON,81.27,720,703,740,81.15,81.39,720 [703 - 740],81.27% [81.15% - 81.39%],216,196,238,03-31-2021,projected
399,TX- LONGVIEW,80.29,7,6,8,80.29,80.29,7 [6 - 8],80.29% [80.29% - 80.29%],2,2,2,03-31-2021,projected
400,TX- LUBBOCK,80.42,31,27,35,80.08,80.59,31 [27 - 35],80.42% [80.08% - 80.59%],10,2,14,03-31-2021,projected
402,TX- MCALLEN,82.08,102,99,105,81.77,82.4,102 [99 - 105],82.08% [81.77% - 82.4%],33,28,38,03-31-2021,projected
406,TX- ODESSA,80.23,8,7,9,80.15,80.23,8 [7 - 9],80.23% [80.15% - 80.23%],3,2,3,03-31-2021,projected
411,TX- SAN ANGELO,80.15,0,0,1,80.0,80.29,0 [0 - 1],80.15% [80.0% - 80.29%],1,0,2,03-31-2021,projected
412,TX- SAN ANTONIO,80.83,192,185,198,80.69,80.95,192 [185 - 198],80.83% [80.69% - 80.95%],60,50,69,03-31-2021,projected
413,TX- TEMPLE,80.75,21,20,22,80.75,80.75,21 [20 - 22],80.75% [80.75% - 80.75%],7,7,7,03-31-2021,projected
416,TX- TYLER,80.37,21,20,21,80.31,80.37,21 [20 - 21],80.37% [80.31% - 80.37%],6,5,6,03-31-2021,projected
417,TX- VICTORIA,80.0,0,0,1,80.0,80.26,0 [0 - 1],80.0% [80.0% - 80.26%],0,0,2,03-31-2021,projected
418,TX- WACO,81.01,21,20,22,80.84,81.17,21 [20 - 22],81.01% [80.84% - 81.17%],6,5,7,03-31-2021,projected
420,TX- WICHITA FALLS,80.29,7,7,7,80.29,80.29,7 [7 - 7],80.29% [80.29% - 80.29%],2,2,2,03-31-2021,projected
421,UT- OGDEN,81.1,23,22,24,80.96,81.1,23 [22 - 24],81.1% [80.96% - 81.1%],8,7,8,03-31-2021,projected
422,UT- PROVO,80.89,26,25,27,80.78,81.11,26 [25 - 27],80.89% [80.78% - 81.11%],8,7,10,03-31-2021,projected
423,UT- SALT LAKE CITY,80.84,108,104,114,80.71,81.04,108 [104 - 114],80.84% [80.71% - 81.04%],33,28,41,03-31-2021,projected
424,VT- BURLINGTON,80.69,38,36,39,80.51,80.76,38 [36 - 39],80.69% [80.51% - 80.76%],11,8,12,03-31-2021,projected
426,VA- ARLINGTON,82.66,261,256,269,82.28,82.8,261 [256 - 269],82.66% [82.28% - 82.8%],77,66,81,03-31-2021,projected
427,VA- CHARLOTTESVILLE,81.35,63,61,67,81.14,81.78,63 [61 - 67],81.35% [81.14% - 81.78%],19,16,25,03-31-2021,projected
428,VA- LYNCHBURG,80.66,15,14,17,80.4,80.8,15 [14 - 17],80.66% [80.4% - 80.8%],5,3,6,03-31-2021,projected
429,VA- NEWPORT NEWS,82.19,86,83,88,81.93,82.37,86 [83 - 88],82.19% [81.93% - 82.37%],25,22,27,03-31-2021,projected
430,VA- NORFOLK,81.29,126,122,128,81.29,81.4,126 [122 - 128],81.29% [81.29% - 81.4%],35,35,38,03-31-2021,projected
431,VA- RICHMOND,81.19,188,180,195,80.89,81.45,188 [180 - 195],81.19% [80.89% - 81.45%],56,42,68,03-31-2021,projected
432,VA- ROANOKE,80.54,49,48,52,80.39,80.64,49 [48 - 52],80.54% [80.39% - 80.64%],15,11,18,03-31-2021,projected
435,VA- WINCHESTER,82.25,71,70,75,82.14,83.0,71 [70 - 75],82.25% [82.14% - 83.0%],21,20,28,03-31-2021,projected
437,WA- EVERETT,80.61,21,20,22,80.61,80.73,21 [20 - 22],80.61% [80.61% - 80.73%],5,5,6,03-31-2021,projected
438,WA- OLYMPIA,80.44,13,12,14,80.44,80.59,13 [12 - 14],80.44% [80.44% - 80.59%],3,3,4,03-31-2021,projected
439,WA- SEATTLE,80.81,145,142,151,80.7,81.01,145 [142 - 151],80.81% [80.7% - 81.01%],44,38,55,03-31-2021,projected
440,WA- SPOKANE,80.45,56,54,59,80.43,80.53,56 [54 - 59],80.45% [80.43% - 80.53%],17,16,20,03-31-2021,projected
441,WA- TACOMA,81.63,69,68,72,81.39,81.87,69 [68 - 72],81.63% [81.39% - 81.87%],20,17,23,03-31-2021,projected
442,WA- YAKIMA,80.86,14,14,14,80.69,80.86,14 [14 - 14],80.86% [80.69% - 80.86%],5,4,5,03-31-2021,projected
443,WV- CHARLESTON,81.28,106,102,110,81.03,81.48,106 [102 - 110],81.28% [81.03% - 81.48%],31,25,36,03-31-2021,projected
444,WV- HUNTINGTON,80.36,17,16,19,80.24,80.48,17 [16 - 19],80.36% [80.24% - 80.48%],6,4,8,03-31-2021,projected
445,WV- MORGANTOWN,80.57,34,33,36,80.45,80.62,34 [33 - 36],80.57% [80.45% - 80.62%],10,8,11,03-31-2021,projected
446,WI- APPLETON,81.13,21,21,22,80.81,81.46,21 [21 - 22],81.13% [80.81% - 81.46%],7,5,9,03-31-2021,projected
447,WI- GREEN BAY,80.44,28,27,28,80.44,80.56,28 [27 - 28],80.44% [80.44% - 80.56%],7,7,9,03-31-2021,projected
448,WI- LA CROSSE,80.21,7,7,8,80.21,80.21,7 [7 - 8],80.21% [80.21% - 80.21%],2,2,2,03-31-2021,projected
449,WI- MADISON,80.7,76,73,79,80.6,80.83,76 [73 - 79],80.7% [80.6% - 80.83%],21,18,25,03-31-2021,projected
450,WI- MARSHFIELD,80.08,0,0,0,80.0,80.08,0 [0 - 0],80.08% [80.0% - 80.08%],1,0,1,03-31-2021,projected
451,WI- MILWAUKEE,80.79,229,224,235,80.73,80.86,229 [224 - 235],80.79% [80.73% - 80.86%],65,60,71,03-31-2021,projected
452,WI- NEENAH,81.08,21,20,21,80.72,81.08,21 [20 - 21],81.08% [80.72% - 81.08%],6,4,6,03-31-2021,projected
456,WI- WAUSAU,80.53,7,6,7,80.35,80.53,7 [6 - 7],80.53% [80.35% - 80.53%],3,2,3,03-31-2021,projected
457,WY- CASPER,80.14,7,6,7,80.14,80.14,7 [6 - 7],80.14% [80.14% - 80.14%],1,1,1,03-31-2021,projected
303,NY- NEW YORK,82.25,1201,1178,1223,82.14,82.37,1201 [1178 - 1223],82.25% [82.14% - 82.37%],350,333,368,03-31-2021,projected
