region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
145,GA- AUGUSTA,82.89,227,220,237,82.48,83.5,227 [220 - 237],82.89% [82.48% - 83.5%],71,61,86,02-02-2021,projected
146,GA- COLUMBUS,82.14,87,83,91,81.75,82.62,87 [83 - 91],82.14% [81.75% - 82.62%],27,22,33,02-02-2021,projected
147,GA- MACON,82.55,180,172,185,82.1,82.73,180 [172 - 185],82.55% [82.1% - 82.73%],57,47,61,02-02-2021,projected
148,GA- ROME,83.69,85,83,89,83.28,84.64,85 [83 - 89],83.69% [83.28% - 84.64%],27,24,34,02-02-2021,projected
149,GA- SAVANNAH,83.74,262,254,270,83.26,84.32,262 [254 - 270],83.74% [83.26% - 84.32%],77,67,89,02-02-2021,projected
151,ID- BOISE,80.82,52,49,55,80.67,80.96,52 [49 - 55],80.82% [80.67% - 80.96%],17,14,20,02-02-2021,projected
152,ID- IDAHO FALLS,80.65,14,13,17,80.65,82.39,14 [13 - 17],80.65% [80.65% - 82.39%],3,3,11,02-02-2021,projected
154,IL- AURORA,81.9,34,32,35,81.71,82.28,34 [32 - 35],81.9% [81.71% - 82.28%],10,9,12,02-02-2021,projected
155,IL- BLUE ISLAND,80.67,52,50,54,80.59,80.79,52 [50 - 54],80.67% [80.59% - 80.79%],17,15,20,02-02-2021,projected
156,IL- CHICAGO,80.65,170,164,176,80.55,80.76,170 [164 - 176],80.65% [80.55% - 80.76%],56,47,65,02-02-2021,projected
158,IL- ELGIN,81.66,60,58,62,81.47,81.93,60 [58 - 62],81.66% [81.47% - 81.93%],18,16,21,02-02-2021,projected
161,IL- EVANSTON,80.95,70,67,73,80.83,81.12,70 [67 - 73],80.95% [80.83% - 81.12%],23,20,27,02-02-2021,projected
163,IL- HINSDALE,81.09,37,36,38,80.91,81.27,37 [36 - 38],81.09% [80.91% - 81.27%],12,10,14,02-02-2021,projected
164,IL- JOLIET,81.73,73,70,76,81.43,81.89,73 [70 - 76],81.73% [81.43% - 81.89%],23,19,25,02-02-2021,projected
166,IL- MELROSE PARK,80.97,90,87,93,80.81,81.1,90 [87 - 93],80.97% [80.81% - 81.1%],30,25,34,02-02-2021,projected
170,IL- PEORIA,81.02,57,54,58,80.81,81.02,57 [54 - 58],81.02% [80.81% - 81.02%],19,15,19,02-02-2021,projected
171,IL- ROCKFORD,81.24,61,58,63,81.18,81.44,61 [58 - 63],81.24% [81.18% - 81.44%],19,18,22,02-02-2021,projected
172,IL- SPRINGFIELD,80.75,50,46,53,80.43,80.94,50 [46 - 53],80.75% [80.43% - 80.94%],19,11,24,02-02-2021,projected
173,IL- URBANA,81.44,43,42,46,81.15,81.64,43 [42 - 46],81.44% [81.15% - 81.64%],15,12,17,02-02-2021,projected
175,IL- BLOOMINGTON,81.87,18,17,19,81.5,82.25,18 [17 - 19],81.87% [81.5% - 82.25%],5,4,6,02-02-2021,projected
179,IN- EVANSVILLE,81.66,99,94,106,81.37,82.0,99 [94 - 106],81.66% [81.37% - 82.0%],34,28,41,02-02-2021,projected
180,IN- FORT WAYNE,81.36,95,89,99,81.22,81.54,95 [89 - 99],81.36% [81.22% - 81.54%],30,27,34,02-02-2021,projected
181,IN- GARY,81.13,50,48,53,80.86,81.2,50 [48 - 53],81.13% [80.86% - 81.2%],17,13,18,02-02-2021,projected
183,IN- INDIANAPOLIS,81.61,303,292,316,81.39,81.81,303 [292 - 316],81.61% [81.39% - 81.81%],103,89,116,02-02-2021,projected
184,IN- LAFAYETTE,81.21,26,25,28,81.08,81.35,26 [25 - 28],81.21% [81.08% - 81.35%],9,8,10,02-02-2021,projected
185,IN- MUNCIE,80.72,7,7,8,80.48,80.72,7 [7 - 8],80.72% [80.48% - 80.72%],3,2,3,02-02-2021,projected
186,IN- MUNSTER,80.69,27,26,28,80.61,80.87,27 [26 - 28],80.69% [80.61% - 80.87%],8,7,10,02-02-2021,projected
187,IN- SOUTH BEND,81.18,52,50,55,80.92,81.37,52 [50 - 55],81.18% [80.92% - 81.37%],18,14,21,02-02-2021,projected
188,IN- TERRE HAUTE,80.74,13,12,14,80.74,80.93,13 [12 - 14],80.74% [80.74% - 80.93%],4,4,5,02-02-2021,projected
190,IA- CEDAR RAPIDS,80.81,35,34,36,80.63,80.99,35 [34 - 36],80.81% [80.63% - 80.99%],9,7,11,02-02-2021,projected
191,IA- DAVENPORT,80.58,42,40,44,80.45,80.72,42 [40 - 44],80.58% [80.45% - 80.72%],13,10,16,02-02-2021,projected
192,IA- DES MOINES,80.94,99,94,103,80.76,81.09,99 [94 - 103],80.94% [80.76% - 81.09%],31,25,36,02-02-2021,projected
193,IA- DUBUQUE,80.92,15,14,16,80.55,81.1,15 [14 - 16],80.92% [80.55% - 81.1%],5,3,6,02-02-2021,projected
194,IA- IOWA CITY,80.31,16,15,17,80.26,80.41,16 [15 - 17],80.31% [80.26% - 80.41%],6,5,8,02-02-2021,projected
195,IA- MASON CITY,80.27,7,6,7,80.27,80.27,7 [6 - 7],80.27% [80.27% - 80.27%],2,2,2,02-02-2021,projected
196,IA- SIOUX CITY,80.18,7,7,7,80.09,80.18,7 [7 - 7],80.18% [80.09% - 80.18%],2,1,2,02-02-2021,projected
197,IA- WATERLOO,80.78,21,20,21,80.47,80.94,21 [20 - 21],80.78% [80.47% - 80.94%],5,3,6,02-02-2021,projected
200,KS- TOPEKA,80.9,43,41,44,80.78,80.97,43 [41 - 44],80.9% [80.78% - 80.97%],14,12,15,02-02-2021,projected
201,KS- WICHITA,80.87,138,131,143,80.75,81.05,138 [131 - 143],80.87% [80.75% - 81.05%],43,37,52,02-02-2021,projected
203,KY- COVINGTON,85.27,188,181,194,84.45,86.18,188 [181 - 194],85.27% [84.45% - 86.18%],58,49,68,02-02-2021,projected
204,KY- LEXINGTON,83.86,684,653,706,83.44,84.57,684 [653 - 706],83.86% [83.44% - 84.57%],201,179,238,02-02-2021,projected
205,KY- LOUISVILLE,83.97,628,605,652,83.45,84.82,628 [605 - 652],83.97% [83.45% - 84.82%],191,166,232,02-02-2021,projected
207,KY- OWENSBORO,85.51,79,77,83,84.66,86.14,79 [77 - 83],85.51% [84.66% - 86.14%],26,22,29,02-02-2021,projected
208,KY- PADUCAH,81.79,95,91,99,81.42,82.22,95 [91 - 99],81.79% [81.42% - 82.22%],29,23,36,02-02-2021,projected
209,LA- ALEXANDRIA,81.51,38,35,41,81.01,81.51,38 [35 - 41],81.51% [81.01% - 81.51%],15,10,15,02-02-2021,projected
210,LA- BATON ROUGE,82.5,198,191,205,82.14,82.78,198 [191 - 205],82.5% [82.14% - 82.78%],62,53,69,02-02-2021,projected
212,LA- HOUMA,84.14,96,93,99,83.71,84.56,96 [93 - 99],84.14% [83.71% - 84.56%],29,26,32,02-02-2021,projected
213,LA- LAFAYETTE,81.34,88,85,92,81.11,81.48,88 [85 - 92],81.34% [81.11% - 81.48%],29,24,32,02-02-2021,projected
214,LA- LAKE CHARLES,82.43,64,62,66,81.97,82.54,64 [62 - 66],82.43% [81.97% - 82.54%],21,17,22,02-02-2021,projected
216,LA- METAIRIE,83.86,123,118,127,83.36,84.25,123 [118 - 127],83.86% [83.36% - 84.25%],39,34,43,02-02-2021,projected
217,LA- MONROE,81.51,43,41,45,81.19,81.73,43 [41 - 45],81.51% [81.19% - 81.73%],14,11,16,02-02-2021,projected
218,LA- NEW ORLEANS,81.61,127,123,130,81.44,81.81,127 [123 - 130],81.61% [81.44% - 81.81%],39,35,44,02-02-2021,projected
219,LA- SHREVEPORT,81.97,170,164,176,81.72,82.23,170 [164 - 176],81.97% [81.72% - 82.23%],54,47,61,02-02-2021,projected
220,LA- SLIDELL,83.37,52,51,55,82.98,83.77,52 [51 - 55],83.37% [82.98% - 83.77%],17,15,19,02-02-2021,projected
221,ME- BANGOR,80.37,14,13,14,80.28,80.46,14 [13 - 14],80.37% [80.28% - 80.46%],4,3,5,02-02-2021,projected
222,ME- PORTLAND,80.76,68,65,71,80.65,80.95,68 [65 - 71],80.76% [80.65% - 80.95%],20,17,25,02-02-2021,projected
223,MD- BALTIMORE,81.51,341,330,352,81.32,81.75,341 [330 - 352],81.51% [81.32% - 81.75%],102,89,118,02-02-2021,projected
225,MD- SALISBURY,83.2,94,91,98,82.67,83.63,94 [91 - 98],83.2% [82.67% - 83.63%],30,25,34,02-02-2021,projected
226,MD- TAKOMA PARK,83.89,161,156,167,83.34,84.43,161 [156 - 167],83.89% [83.34% - 84.43%],50,43,57,02-02-2021,projected
227,MA- BOSTON,81.91,671,650,693,81.65,82.19,671 [650 - 693],81.91% [81.65% - 82.19%],210,181,241,02-02-2021,projected
230,MA- SPRINGFIELD,82.0,107,103,110,81.75,82.25,107 [103 - 110],82.0% [81.75% - 82.25%],32,28,36,02-02-2021,projected
231,MA- WORCESTER,82.01,104,100,108,81.71,82.25,104 [100 - 108],82.01% [81.71% - 82.25%],33,28,37,02-02-2021,projected
232,MI- ANN ARBOR,81.29,131,127,137,81.1,81.47,131 [127 - 137],81.29% [81.1% - 81.47%],42,36,48,02-02-2021,projected
233,MI- DEARBORN,80.55,27,26,28,80.49,80.61,27 [26 - 28],80.55% [80.49% - 80.61%],9,8,10,02-02-2021,projected
234,MI- DETROIT,80.73,104,100,108,80.6,80.82,104 [100 - 108],80.73% [80.6% - 80.82%],34,28,38,02-02-2021,projected
235,MI- FLINT,80.45,20,18,21,80.38,80.53,20 [18 - 21],80.45% [80.38% - 80.53%],6,5,7,02-02-2021,projected
236,MI- GRAND RAPIDS,81.26,89,86,92,81.13,81.39,89 [86 - 92],81.26% [81.13% - 81.39%],29,26,32,02-02-2021,projected
238,MI- KALAMAZOO,81.29,70,66,71,81.29,81.56,70 [66 - 71],81.29% [81.29% - 81.56%],19,19,23,02-02-2021,projected
239,MI- LANSING,81.04,52,51,55,80.98,81.37,52 [51 - 55],81.04% [80.98% - 81.37%],16,15,21,02-02-2021,projected
240,MI- MARQUETTE,80.61,7,7,8,80.61,80.82,7 [7 - 8],80.61% [80.61% - 80.82%],3,3,4,02-02-2021,projected
242,MI- MUSKEGON,80.56,8,7,9,80.56,80.56,8 [7 - 9],80.56% [80.56% - 80.56%],3,3,3,02-02-2021,projected
243,MI- PETOSKEY,80.87,7,6,8,80.87,80.87,7 [6 - 8],80.87% [80.87% - 80.87%],3,3,3,02-02-2021,projected
244,MI- PONTIAC,80.76,28,27,29,80.68,80.84,28 [27 - 29],80.76% [80.68% - 80.84%],9,8,10,02-02-2021,projected
245,MI- ROYAL OAK,80.57,48,46,50,80.49,80.64,48 [46 - 50],80.57% [80.49% - 80.64%],15,13,17,02-02-2021,projected
246,MI- SAGINAW,80.52,36,33,40,80.52,80.76,36 [33 - 40],80.52% [80.52% - 80.76%],11,11,16,02-02-2021,projected
248,MI- ST JOSEPH,81.66,14,14,14,81.32,81.66,14 [14 - 14],81.66% [81.32% - 81.66%],5,4,5,02-02-2021,projected
249,MI- TRAVERSE CITY,80.39,7,7,8,80.39,80.59,7 [7 - 8],80.39% [80.39% - 80.59%],2,2,3,02-02-2021,projected
250,MN- DULUTH,80.43,21,20,21,80.43,80.6,21 [20 - 21],80.43% [80.43% - 80.6%],5,5,7,02-02-2021,projected
251,MN- MINNEAPOLIS,80.56,161,154,166,80.53,80.66,161 [154 - 166],80.56% [80.53% - 80.66%],48,45,56,02-02-2021,projected
253,MN- ROCHESTER,80.35,22,21,24,80.23,80.42,22 [21 - 24],80.35% [80.23% - 80.42%],9,6,11,02-02-2021,projected
254,MN- ST CLOUD,80.28,7,7,8,80.14,80.57,7 [7 - 8],80.28% [80.14% - 80.57%],2,1,4,02-02-2021,projected
256,MN- ST PAUL,80.88,64,62,66,80.74,81.01,64 [62 - 66],80.88% [80.74% - 81.01%],20,17,23,02-02-2021,projected
257,MS- GULFPORT,82.33,63,60,65,81.94,82.72,63 [60 - 65],82.33% [81.94% - 82.72%],18,15,21,02-02-2021,projected
258,MS- HATTIESBURG,82.4,98,94,102,82.15,82.89,98 [94 - 102],82.4% [82.15% - 82.89%],29,26,35,02-02-2021,projected
259,MS- JACKSON,81.27,191,183,198,81.09,81.45,191 [183 - 198],81.27% [81.09% - 81.45%],57,49,65,02-02-2021,projected
260,MS- MERIDIAN,80.92,28,26,30,80.82,81.23,28 [26 - 30],80.92% [80.82% - 81.23%],9,8,12,02-02-2021,projected
261,MS- OXFORD,81.72,35,34,37,81.57,81.88,35 [34 - 37],81.72% [81.57% - 81.88%],11,10,12,02-02-2021,projected
262,MS- TUPELO,81.35,65,61,69,81.04,81.41,65 [61 - 69],81.35% [81.04% - 81.41%],22,17,23,02-02-2021,projected
263,MO- CAPE GIRARDEAU,80.39,14,14,15,80.29,80.58,14 [14 - 15],80.39% [80.29% - 80.58%],4,3,6,02-02-2021,projected
264,MO- COLUMBIA,80.87,41,39,45,80.7,81.19,41 [39 - 45],80.87% [80.7% - 81.19%],16,13,22,02-02-2021,projected
267,MO- JOPLIN,81.89,59,56,61,81.36,81.99,59 [56 - 61],81.89% [81.36% - 81.99%],18,13,19,02-02-2021,projected
268,MO- KANSAS CITY,81.26,314,301,329,81.03,81.55,314 [301 - 329],81.26% [81.03% - 81.55%],100,82,123,02-02-2021,projected
270,MO- SPRINGFIELD,81.33,75,72,78,81.07,81.48,75 [72 - 78],81.33% [81.07% - 81.48%],26,21,29,02-02-2021,projected
273,MO- ST LOUIS,81.03,386,371,400,80.88,81.18,386 [371 - 400],81.03% [80.88% - 81.18%],126,107,144,02-02-2021,projected
274,MT- BILLINGS,81.45,109,103,123,81.0,82.4,109 [103 - 123],81.45% [81.0% - 82.4%],32,22,53,02-02-2021,projected
275,MT- GREAT FALLS,80.87,21,20,25,80.62,80.87,21 [20 - 25],80.87% [80.62% - 80.87%],7,5,7,02-02-2021,projected
276,MT- MISSOULA,81.47,59,57,63,81.21,81.81,59 [57 - 63],81.47% [81.21% - 81.81%],17,14,21,02-02-2021,projected
277,NE- LINCOLN,80.6,38,36,40,80.54,80.87,38 [36 - 40],80.6% [80.54% - 80.87%],11,10,16,02-02-2021,projected
278,NE- OMAHA,80.59,100,96,106,80.49,80.73,100 [96 - 106],80.59% [80.49% - 80.73%],32,27,40,02-02-2021,projected
279,NV- LAS VEGAS,82.52,319,310,329,82.2,82.92,319 [310 - 329],82.52% [82.2% - 82.92%],103,90,119,02-02-2021,projected
280,NV- RENO,81.35,82,78,87,81.15,81.77,82 [78 - 87],81.35% [81.15% - 81.77%],26,22,34,02-02-2021,projected
281,NH- LEBANON,80.82,24,22,25,80.62,80.82,24 [22 - 25],80.82% [80.62% - 80.82%],8,6,8,02-02-2021,projected
282,NH- MANCHESTER,81.47,94,91,98,81.22,81.67,94 [91 - 98],81.47% [81.22% - 81.67%],29,24,33,02-02-2021,projected
283,NJ- CAMDEN,81.82,451,437,463,81.6,82.05,451 [437 - 463],81.82% [81.6% - 82.05%],145,128,164,02-02-2021,projected
284,NJ- HACKENSACK,81.37,158,153,162,81.21,81.53,158 [153 - 162],81.37% [81.21% - 81.53%],51,45,57,02-02-2021,projected
285,NJ- MORRISTOWN,82.65,158,154,163,82.33,83.01,158 [154 - 163],82.65% [82.33% - 83.01%],51,45,58,02-02-2021,projected
288,NJ- NEW BRUNSWICK,81.88,164,159,169,81.66,82.13,164 [159 - 169],81.88% [81.66% - 82.13%],52,46,59,02-02-2021,projected
289,NJ- NEWARK,81.58,238,232,245,81.4,81.79,238 [232 - 245],81.58% [81.4% - 81.79%],77,68,87,02-02-2021,projected
291,NJ- PATERSON,81.36,51,49,53,81.27,81.61,51 [49 - 53],81.36% [81.27% - 81.61%],16,15,19,02-02-2021,projected
292,NJ- RIDGEWOOD,82.15,49,47,51,81.77,82.4,49 [47 - 51],82.15% [81.77% - 82.4%],17,14,19,02-02-2021,projected
293,NM- ALBUQUERQUE,82.71,273,263,286,82.17,82.98,273 [263 - 286],82.71% [82.17% - 82.98%],91,73,100,02-02-2021,projected
295,NY- ALBANY,81.87,280,270,290,81.64,82.19,280 [270 - 290],81.87% [81.64% - 82.19%],92,81,108,02-02-2021,projected
296,NY- BINGHAMTON,82.15,56,54,60,81.72,82.37,56 [54 - 60],82.15% [81.72% - 82.37%],20,16,22,02-02-2021,projected
297,NY- BRONX,82.51,251,242,258,82.13,82.87,251 [242 - 258],82.51% [82.13% - 82.87%],91,77,104,02-02-2021,projected
299,NY- BUFFALO,81.78,190,184,197,81.5,82.0,190 [184 - 197],81.78% [81.5% - 82.0%],64,54,72,02-02-2021,projected
300,NY- ELMIRA,81.11,36,34,37,81.02,81.39,36 [34 - 37],81.11% [81.02% - 81.39%],12,11,15,02-02-2021,projected
301,NY- EAST LONG ISLAND,81.44,415,401,428,81.22,81.68,415 [401 - 428],81.44% [81.22% - 81.68%],158,133,184,02-02-2021,projected
304,NY- ROCHESTER,81.45,126,121,130,81.25,81.66,126 [121 - 130],81.45% [81.25% - 81.66%],43,37,49,02-02-2021,projected
