region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
77,CA- SACRAMENTO,84.74,763,746,779,84.12,85.41,763 [746 - 779],84.74% [84.12% - 85.41%],227,197,259,01-13-2021,projected
78,CA- SALINAS,87.82,217,213,221,87.31,88.32,217 [213 - 221],87.82% [87.31% - 88.32%],62,58,66,01-13-2021,projected
79,CA- SAN BERNARDINO,88.86,1699,1671,1727,88.49,89.24,1699 [1671 - 1727],88.86% [88.49% - 89.24%],512,491,534,01-13-2021,projected
80,CA- SAN DIEGO,87.24,1773,1745,1804,86.9,87.61,1773 [1745 - 1804],87.24% [86.9% - 87.61%],509,485,535,01-13-2021,projected
81,CA- SAN FRANCISCO,82.03,334,327,342,81.77,82.31,334 [327 - 342],82.03% [81.77% - 82.31%],103,90,117,01-13-2021,projected
82,CA- SAN JOSE,84.63,475,467,483,84.46,84.82,475 [467 - 483],84.63% [84.46% - 84.82%],140,135,146,01-13-2021,projected
83,CA- SAN LUIS OBISPO,89.65,144,141,147,88.55,90.75,144 [141 - 147],89.65% [88.55% - 90.75%],44,39,49,01-13-2021,projected
85,CA- SAN MATEO CO.,82.19,202,199,206,82.08,82.3,202 [199 - 206],82.19% [82.08% - 82.3%],59,56,62,01-13-2021,projected
86,CA- SANTA BARBARA,87.76,235,230,241,86.83,88.8,235 [230 - 241],87.76% [86.83% - 88.8%],75,66,85,01-13-2021,projected
87,CA- SANTA CRUZ,86.96,84,82,85,86.69,87.24,84 [82 - 85],86.96% [86.69% - 87.24%],25,24,26,01-13-2021,projected
89,CA- SANTA ROSA,81.72,108,106,110,81.56,81.93,108 [106 - 110],81.72% [81.56% - 81.93%],32,29,36,01-13-2021,projected
91,CA- STOCKTON,86.3,227,223,230,86.02,86.49,227 [223 - 230],86.3% [86.02% - 86.49%],67,64,69,01-13-2021,projected
96,CA- VENTURA,89.85,538,530,547,89.22,90.43,538 [530 - 547],89.85% [89.22% - 90.43%],155,145,164,01-13-2021,projected
101,CO- BOULDER,83.58,56,55,57,83.37,83.79,56 [55 - 57],83.58% [83.37% - 83.79%],17,16,18,01-13-2021,projected
102,CO- COLORADO SPRINGS,84.93,173,170,177,84.73,85.22,173 [170 - 177],84.93% [84.73% - 85.22%],51,49,54,01-13-2021,projected
103,CO- DENVER,84.48,743,727,763,83.81,85.23,743 [727 - 763],84.48% [83.81% - 85.23%],214,182,250,01-13-2021,projected
104,CO- FORT COLLINS,83.29,70,69,74,82.97,83.44,70 [69 - 74],83.29% [82.97% - 83.44%],21,19,22,01-13-2021,projected
105,CO- GRAND JUNCTION,84.17,112,109,115,83.54,84.8,112 [109 - 115],84.17% [83.54% - 84.8%],33,28,38,01-13-2021,projected
106,CO- GREELEY,83.35,90,87,92,82.96,83.47,90 [87 - 92],83.35% [82.96% - 83.47%],26,23,27,01-13-2021,projected
107,CO- PUEBLO,80.88,21,20,21,80.75,80.88,21 [20 - 21],80.88% [80.75% - 80.88%],7,6,7,01-13-2021,projected
109,CT- BRIDGEPORT,83.36,200,197,204,83.19,83.54,200 [197 - 204],83.36% [83.19% - 83.54%],57,54,60,01-13-2021,projected
110,CT- HARTFORD,84.48,500,491,510,83.93,85.04,500 [491 - 510],84.48% [83.93% - 85.04%],146,128,164,01-13-2021,projected
111,CT- NEW HAVEN,83.56,477,469,486,83.35,83.69,477 [469 - 486],83.56% [83.35% - 83.69%],137,129,142,01-13-2021,projected
112,DE- WILMINGTON,85.21,336,331,343,84.78,85.53,336 [331 - 343],85.21% [84.78% - 85.53%],97,89,103,01-13-2021,projected
113,DC- WASHINGTON,85.72,1063,1042,1082,85.01,86.39,1063 [1042 - 1082],85.72% [85.01% - 86.39%],314,275,351,01-13-2021,projected
115,FL- BRADENTON,86.49,154,151,157,85.78,87.05,154 [151 - 157],86.49% [85.78% - 87.05%],46,41,50,01-13-2021,projected
116,FL- CLEARWATER,84.15,226,222,231,83.67,84.64,226 [222 - 231],84.15% [83.67% - 84.64%],68,60,76,01-13-2021,projected
118,FL- FORT LAUDERDALE,84.24,1251,1230,1276,83.78,84.77,1251 [1230 - 1276],84.24% [83.78% - 84.77%],369,329,415,01-13-2021,projected
119,FL- FORT MYERS,84.76,596,585,612,84.18,85.54,596 [585 - 612],84.76% [84.18% - 85.54%],182,160,212,01-13-2021,projected
120,FL- GAINESVILLE,85.27,311,304,319,84.67,86.08,311 [304 - 319],85.27% [84.67% - 86.08%],97,86,112,01-13-2021,projected
122,FL- HUDSON,84.23,174,171,178,83.75,84.87,174 [171 - 178],84.23% [83.75% - 84.87%],53,47,61,01-13-2021,projected
123,FL- JACKSONVILLE,88.57,1360,1334,1398,87.57,90.0,1360 [1334 - 1398],88.57% [87.57% - 90.0%],421,372,491,01-13-2021,projected
124,FL- LAKELAND,87.3,250,245,256,86.46,88.33,250 [245 - 256],87.3% [86.46% - 88.33%],78,69,89,01-13-2021,projected
127,FL- MIAMI,85.87,2154,2117,2197,85.23,86.62,2154 [2117 - 2197],85.87% [85.23% - 86.62%],633,564,714,01-13-2021,projected
129,FL- OCALA,85.85,271,266,277,85.19,86.58,271 [266 - 277],85.85% [85.19% - 86.58%],80,71,90,01-13-2021,projected
130,FL- ORLANDO,86.04,2062,2024,2110,85.34,86.88,2062 [2024 - 2110],86.04% [85.34% - 86.88%],626,553,713,01-13-2021,projected
131,FL- ORMOND BEACH,83.93,205,201,210,83.45,84.53,205 [201 - 210],83.93% [83.45% - 84.53%],65,57,75,01-13-2021,projected
133,FL- PANAMA CITY,85.12,118,116,120,84.67,85.27,118 [116 - 120],85.12% [84.67% - 85.27%],34,31,35,01-13-2021,projected
134,FL- PENSACOLA,86.68,522,512,533,85.87,87.54,522 [512 - 533],86.68% [85.87% - 87.54%],157,138,177,01-13-2021,projected
137,FL- SARASOTA,84.22,209,205,212,83.74,84.64,209 [205 - 212],84.22% [83.74% - 84.64%],61,54,67,01-13-2021,projected
139,FL- ST PETERSBURG,83.44,184,181,187,83.07,83.88,184 [181 - 187],83.44% [83.07% - 83.88%],55,49,62,01-13-2021,projected
140,FL- TALLAHASSEE,86.71,599,586,610,85.78,87.45,599 [586 - 610],86.71% [85.78% - 87.45%],181,156,201,01-13-2021,projected
141,FL- TAMPA,84.23,627,617,638,83.9,84.58,627 [617 - 638],84.23% [83.9% - 84.58%],180,166,195,01-13-2021,projected
142,GA- ALBANY,86.02,201,195,206,85.17,86.96,201 [195 - 206],86.02% [85.17% - 86.96%],64,55,74,01-13-2021,projected
144,GA- ATLANTA,91.42,4651,4570,4752,90.16,92.96,4651 [4570 - 4752],91.42% [90.16% - 92.96%],1368,1217,1553,01-13-2021,projected
145,GA- AUGUSTA,85.62,468,458,477,84.89,86.27,468 [458 - 477],85.62% [84.89% - 86.27%],138,120,154,01-13-2021,projected
146,GA- COLUMBUS,85.96,236,230,242,85.0,86.75,236 [230 - 242],85.96% [85.0% - 86.75%],75,63,85,01-13-2021,projected
147,GA- MACON,87.92,596,586,611,87.02,89.17,596 [586 - 611],87.92% [87.02% - 89.17%],177,157,205,01-13-2021,projected
148,GA- ROME,88.2,207,203,209,87.38,88.61,207 [203 - 209],88.2% [87.38% - 88.61%],60,54,63,01-13-2021,projected
149,GA- SAVANNAH,87.09,475,467,486,86.32,88.07,475 [467 - 486],87.09% [86.32% - 88.07%],146,130,166,01-13-2021,projected
151,ID- BOISE,82.84,203,197,208,82.36,83.23,203 [197 - 208],82.84% [82.36% - 83.23%],59,49,67,01-13-2021,projected
152,ID- IDAHO FALLS,82.39,36,35,37,82.17,82.6,36 [35 - 37],82.39% [82.17% - 82.6%],11,10,12,01-13-2021,projected
154,IL- AURORA,84.74,87,85,89,84.55,84.93,87 [85 - 89],84.74% [84.55% - 84.93%],25,24,26,01-13-2021,projected
155,IL- BLUE ISLAND,82.01,180,177,185,81.93,82.17,180 [177 - 185],82.01% [81.93% - 82.17%],51,49,55,01-13-2021,projected
156,IL- CHICAGO,81.99,590,580,604,81.89,82.11,590 [580 - 604],81.99% [81.89% - 82.11%],170,162,181,01-13-2021,projected
158,IL- ELGIN,84.7,175,172,179,84.42,84.97,175 [172 - 179],84.7% [84.42% - 84.97%],51,48,54,01-13-2021,projected
161,IL- EVANSTON,82.77,231,227,236,82.57,83.02,231 [227 - 236],82.77% [82.57% - 83.02%],67,62,73,01-13-2021,projected
163,IL- HINSDALE,83.18,119,117,123,82.91,83.36,119 [117 - 123],83.18% [82.91% - 83.36%],35,32,37,01-13-2021,projected
164,IL- JOLIET,84.37,198,194,205,83.7,85.43,198 [194 - 205],84.37% [83.7% - 85.43%],58,49,72,01-13-2021,projected
166,IL- MELROSE PARK,82.91,313,308,320,82.78,83.07,313 [308 - 320],82.91% [82.78% - 83.07%],90,86,95,01-13-2021,projected
170,IL- PEORIA,82.58,168,164,171,82.53,82.8,168 [164 - 171],82.58% [82.53% - 82.8%],48,47,52,01-13-2021,projected
171,IL- ROCKFORD,83.14,161,158,166,83.0,83.4,161 [158 - 166],83.14% [83.0% - 83.4%],48,46,52,01-13-2021,projected
172,IL- SPRINGFIELD,82.91,256,252,264,82.59,83.06,256 [252 - 264],82.91% [82.59% - 83.06%],74,66,78,01-13-2021,projected
173,IL- URBANA,83.85,138,135,140,83.37,84.14,138 [135 - 140],83.85% [83.37% - 84.14%],40,35,43,01-13-2021,projected
175,IL- BLOOMINGTON,86.74,63,62,64,86.37,86.74,63 [62 - 64],86.74% [86.37% - 86.74%],18,17,18,01-13-2021,projected
179,IN- EVANSVILLE,86.26,433,426,446,85.57,87.43,433 [426 - 446],86.26% [85.57% - 87.43%],128,114,152,01-13-2021,projected
180,IN- FORT WAYNE,84.48,341,332,349,83.84,85.02,341 [332 - 349],84.48% [83.84% - 85.02%],99,85,111,01-13-2021,projected
181,IN- GARY,82.86,150,147,153,82.79,83.12,150 [147 - 153],82.86% [82.79% - 83.12%],43,42,47,01-13-2021,projected
183,IN- INDIANAPOLIS,86.12,1352,1326,1381,85.36,87.0,1352 [1326 - 1381],86.12% [85.36% - 87.0%],393,344,449,01-13-2021,projected
184,IN- LAFAYETTE,84.45,112,110,115,84.18,84.86,112 [110 - 115],84.45% [84.18% - 84.86%],33,31,36,01-13-2021,projected
185,IN- MUNCIE,85.49,77,75,80,85.01,86.92,77 [75 - 80],85.49% [85.01% - 86.92%],23,21,29,01-13-2021,projected
186,IN- MUNSTER,82.17,84,83,86,82.08,82.34,84 [83 - 86],82.17% [82.08% - 82.34%],25,24,27,01-13-2021,projected
187,IN- SOUTH BEND,83.6,188,184,194,83.4,83.86,188 [184 - 194],83.6% [83.4% - 83.86%],55,52,59,01-13-2021,projected
188,IN- TERRE HAUTE,83.9,77,76,78,83.71,83.9,77 [76 - 78],83.9% [83.71% - 83.9%],21,20,21,01-13-2021,projected
190,IA- CEDAR RAPIDS,81.25,48,46,50,81.16,81.34,48 [46 - 50],81.25% [81.16% - 81.34%],14,13,15,01-13-2021,projected
191,IA- DAVENPORT,81.39,106,103,110,81.21,81.53,106 [103 - 110],81.39% [81.21% - 81.53%],31,27,34,01-13-2021,projected
192,IA- DES MOINES,82.64,303,295,312,82.4,82.85,303 [295 - 312],82.64% [82.4% - 82.85%],87,79,94,01-13-2021,projected
193,IA- DUBUQUE,82.39,42,41,44,82.02,82.94,42 [41 - 44],82.39% [82.02% - 82.94%],13,11,16,01-13-2021,projected
194,IA- IOWA CITY,81.24,82,81,84,81.13,81.44,82 [81 - 84],81.24% [81.13% - 81.44%],24,22,28,01-13-2021,projected
195,IA- MASON CITY,81.5,35,35,36,81.5,81.5,35 [35 - 36],81.5% [81.5% - 81.5%],11,11,11,01-13-2021,projected
196,IA- SIOUX CITY,81.24,49,48,50,81.15,81.33,49 [48 - 50],81.24% [81.15% - 81.33%],14,13,15,01-13-2021,projected
197,IA- WATERLOO,82.19,49,48,50,81.88,82.35,49 [48 - 50],82.19% [81.88% - 82.35%],14,12,15,01-13-2021,projected
200,KS- TOPEKA,83.56,189,186,192,83.23,83.68,189 [186 - 192],83.56% [83.23% - 83.68%],55,50,57,01-13-2021,projected
201,KS- WICHITA,82.99,514,503,527,82.59,83.45,514 [503 - 527],82.99% [82.59% - 83.45%],148,128,171,01-13-2021,projected
203,KY- COVINGTON,92.35,450,440,471,90.72,95.99,450 [440 - 471],92.35% [90.72% - 95.99%],136,118,176,01-13-2021,projected
204,KY- LEXINGTON,91.91,2026,1976,2094,90.1,94.43,2026 [1976 - 2094],91.91% [90.1% - 94.43%],620,526,751,01-13-2021,projected
205,KY- LOUISVILLE,90.82,1698,1653,1751,89.14,92.92,1698 [1653 - 1751],90.82% [89.14% - 92.92%],521,440,622,01-13-2021,projected
207,KY- OWENSBORO,94.62,227,223,236,92.71,96.74,227 [223 - 236],94.62% [92.71% - 96.74%],69,60,79,01-13-2021,projected
208,KY- PADUCAH,86.35,347,339,357,85.55,86.91,347 [339 - 357],86.35% [85.55% - 86.91%],103,90,112,01-13-2021,projected
209,LA- ALEXANDRIA,84.54,150,148,154,83.94,84.94,150 [148 - 154],84.54% [83.94% - 84.94%],45,39,49,01-13-2021,projected
210,LA- BATON ROUGE,84.52,388,382,397,84.07,85.12,388 [382 - 397],84.52% [84.07% - 85.12%],112,101,127,01-13-2021,projected
212,LA- HOUMA,86.56,156,153,158,85.71,86.99,156 [153 - 158],86.56% [85.71% - 86.99%],46,40,49,01-13-2021,projected
213,LA- LAFAYETTE,84.26,315,309,322,83.7,84.67,315 [309 - 322],84.26% [83.7% - 84.67%],92,80,101,01-13-2021,projected
214,LA- LAKE CHARLES,84.97,147,145,152,84.39,85.9,147 [145 - 152],84.97% [84.39% - 85.9%],43,38,51,01-13-2021,projected
216,LA- METAIRIE,88.51,291,286,297,87.62,89.5,291 [286 - 297],88.51% [87.62% - 89.5%],86,77,96,01-13-2021,projected
217,LA- MONROE,85.08,164,161,166,84.76,85.3,164 [161 - 166],85.08% [84.76% - 85.3%],47,44,49,01-13-2021,projected
218,LA- NEW ORLEANS,84.58,384,378,391,84.21,84.95,384 [378 - 391],84.58% [84.21% - 84.95%],111,102,120,01-13-2021,projected
219,LA- SHREVEPORT,83.84,363,357,370,83.58,84.02,363 [357 - 370],83.84% [83.58% - 84.02%],105,98,110,01-13-2021,projected
220,LA- SLIDELL,85.56,98,97,100,85.36,85.75,98 [97 - 100],85.56% [85.36% - 85.75%],28,27,29,01-13-2021,projected
221,ME- BANGOR,80.64,28,27,28,80.64,80.64,28 [27 - 28],80.64% [80.64% - 80.64%],7,7,7,01-13-2021,projected
222,ME- PORTLAND,81.9,164,160,168,81.64,82.13,164 [160 - 168],81.9% [81.64% - 82.13%],50,43,56,01-13-2021,projected
223,MD- BALTIMORE,83.28,755,742,771,82.88,83.71,755 [742 - 771],83.28% [82.88% - 83.71%],221,194,250,01-13-2021,projected
225,MD- SALISBURY,88.11,254,249,259,87.15,89.07,254 [249 - 259],88.11% [87.15% - 89.07%],76,67,85,01-13-2021,projected
226,MD- TAKOMA PARK,87.85,344,337,351,86.92,88.86,344 [337 - 351],87.85% [86.92% - 88.86%],101,89,114,01-13-2021,projected
227,MA- BOSTON,85.6,2054,2015,2099,84.95,86.36,2054 [2015 - 2099],85.6% [84.95% - 86.36%],615,544,699,01-13-2021,projected
230,MA- SPRINGFIELD,84.62,253,249,259,84.18,85.18,253 [249 - 259],84.62% [84.18% - 85.18%],74,67,83,01-13-2021,projected
231,MA- WORCESTER,86.58,353,346,360,85.79,87.43,353 [346 - 360],86.58% [85.79% - 87.43%],108,95,122,01-13-2021,projected
232,MI- ANN ARBOR,83.19,353,346,363,82.76,83.68,353 [346 - 363],83.19% [82.76% - 83.68%],104,90,120,01-13-2021,projected
233,MI- DEARBORN,81.82,103,101,108,81.58,82.19,103 [101 - 108],81.82% [81.58% - 82.19%],30,26,36,01-13-2021,projected
234,MI- DETROIT,82.28,362,353,378,81.89,82.9,362 [353 - 378],82.28% [81.89% - 82.9%],106,88,135,01-13-2021,projected
235,MI- FLINT,82.11,88,86,91,81.96,82.19,88 [86 - 91],82.11% [81.96% - 82.19%],28,26,29,01-13-2021,projected
236,MI- GRAND RAPIDS,84.03,324,318,332,83.68,84.46,324 [318 - 332],84.03% [83.68% - 84.46%],93,85,103,01-13-2021,projected
238,MI- KALAMAZOO,83.79,192,188,198,83.25,84.47,192 [188 - 198],83.79% [83.25% - 84.47%],56,48,66,01-13-2021,projected
239,MI- LANSING,83.06,159,156,162,82.61,83.39,159 [156 - 162],83.06% [82.61% - 83.39%],47,40,52,01-13-2021,projected
240,MI- MARQUETTE,83.28,53,51,56,82.46,83.69,53 [51 - 56],83.28% [82.46% - 83.69%],16,12,18,01-13-2021,projected
242,MI- MUSKEGON,82.61,49,48,50,82.43,82.99,49 [48 - 50],82.61% [82.43% - 82.99%],14,13,16,01-13-2021,projected
243,MI- PETOSKEY,82.6,35,34,35,82.6,83.18,35 [34 - 35],82.6% [82.6% - 83.18%],9,9,11,01-13-2021,projected
244,MI- PONTIAC,82.45,100,98,103,82.2,82.7,100 [98 - 103],82.45% [82.2% - 82.7%],29,26,32,01-13-2021,projected
245,MI- ROYAL OAK,81.85,168,164,172,81.63,82.12,168 [164 - 172],81.85% [81.63% - 82.12%],49,43,56,01-13-2021,projected
246,MI- SAGINAW,82.24,160,156,165,82.0,82.43,160 [156 - 165],82.24% [82.0% - 82.43%],47,42,51,01-13-2021,projected
248,MI- ST JOSEPH,83.64,35,34,36,83.31,83.97,35 [34 - 36],83.64% [83.31% - 83.97%],11,10,12,01-13-2021,projected
249,MI- TRAVERSE CITY,83.93,70,69,72,83.54,84.13,70 [69 - 72],83.93% [83.54% - 84.13%],20,18,21,01-13-2021,projected
250,MN- DULUTH,81.64,61,59,62,81.46,81.64,61 [59 - 62],81.64% [81.46% - 81.64%],19,17,19,01-13-2021,projected
251,MN- MINNEAPOLIS,81.98,587,572,612,81.66,82.56,587 [572 - 612],81.98% [81.66% - 82.56%],169,141,218,01-13-2021,projected
253,MN- ROCHESTER,81.08,98,96,101,80.96,81.15,98 [96 - 101],81.08% [80.96% - 81.15%],28,25,30,01-13-2021,projected
254,MN- ST CLOUD,81.7,42,40,43,81.56,81.84,42 [40 - 43],81.7% [81.56% - 81.84%],12,11,13,01-13-2021,projected
256,MN- ST PAUL,82.76,217,211,225,82.23,83.41,217 [211 - 225],82.76% [82.23% - 83.41%],63,51,78,01-13-2021,projected
257,MS- GULFPORT,84.4,109,107,112,83.75,84.92,109 [107 - 112],84.4% [83.75% - 84.92%],34,29,38,01-13-2021,projected
258,MS- HATTIESBURG,83.88,161,157,164,83.39,84.05,161 [157 - 164],83.88% [83.39% - 84.05%],47,41,49,01-13-2021,projected
259,MS- JACKSON,83.1,471,462,483,82.7,83.55,471 [462 - 483],83.1% [82.7% - 83.55%],139,121,159,01-13-2021,projected
260,MS- MERIDIAN,82.25,74,72,76,82.04,82.66,74 [72 - 76],82.25% [82.04% - 82.66%],22,20,26,01-13-2021,projected
261,MS- OXFORD,83.29,71,70,74,82.98,84.23,71 [70 - 74],83.29% [82.98% - 84.23%],21,19,27,01-13-2021,projected
262,MS- TUPELO,84.29,240,237,246,83.99,84.97,240 [237 - 246],84.29% [83.99% - 84.97%],70,65,81,01-13-2021,projected
263,MO- CAPE GIRARDEAU,82.14,77,74,78,82.04,82.24,77 [74 - 78],82.14% [82.04% - 82.24%],22,21,23,01-13-2021,projected
264,MO- COLUMBIA,83.9,249,244,256,83.36,84.07,249 [244 - 256],83.9% [83.36% - 84.07%],72,62,75,01-13-2021,projected
267,MO- JOPLIN,86.92,223,218,230,85.77,88.28,223 [218 - 230],86.92% [85.77% - 88.28%],66,55,79,01-13-2021,projected
268,MO- KANSAS CITY,82.65,722,705,736,82.23,82.97,722 [705 - 736],82.65% [82.23% - 82.97%],210,177,235,01-13-2021,projected
270,MO- SPRINGFIELD,84.95,330,323,338,84.29,85.62,330 [323 - 338],84.95% [84.29% - 85.62%],97,84,110,01-13-2021,projected
273,MO- ST LOUIS,83.17,1320,1292,1353,82.74,83.67,1320 [1292 - 1353],83.17% [82.74% - 83.67%],387,334,448,01-13-2021,projected
274,MT- BILLINGS,83.12,235,229,243,82.54,83.71,235 [229 - 243],83.12% [82.54% - 83.71%],69,56,82,01-13-2021,projected
275,MT- GREAT FALLS,81.37,39,36,40,80.75,81.74,39 [36 - 40],81.37% [80.75% - 81.74%],11,6,14,01-13-2021,projected
276,MT- MISSOULA,83.45,138,135,143,82.93,83.8,138 [135 - 143],83.45% [82.93% - 83.8%],40,34,44,01-13-2021,projected
277,NE- LINCOLN,82.01,125,122,132,81.63,82.4,125 [122 - 132],82.01% [81.63% - 82.4%],37,30,44,01-13-2021,projected
278,NE- OMAHA,81.63,309,302,317,81.5,81.77,309 [302 - 317],81.63% [81.5% - 81.77%],89,82,97,01-13-2021,projected
279,NV- LAS VEGAS,89.51,1301,1276,1334,88.35,91.02,1301 [1276 - 1334],89.51% [88.35% - 91.02%],388,341,450,01-13-2021,projected
280,NV- RENO,83.33,220,215,225,82.86,83.8,220 [215 - 225],83.33% [82.86% - 83.8%],64,55,73,01-13-2021,projected
281,NH- LEBANON,82.16,65,63,68,81.75,82.68,65 [63 - 68],82.16% [81.75% - 82.68%],21,17,26,01-13-2021,projected
282,NH- MANCHESTER,83.5,237,233,242,83.09,83.85,237 [233 - 242],83.5% [83.09% - 83.85%],69,61,76,01-13-2021,projected
283,NJ- CAMDEN,88.54,2247,2219,2275,88.08,88.91,2247 [2219 - 2275],88.54% [88.08% - 88.91%],682,645,712,01-13-2021,projected
284,NJ- HACKENSACK,86.28,785,775,795,85.95,86.54,785 [775 - 795],86.28% [85.95% - 86.54%],234,222,244,01-13-2021,projected
285,NJ- MORRISTOWN,91.62,749,740,757,90.94,92.14,749 [740 - 757],91.62% [90.94% - 92.14%],224,211,234,01-13-2021,projected
288,NJ- NEW BRUNSWICK,86.94,656,647,665,86.51,87.34,656 [647 - 665],86.94% [86.51% - 87.34%],192,180,203,01-13-2021,projected
289,NJ- NEWARK,86.56,1065,1052,1078,86.17,86.87,1065 [1052 - 1078],86.56% [86.17% - 86.87%],319,300,334,01-13-2021,projected
291,NJ- PATERSON,86.37,237,234,240,85.94,86.71,237 [234 - 240],86.37% [85.94% - 86.71%],75,70,79,01-13-2021,projected
292,NJ- RIDGEWOOD,88.71,228,225,231,88.21,89.09,228 [225 - 231],88.71% [88.21% - 89.09%],69,65,72,01-13-2021,projected
293,NM- ALBUQUERQUE,85.98,697,686,717,85.6,86.31,697 [686 - 717],85.98% [85.6% - 86.31%],201,188,212,01-13-2021,projected
295,NY- ALBANY,85.42,917,899,933,84.75,86.05,917 [899 - 933],85.42% [84.75% - 86.05%],267,234,298,01-13-2021,projected
296,NY- BINGHAMTON,85.17,161,157,164,84.41,85.6,161 [157 - 164],85.17% [84.41% - 85.6%],48,41,52,01-13-2021,projected
297,NY- BRONX,84.61,580,571,591,84.23,85.0,580 [571 - 591],84.61% [84.23% - 85.0%],167,153,181,01-13-2021,projected
299,NY- BUFFALO,84.92,604,595,615,84.73,85.12,604 [595 - 615],84.92% [84.73% - 85.12%],177,170,184,01-13-2021,projected
300,NY- ELMIRA,85.48,197,193,201,85.39,85.76,197 [193 - 201],85.48% [85.39% - 85.76%],59,58,62,01-13-2021,projected
301,NY- EAST LONG ISLAND,86.82,2374,2341,2406,86.57,87.06,2374 [2341 - 2406],86.82% [86.57% - 87.06%],746,719,772,01-13-2021,projected
