region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,81.04,96,87,107,80.47,81.75,96 [87 - 107],81.04% [80.47% - 81.75%],31,14,52,03-31-2021,projected
309,NC- ASHEVILLE,80.11,7,6,9,80.0,80.27,7 [6 - 9],80.11% [80.0% - 80.27%],2,0,5,03-31-2021,projected
311,NC- CHARLOTTE,80.29,56,51,65,80.16,80.6,56 [51 - 65],80.29% [80.16% - 80.6%],17,9,35,03-31-2021,projected
312,NC- DURHAM,80.13,21,19,26,80.02,80.35,21 [19 - 26],80.13% [80.02% - 80.35%],6,1,16,03-31-2021,projected
313,NC- GREENSBORO,80.22,14,13,16,80.11,80.45,14 [13 - 16],80.22% [80.11% - 80.45%],4,2,8,03-31-2021,projected
314,NC- GREENVILLE,80.0,0,0,2,80.0,80.16,0 [0 - 2],80.0% [80.0% - 80.16%],0,0,4,03-31-2021,projected
315,NC- HICKORY,80.0,0,0,1,80.0,80.27,0 [0 - 1],80.0% [80.0% - 80.27%],0,0,2,03-31-2021,projected
318,NC- RALEIGH,80.54,73,66,84,80.19,80.94,73 [66 - 84],80.54% [80.19% - 80.94%],23,8,40,03-31-2021,projected
319,NC- WILMINGTON,80.25,11,10,12,80.08,80.33,11 [10 - 12],80.25% [80.08% - 80.33%],3,1,4,03-31-2021,projected
320,NC- WINSTON-SALEM,80.14,18,15,23,80.03,80.38,18 [15 - 23],80.14% [80.03% - 80.38%],5,1,14,03-31-2021,projected
321,ND- BISMARCK,80.84,26,22,33,80.0,82.39,26 [22 - 33],80.84% [80.0% - 82.39%],7,0,20,03-31-2021,projected
322,ND- FARGO MOORHEAD -MN,81.58,109,100,133,80.74,83.65,109 [100 - 133],81.58% [80.74% - 83.65%],32,15,74,03-31-2021,projected
323,ND- GRAND FORKS,80.51,14,13,18,80.34,82.04,14 [13 - 18],80.51% [80.34% - 82.04%],3,2,12,03-31-2021,projected
324,ND- MINOT,80.29,7,6,7,80.0,80.29,7 [6 - 7],80.29% [80.0% - 80.29%],2,0,2,03-31-2021,projected
325,OH- AKRON,81.03,79,73,91,80.49,81.9,79 [73 - 91],81.03% [80.49% - 81.9%],25,12,46,03-31-2021,projected
326,OH- CANTON,80.28,21,20,26,80.19,80.71,21 [20 - 26],80.28% [80.19% - 80.71%],6,4,15,03-31-2021,projected
327,OH- CINCINNATI,80.25,41,36,50,80.1,80.6,41 [36 - 50],80.25% [80.1% - 80.6%],12,5,29,03-31-2021,projected
328,OH- CLEVELAND,80.42,121,110,140,80.17,80.8,121 [110 - 140],80.42% [80.17% - 80.8%],37,15,71,03-31-2021,projected
329,OH- COLUMBUS,80.59,179,162,213,80.26,81.3,179 [162 - 213],80.59% [80.26% - 81.3%],53,23,116,03-31-2021,projected
330,OH- DAYTON,80.58,63,57,78,80.15,81.5,63 [57 - 78],80.58% [80.15% - 81.5%],19,5,49,03-31-2021,projected
331,OH- ELYRIA,81.24,35,32,39,80.55,82.48,35 [32 - 39],81.24% [80.55% - 82.48%],9,4,18,03-31-2021,projected
332,OH- KETTERING,80.43,21,19,24,80.26,81.04,21 [19 - 24],80.43% [80.26% - 81.04%],5,3,12,03-31-2021,projected
334,OH- TOLEDO,80.6,82,74,99,80.29,81.34,82 [74 - 99],80.6% [80.29% - 81.34%],25,12,56,03-31-2021,projected
335,OH- YOUNGSTOWN,80.42,31,28,36,80.19,80.73,31 [28 - 36],80.42% [80.19% - 80.73%],11,5,19,03-31-2021,projected
336,OK- LAWTON,80.42,7,7,12,80.42,81.12,7 [7 - 12],80.42% [80.42% - 81.12%],3,3,8,03-31-2021,projected
339,OK- OKLAHOMA CITY,80.49,112,104,138,80.24,81.02,112 [104 - 138],80.49% [80.24% - 81.02%],32,16,67,03-31-2021,projected
340,OK- TULSA,80.0,0,0,8,80.0,80.26,0 [0 - 8],80.0% [80.0% - 80.26%],0,0,13,03-31-2021,projected
341,OR- BEND,80.99,9,8,13,80.25,82.72,9 [8 - 13],80.99% [80.25% - 82.72%],4,1,11,03-31-2021,projected
342,OR- EUGENE,80.43,14,13,17,80.17,80.85,14 [13 - 17],80.43% [80.17% - 80.85%],5,2,10,03-31-2021,projected
343,OR- MEDFORD,80.62,21,20,25,80.41,81.24,21 [20 - 25],80.62% [80.41% - 81.24%],6,4,12,03-31-2021,projected
344,OR- PORTLAND,80.94,166,152,202,80.36,82.22,166 [152 - 202],80.94% [80.36% - 82.22%],49,19,116,03-31-2021,projected
345,OR- SALEM,80.46,6,5,8,80.23,80.92,6 [5 - 8],80.46% [80.23% - 80.92%],2,1,4,03-31-2021,projected
346,PA- ALLENTOWN,81.74,172,152,211,80.48,84.12,172 [152 - 211],81.74% [80.48% - 84.12%],55,15,130,03-31-2021,projected
347,PA- ALTOONA,81.01,28,25,33,80.58,82.73,28 [25 - 33],81.01% [80.58% - 82.73%],7,4,19,03-31-2021,projected
350,PA- DANVILLE,81.25,54,46,71,80.13,83.16,54 [46 - 71],81.25% [80.13% - 83.16%],19,2,48,03-31-2021,projected
351,PA- ERIE,80.49,42,37,52,80.09,81.3,42 [37 - 52],80.49% [80.09% - 81.3%],11,2,29,03-31-2021,projected
352,PA- HARRISBURG,81.09,89,80,106,80.44,82.66,89 [80 - 106],81.09% [80.44% - 82.66%],25,10,61,03-31-2021,projected
354,PA- JOHNSTOWN,80.41,14,12,15,80.0,80.68,14 [12 - 15],80.41% [80.0% - 80.68%],3,0,5,03-31-2021,projected
355,PA- LANCASTER,81.34,52,47,62,80.42,82.94,52 [47 - 62],81.34% [80.42% - 82.94%],16,5,35,03-31-2021,projected
356,PA- PHILADELPHIA,81.02,405,361,488,80.31,82.35,405 [361 - 488],81.02% [80.31% - 82.35%],127,39,293,03-31-2021,projected
357,PA- PITTSBURGH,81.24,483,444,565,80.6,82.55,483 [444 - 565],81.24% [80.6% - 82.55%],145,70,298,03-31-2021,projected
358,PA- READING,81.47,65,57,81,80.35,83.65,65 [57 - 81],81.47% [80.35% - 83.65%],21,5,52,03-31-2021,projected
359,PA- SAYRE,83.82,59,54,70,81.91,87.22,59 [54 - 70],83.82% [81.91% - 87.22%],18,9,34,03-31-2021,projected
360,PA- SCRANTON,81.81,51,46,59,80.79,83.4,51 [46 - 59],81.81% [80.79% - 83.4%],16,7,30,03-31-2021,projected
362,PA- WILKES-BARRE,81.68,33,29,41,80.61,83.82,33 [29 - 41],81.68% [80.61% - 83.82%],11,4,25,03-31-2021,projected
363,PA- YORK,83.85,102,91,125,81.32,89.27,102 [91 - 125],83.85% [81.32% - 89.27%],32,11,77,03-31-2021,projected
364,RI- PROVIDENCE,80.57,57,52,65,80.26,81.02,57 [52 - 65],80.57% [80.26% - 81.02%],18,8,32,03-31-2021,projected
365,SC- CHARLESTON,80.54,52,47,60,80.24,80.91,52 [47 - 60],80.54% [80.24% - 80.91%],16,7,27,03-31-2021,projected
366,SC- COLUMBIA,80.27,33,29,38,80.13,80.51,33 [29 - 38],80.27% [80.13% - 80.51%],10,5,19,03-31-2021,projected
367,SC- FLORENCE,80.22,7,7,8,80.07,80.3,7 [7 - 8],80.22% [80.07% - 80.3%],3,1,4,03-31-2021,projected
368,SC- GREENVILLE,80.96,75,69,86,80.46,81.88,75 [69 - 86],80.96% [80.46% - 81.88%],23,11,45,03-31-2021,projected
369,SC- SPARTANBURG,80.57,21,19,24,80.28,81.13,21 [19 - 24],80.57% [80.28% - 81.13%],6,3,12,03-31-2021,projected
370,SD- RAPID CITY,80.73,12,11,15,80.15,81.31,12 [11 - 15],80.73% [80.15% - 81.31%],5,1,9,03-31-2021,projected
371,SD- SIOUX FALLS,81.44,140,127,166,80.54,83.21,140 [127 - 166],81.44% [80.54% - 83.21%],40,15,89,03-31-2021,projected
373,TN- CHATTANOOGA,80.45,35,32,40,80.22,80.89,35 [32 - 40],80.45% [80.22% - 80.89%],10,5,20,03-31-2021,projected
374,TN- JACKSON,80.22,14,13,15,80.07,80.44,14 [13 - 15],80.22% [80.07% - 80.44%],3,1,6,03-31-2021,projected
375,TN- JOHNSON CITY,80.74,28,26,35,80.43,82.13,28 [26 - 35],80.74% [80.43% - 82.13%],7,4,20,03-31-2021,projected
376,TN- KINGSPORT,80.76,50,45,61,80.35,81.81,50 [45 - 61],80.76% [80.35% - 81.81%],15,7,36,03-31-2021,projected
377,TN- KNOXVILLE,80.38,47,42,57,80.14,80.74,47 [42 - 57],80.38% [80.14% - 80.74%],16,6,31,03-31-2021,projected
379,TN- MEMPHIS,80.21,45,41,52,80.09,80.4,45 [41 - 52],80.21% [80.09% - 80.4%],13,6,25,03-31-2021,projected
380,TN- NASHVILLE,80.61,172,153,198,80.25,81.19,172 [153 - 198],80.61% [80.25% - 81.19%],52,21,102,03-31-2021,projected
382,TX- ABILENE,80.15,7,6,9,80.0,80.38,7 [6 - 9],80.15% [80.0% - 80.38%],2,0,5,03-31-2021,projected
383,TX- AMARILLO,80.93,48,41,59,80.0,82.2,48 [41 - 59],80.93% [80.0% - 82.2%],14,0,33,03-31-2021,projected
385,TX- AUSTIN,80.66,84,78,95,80.34,81.29,84 [78 - 95],80.66% [80.34% - 81.29%],23,12,45,03-31-2021,projected
386,TX- BEAUMONT,81.24,63,57,72,80.36,82.41,63 [57 - 72],81.24% [80.36% - 82.41%],17,5,33,03-31-2021,projected
388,TX- BRYAN,84.9,77,63,107,80.0,94.87,77 [63 - 107],84.9% [80.0% - 94.87%],30,0,91,03-31-2021,projected
390,TX- CORPUS CHRISTI,80.58,42,39,52,80.34,81.32,42 [39 - 52],80.58% [80.34% - 81.32%],12,7,27,03-31-2021,projected
391,TX- DALLAS,80.24,95,87,126,80.11,80.74,95 [87 - 126],80.24% [80.11% - 80.74%],29,13,91,03-31-2021,projected
393,TX- EL PASO,80.18,15,12,19,80.0,80.4,15 [12 - 19],80.18% [80.0% - 80.4%],5,0,11,03-31-2021,projected
394,TX- FORT WORTH,80.1,21,19,23,80.04,80.22,21 [19 - 23],80.1% [80.04% - 80.22%],5,2,11,03-31-2021,projected
396,TX- HARLINGEN,80.21,14,12,15,80.14,80.49,14 [12 - 15],80.21% [80.14% - 80.49%],3,2,7,03-31-2021,projected
397,TX- HOUSTON,80.7,396,364,450,80.34,81.29,396 [364 - 450],80.7% [80.34% - 81.29%],119,58,220,03-31-2021,projected
399,TX- LONGVIEW,80.44,8,6,11,80.0,81.02,8 [6 - 11],80.44% [80.0% - 81.02%],3,0,7,03-31-2021,projected
400,TX- LUBBOCK,80.08,7,6,17,80.0,80.92,7 [6 - 17],80.08% [80.0% - 80.92%],2,0,22,03-31-2021,projected
402,TX- MCALLEN,80.44,28,25,32,80.19,81.01,28 [25 - 32],80.44% [80.19% - 81.01%],7,3,16,03-31-2021,projected
406,TX- ODESSA,80.15,6,5,9,80.0,80.54,6 [5 - 9],80.15% [80.0% - 80.54%],2,0,7,03-31-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
412,TX- SAN ANTONIO,80.3,71,64,87,80.11,80.72,71 [64 - 87],80.3% [80.11% - 80.72%],22,8,52,03-31-2021,projected
413,TX- TEMPLE,80.53,14,13,17,80.21,81.06,14 [13 - 17],80.53% [80.21% - 81.06%],5,2,10,03-31-2021,projected
416,TX- TYLER,80.25,14,13,18,80.12,80.81,14 [13 - 18],80.25% [80.12% - 80.81%],4,2,13,03-31-2021,projected
417,TX- VICTORIA,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
418,TX- WACO,80.34,7,6,12,80.0,81.84,7 [6 - 12],80.34% [80.0% - 81.84%],2,0,11,03-31-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,3,80.0,80.43,0 [0 - 3],80.0% [80.0% - 80.43%],0,0,3,03-31-2021,projected
421,UT- OGDEN,80.14,3,2,4,80.14,80.27,3 [2 - 4],80.14% [80.14% - 80.27%],1,1,2,03-31-2021,projected
422,UT- PROVO,80.22,7,7,8,80.11,80.55,7 [7 - 8],80.22% [80.11% - 80.55%],2,1,5,03-31-2021,projected
423,UT- SALT LAKE CITY,80.46,59,53,72,80.13,80.91,59 [53 - 72],80.46% [80.13% - 80.91%],18,5,36,03-31-2021,projected
424,VT- BURLINGTON,81.14,58,53,67,80.51,82.21,58 [53 - 67],81.14% [80.51% - 82.21%],18,8,35,03-31-2021,projected
426,VA- ARLINGTON,82.32,233,216,264,81.18,84.42,233 [216 - 264],82.32% [81.18% - 84.42%],67,34,128,03-31-2021,projected
427,VA- CHARLOTTESVILLE,81.35,64,58,82,80.57,83.56,64 [58 - 82],81.35% [80.57% - 83.56%],19,8,50,03-31-2021,projected
428,VA- LYNCHBURG,81.06,28,26,35,80.53,82.39,28 [26 - 35],81.06% [80.53% - 82.39%],8,4,18,03-31-2021,projected
429,VA- NEWPORT NEWS,83.25,124,113,143,81.4,86.15,124 [113 - 143],83.25% [81.4% - 86.15%],37,16,70,03-31-2021,projected
430,VA- NORFOLK,81.15,102,95,120,80.59,82.36,102 [95 - 120],81.15% [80.59% - 82.36%],31,16,64,03-31-2021,projected
431,VA- RICHMOND,81.02,166,153,199,80.47,82.38,166 [153 - 199],81.02% [80.47% - 82.38%],48,22,112,03-31-2021,projected
432,VA- ROANOKE,80.75,70,63,83,80.18,81.4,70 [63 - 83],80.75% [80.18% - 81.4%],21,5,39,03-31-2021,projected
435,VA- WINCHESTER,84.61,147,134,169,82.25,88.57,147 [134 - 169],84.61% [82.25% - 88.57%],43,21,80,03-31-2021,projected
437,WA- EVERETT,81.1,26,24,36,80.49,83.17,26 [24 - 36],81.1% [80.49% - 83.17%],9,4,26,03-31-2021,projected
438,WA- OLYMPIA,80.59,14,12,18,80.15,81.48,14 [12 - 18],80.59% [80.15% - 81.48%],4,1,10,03-31-2021,projected
439,WA- SEATTLE,81.65,309,284,361,80.73,83.47,309 [284 - 361],81.65% [80.73% - 83.47%],90,40,189,03-31-2021,projected
440,WA- SPOKANE,80.43,53,47,65,80.11,81.01,53 [47 - 65],80.43% [80.11% - 81.01%],16,4,38,03-31-2021,projected
441,WA- TACOMA,82.04,91,83,102,80.98,83.75,91 [83 - 102],82.04% [80.98% - 83.75%],25,12,46,03-31-2021,projected
442,WA- YAKIMA,80.35,7,6,9,80.35,80.86,7 [6 - 9],80.35% [80.35% - 80.86%],2,2,5,03-31-2021,projected
443,WV- CHARLESTON,81.86,157,144,183,80.87,83.71,157 [144 - 183],81.86% [80.87% - 83.71%],45,21,90,03-31-2021,projected
444,WV- HUNTINGTON,80.48,28,25,33,80.24,80.97,28 [25 - 33],80.48% [80.24% - 80.97%],8,4,16,03-31-2021,projected
445,WV- MORGANTOWN,80.74,42,38,47,80.34,81.25,42 [38 - 47],80.74% [80.34% - 81.25%],13,6,22,03-31-2021,projected
446,WI- APPLETON,80.49,14,12,14,80.0,80.65,14 [12 - 14],80.49% [80.0% - 80.65%],3,0,4,03-31-2021,projected
447,WI- GREEN BAY,80.25,14,12,18,80.12,80.75,14 [12 - 18],80.25% [80.12% - 80.75%],4,2,12,03-31-2021,projected
448,WI- LA CROSSE,80.0,0,0,3,80.0,80.73,0 [0 - 3],80.0% [80.0% - 80.73%],0,0,7,03-31-2021,projected
449,WI- MADISON,80.56,56,52,69,80.27,81.4,56 [52 - 69],80.56% [80.27% - 81.4%],17,8,42,03-31-2021,projected
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.08,0 [0 - 0],80.0% [80.0% - 80.08%],0,0,1,03-31-2021,projected
451,WI- MILWAUKEE,80.57,153,138,181,80.23,81.21,153 [138 - 181],80.57% [80.23% - 81.21%],47,19,100,03-31-2021,projected
452,WI- NEENAH,80.72,14,13,17,80.36,81.79,14 [13 - 17],80.72% [80.36% - 81.79%],4,2,10,03-31-2021,projected
456,WI- WAUSAU,80.18,7,6,7,80.0,80.18,7 [6 - 7],80.18% [80.0% - 80.18%],1,0,1,03-31-2021,projected
457,WY- CASPER,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,03-31-2021,projected
303,NY- NEW YORK,81.08,531,485,589,80.49,81.83,531 [485 - 589],81.08% [80.49% - 81.83%],168,76,284,03-31-2021,projected
