region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,82.09,205,195,215,81.55,82.63,205 [195 - 215],82.09% [81.55% - 82.63%],62,46,78,03-31-2021,projected
309,NC- ASHEVILLE,80.21,14,13,15,80.16,80.37,14 [13 - 15],80.21% [80.16% - 80.37%],4,3,7,03-31-2021,projected
311,NC- CHARLOTTE,80.71,131,125,137,80.52,80.88,131 [125 - 137],80.71% [80.52% - 80.88%],41,30,51,03-31-2021,projected
312,NC- DURHAM,80.3,39,35,46,80.13,80.52,39 [35 - 46],80.3% [80.13% - 80.52%],14,6,24,03-31-2021,projected
313,NC- GREENSBORO,80.5,28,27,30,80.39,80.67,28 [27 - 30],80.5% [80.39% - 80.67%],9,7,12,03-31-2021,projected
314,NC- GREENVILLE,80.2,14,13,16,80.16,80.32,14 [13 - 16],80.2% [80.16% - 80.32%],5,4,8,03-31-2021,projected
315,NC- HICKORY,80.27,7,6,8,80.27,80.4,7 [6 - 8],80.27% [80.27% - 80.4%],2,2,3,03-31-2021,projected
318,NC- RALEIGH,81.06,145,138,154,80.76,81.37,145 [138 - 154],81.06% [80.76% - 81.37%],45,32,58,03-31-2021,projected
319,NC- WILMINGTON,80.33,14,14,15,80.33,80.58,14 [14 - 15],80.33% [80.33% - 80.58%],4,4,7,03-31-2021,projected
320,NC- WINSTON-SALEM,80.35,38,36,42,80.27,80.54,38 [36 - 42],80.35% [80.27% - 80.54%],13,10,20,03-31-2021,projected
321,ND- BISMARCK,80.36,9,8,12,80.24,80.6,9 [8 - 12],80.36% [80.24% - 80.6%],3,2,5,03-31-2021,projected
322,ND- FARGO MOORHEAD -MN,81.38,91,86,98,80.89,82.07,91 [86 - 98],81.38% [80.89% - 82.07%],28,18,42,03-31-2021,projected
323,ND- GRAND FORKS,80.51,14,13,15,80.34,80.51,14 [13 - 15],80.51% [80.34% - 80.51%],3,2,3,03-31-2021,projected
324,ND- MINOT,80.29,4,3,5,80.0,80.29,4 [3 - 5],80.29% [80.0% - 80.29%],2,0,2,03-31-2021,projected
325,OH- AKRON,81.24,105,101,111,80.95,81.69,105 [101 - 111],81.24% [80.95% - 81.69%],30,23,41,03-31-2021,projected
326,OH- CANTON,80.61,42,39,45,80.38,80.71,42 [39 - 45],80.61% [80.38% - 80.71%],13,8,15,03-31-2021,projected
327,OH- CINCINNATI,80.54,85,80,91,80.35,80.79,85 [80 - 91],80.54% [80.35% - 80.79%],26,17,38,03-31-2021,projected
328,OH- CLEVELAND,80.66,187,178,202,80.46,80.87,187 [178 - 202],80.66% [80.46% - 80.87%],58,41,77,03-31-2021,projected
329,OH- COLUMBUS,80.87,255,240,276,80.56,81.17,255 [240 - 276],80.87% [80.56% - 81.17%],78,50,105,03-31-2021,projected
330,OH- DAYTON,80.86,96,90,104,80.49,81.25,96 [90 - 104],80.86% [80.49% - 81.25%],28,16,41,03-31-2021,projected
331,OH- ELYRIA,81.24,35,33,38,81.1,81.66,35 [33 - 38],81.24% [81.1% - 81.66%],9,8,12,03-31-2021,projected
332,OH- KETTERING,80.69,28,27,30,80.52,80.95,28 [27 - 30],80.69% [80.52% - 80.95%],8,6,11,03-31-2021,projected
334,OH- TOLEDO,80.91,123,116,132,80.6,81.19,123 [116 - 132],80.91% [80.6% - 81.19%],38,25,50,03-31-2021,projected
335,OH- YOUNGSTOWN,80.5,42,40,45,80.42,80.69,42 [40 - 45],80.5% [80.42% - 80.69%],13,11,18,03-31-2021,projected
336,OK- LAWTON,80.7,21,19,22,80.7,81.12,21 [19 - 22],80.7% [80.7% - 81.12%],5,5,8,03-31-2021,projected
339,OK- OKLAHOMA CITY,80.41,87,81,95,80.2,80.58,87 [81 - 95],80.41% [80.2% - 80.58%],27,13,38,03-31-2021,projected
340,OK- TULSA,80.1,13,11,19,80.06,80.22,13 [11 - 19],80.1% [80.06% - 80.22%],5,3,11,03-31-2021,projected
341,OR- BEND,80.49,7,7,8,80.25,80.99,7 [7 - 8],80.49% [80.25% - 80.99%],2,1,4,03-31-2021,projected
342,OR- EUGENE,80.51,19,18,22,80.43,80.85,19 [18 - 22],80.51% [80.43% - 80.85%],6,5,10,03-31-2021,projected
343,OR- MEDFORD,80.62,21,20,22,80.52,80.83,21 [20 - 22],80.62% [80.52% - 80.83%],6,5,8,03-31-2021,projected
344,OR- PORTLAND,80.61,112,106,124,80.38,80.9,112 [106 - 124],80.61% [80.38% - 80.9%],32,20,47,03-31-2021,projected
345,OR- SALEM,80.69,7,7,9,80.46,81.15,7 [7 - 9],80.69% [80.46% - 81.15%],3,2,5,03-31-2021,projected
346,PA- ALLENTOWN,82.63,289,271,315,81.68,83.83,289 [271 - 315],82.63% [81.68% - 83.83%],83,53,121,03-31-2021,projected
347,PA- ALTOONA,81.29,28,27,32,80.86,82.01,28 [27 - 32],81.29% [80.86% - 82.01%],9,6,14,03-31-2021,projected
350,PA- DANVILLE,81.71,91,81,101,80.66,82.7,91 [81 - 101],81.71% [80.66% - 82.7%],26,10,41,03-31-2021,projected
351,PA- ERIE,80.63,47,44,52,80.45,80.85,47 [44 - 52],80.63% [80.45% - 80.85%],14,10,19,03-31-2021,projected
352,PA- HARRISBURG,81.7,134,127,146,81.13,82.4,134 [127 - 146],81.7% [81.13% - 82.4%],39,26,55,03-31-2021,projected
354,PA- JOHNSTOWN,80.41,14,14,15,80.41,80.68,14 [14 - 15],80.41% [80.41% - 80.68%],3,3,5,03-31-2021,projected
355,PA- LANCASTER,82.18,87,83,94,81.51,83.11,87 [83 - 94],82.18% [81.51% - 83.11%],26,18,37,03-31-2021,projected
356,PA- PHILADELPHIA,81.63,688,642,746,80.99,82.3,688 [642 - 746],81.63% [80.99% - 82.3%],203,123,287,03-31-2021,projected
357,PA- PITTSBURGH,81.36,542,515,579,80.91,82.0,542 [515 - 579],81.36% [80.91% - 82.0%],159,106,233,03-31-2021,projected
358,PA- READING,82.32,116,107,127,81.33,83.51,116 [107 - 127],82.32% [81.33% - 83.51%],33,19,50,03-31-2021,projected
359,PA- SAYRE,82.97,48,46,52,82.55,84.03,48 [46 - 52],82.97% [82.55% - 84.03%],14,12,19,03-31-2021,projected
360,PA- SCRANTON,82.04,63,60,67,81.59,82.72,63 [60 - 67],82.04% [81.59% - 82.72%],18,14,24,03-31-2021,projected
362,PA- WILKES-BARRE,82.14,49,46,53,81.53,83.05,49 [46 - 53],82.14% [81.53% - 83.05%],14,10,20,03-31-2021,projected
363,PA- YORK,84.45,131,123,144,82.89,86.98,131 [123 - 144],84.45% [82.89% - 86.98%],37,24,58,03-31-2021,projected
364,RI- PROVIDENCE,80.86,89,85,94,80.64,81.15,89 [85 - 94],80.86% [80.64% - 81.15%],27,20,36,03-31-2021,projected
365,SC- CHARLESTON,80.71,68,65,73,80.54,80.97,68 [65 - 73],80.71% [80.54% - 80.97%],21,16,29,03-31-2021,projected
366,SC- COLUMBIA,80.59,68,63,71,80.35,80.67,68 [63 - 71],80.59% [80.35% - 80.67%],22,13,25,03-31-2021,projected
367,SC- FLORENCE,80.37,13,12,15,80.15,80.45,13 [12 - 15],80.37% [80.15% - 80.45%],5,2,6,03-31-2021,projected
368,SC- GREENVILLE,81.42,114,109,122,81.09,81.92,114 [109 - 122],81.42% [81.09% - 81.92%],34,26,46,03-31-2021,projected
369,SC- SPARTANBURG,80.94,35,33,37,80.66,81.23,35 [33 - 37],80.94% [80.66% - 81.23%],10,7,13,03-31-2021,projected
370,SD- RAPID CITY,80.29,7,7,7,80.29,80.29,7 [7 - 7],80.29% [80.29% - 80.29%],2,2,2,03-31-2021,projected
371,SD- SIOUX FALLS,81.41,133,127,148,80.9,82.27,133 [127 - 148],81.41% [80.9% - 82.27%],39,25,63,03-31-2021,projected
373,TN- CHATTANOOGA,80.71,56,54,60,80.58,81.03,56 [54 - 60],80.71% [80.58% - 81.03%],16,13,23,03-31-2021,projected
374,TN- JACKSON,80.37,14,13,14,80.22,80.37,14 [13 - 14],80.37% [80.22% - 80.37%],5,3,5,03-31-2021,projected
375,TN- JOHNSON CITY,80.85,28,27,30,80.64,81.17,28 [27 - 30],80.85% [80.64% - 81.17%],8,6,11,03-31-2021,projected
376,TN- KINGSPORT,80.5,35,33,39,80.25,80.81,35 [33 - 39],80.5% [80.25% - 80.81%],10,5,16,03-31-2021,projected
377,TN- KNOXVILLE,80.57,81,76,87,80.53,80.86,81 [76 - 87],80.57% [80.53% - 80.86%],24,22,36,03-31-2021,projected
379,TN- MEMPHIS,80.33,70,67,73,80.24,80.43,70 [67 - 73],80.33% [80.24% - 80.43%],21,15,27,03-31-2021,projected
380,TN- NASHVILLE,80.97,278,263,298,80.76,81.33,278 [263 - 298],80.97% [80.76% - 81.33%],83,65,114,03-31-2021,projected
382,TX- ABILENE,80.0,0,0,2,80.0,80.15,0 [0 - 2],80.0% [80.0% - 80.15%],0,0,2,03-31-2021,projected
383,TX- AMARILLO,80.6,28,27,38,80.33,81.86,28 [27 - 38],80.6% [80.33% - 81.86%],9,5,28,03-31-2021,projected
385,TX- AUSTIN,80.86,102,97,111,80.66,81.29,102 [97 - 111],80.86% [80.66% - 81.29%],30,23,45,03-31-2021,projected
386,TX- BEAUMONT,81.53,75,70,80,81.17,82.34,75 [70 - 80],81.53% [81.17% - 82.34%],21,16,32,03-31-2021,projected
388,TX- BRYAN,96.83,357,316,390,86.54,105.33,357 [316 - 390],96.83% [86.54% - 105.33%],103,40,155,03-31-2021,projected
390,TX- CORPUS CHRISTI,80.68,45,43,48,80.49,80.83,45 [43 - 48],80.68% [80.49% - 80.83%],14,10,17,03-31-2021,projected
391,TX- DALLAS,80.49,191,181,213,80.37,80.76,191 [181 - 213],80.49% [80.37% - 80.76%],60,45,93,03-31-2021,projected
393,TX- EL PASO,80.58,47,40,53,80.07,80.91,47 [40 - 53],80.58% [80.07% - 80.91%],16,2,25,03-31-2021,projected
394,TX- FORT WORTH,80.36,50,47,53,80.24,80.46,50 [47 - 53],80.36% [80.24% - 80.46%],18,12,23,03-31-2021,projected
396,TX- HARLINGEN,80.49,22,20,24,80.35,80.71,22 [20 - 24],80.49% [80.35% - 80.71%],7,5,10,03-31-2021,projected
397,TX- HOUSTON,81.04,582,555,625,80.77,81.42,582 [555 - 625],81.04% [80.77% - 81.42%],177,132,242,03-31-2021,projected
399,TX- LONGVIEW,80.15,7,6,8,80.0,80.44,7 [6 - 8],80.15% [80.0% - 80.44%],1,0,3,03-31-2021,projected
400,TX- LUBBOCK,80.29,21,18,27,80.0,80.71,21 [18 - 27],80.29% [80.0% - 80.71%],7,0,17,03-31-2021,projected
402,TX- MCALLEN,81.07,53,49,57,80.82,81.51,53 [49 - 57],81.07% [80.82% - 81.51%],17,13,24,03-31-2021,projected
406,TX- ODESSA,80.15,6,5,8,80.0,80.15,6 [5 - 8],80.15% [80.0% - 80.15%],2,0,2,03-31-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
412,TX- SAN ANTONIO,80.55,121,113,131,80.35,80.77,121 [113 - 131],80.55% [80.35% - 80.77%],40,25,56,03-31-2021,projected
413,TX- TEMPLE,80.53,14,13,16,80.53,80.85,14 [13 - 16],80.53% [80.53% - 80.85%],5,5,8,03-31-2021,projected
416,TX- TYLER,80.31,15,14,18,80.19,80.5,15 [14 - 18],80.31% [80.19% - 80.5%],5,3,8,03-31-2021,projected
417,TX- VICTORIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
418,TX- WACO,80.5,13,12,16,80.5,81.01,13 [12 - 16],80.5% [80.5% - 81.01%],3,3,6,03-31-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,2,03-31-2021,projected
421,UT- OGDEN,80.41,14,13,14,80.41,80.55,14 [13 - 14],80.41% [80.41% - 80.55%],3,3,4,03-31-2021,projected
422,UT- PROVO,80.67,18,17,19,80.44,80.89,18 [17 - 19],80.67% [80.44% - 80.89%],6,4,8,03-31-2021,projected
423,UT- SALT LAKE CITY,80.58,76,73,82,80.41,80.89,76 [73 - 82],80.58% [80.41% - 80.89%],23,16,35,03-31-2021,projected
424,VT- BURLINGTON,80.82,42,40,45,80.57,81.01,42 [40 - 45],80.82% [80.57% - 81.01%],13,9,16,03-31-2021,projected
426,VA- ARLINGTON,82.59,261,249,278,81.97,83.49,261 [249 - 278],82.59% [81.97% - 83.49%],75,57,101,03-31-2021,projected
427,VA- CHARLOTTESVILLE,81.43,60,57,66,80.86,82.0,60 [57 - 66],81.43% [80.86% - 82.0%],20,12,28,03-31-2021,projected
428,VA- LYNCHBURG,80.8,17,15,20,80.53,81.46,17 [15 - 20],80.8% [80.53% - 81.46%],6,4,11,03-31-2021,projected
429,VA- NEWPORT NEWS,82.63,101,96,110,81.84,83.95,101 [96 - 110],82.63% [81.84% - 83.95%],30,21,45,03-31-2021,projected
430,VA- NORFOLK,81.18,105,101,114,80.89,81.66,105 [101 - 114],81.18% [80.89% - 81.66%],32,24,45,03-31-2021,projected
431,VA- RICHMOND,81.19,194,181,212,80.79,81.68,194 [181 - 212],81.19% [80.79% - 81.68%],56,37,79,03-31-2021,projected
432,VA- ROANOKE,80.47,44,41,50,80.29,80.75,44 [41 - 50],80.47% [80.29% - 80.75%],13,8,21,03-31-2021,projected
435,VA- WINCHESTER,83.11,98,94,108,82.25,84.72,98 [94 - 108],83.11% [82.25% - 84.72%],29,21,44,03-31-2021,projected
437,WA- EVERETT,80.61,17,16,20,80.49,81.1,17 [16 - 20],80.61% [80.49% - 81.1%],5,4,9,03-31-2021,projected
438,WA- OLYMPIA,80.44,14,13,15,80.3,80.89,14 [13 - 15],80.44% [80.3% - 80.89%],3,2,6,03-31-2021,projected
439,WA- SEATTLE,81.08,198,188,217,80.75,81.76,198 [188 - 217],81.08% [80.75% - 81.76%],59,41,96,03-31-2021,projected
440,WA- SPOKANE,80.48,56,52,60,80.29,80.56,56 [52 - 60],80.48% [80.29% - 80.56%],18,11,21,03-31-2021,projected
441,WA- TACOMA,81.87,80,76,85,81.22,82.69,80 [76 - 85],81.87% [81.22% - 82.69%],23,15,33,03-31-2021,projected
442,WA- YAKIMA,80.69,14,13,14,80.52,80.86,14 [13 - 14],80.69% [80.52% - 80.86%],4,3,5,03-31-2021,projected
443,WV- CHARLESTON,81.44,119,113,127,80.99,82.14,119 [113 - 127],81.44% [80.99% - 82.14%],35,24,52,03-31-2021,projected
444,WV- HUNTINGTON,80.48,28,26,30,80.24,80.61,28 [26 - 30],80.48% [80.24% - 80.61%],8,4,10,03-31-2021,projected
445,WV- MORGANTOWN,80.62,40,38,42,80.45,80.74,40 [38 - 42],80.62% [80.45% - 80.74%],11,8,13,03-31-2021,projected
446,WI- APPLETON,80.81,21,20,21,80.49,80.97,21 [20 - 21],80.81% [80.49% - 80.97%],5,3,6,03-31-2021,projected
447,WI- GREEN BAY,80.37,21,20,24,80.31,80.75,21 [20 - 24],80.37% [80.31% - 80.75%],6,5,12,03-31-2021,projected
448,WI- LA CROSSE,80.21,2,1,4,80.0,80.42,2 [1 - 4],80.21% [80.0% - 80.42%],2,0,4,03-31-2021,projected
449,WI- MADISON,80.76,74,68,81,80.53,81.06,74 [68 - 81],80.76% [80.53% - 81.06%],23,16,32,03-31-2021,projected
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.08,0 [0 - 0],80.0% [80.0% - 80.08%],0,0,1,03-31-2021,projected
451,WI- MILWAUKEE,80.8,227,217,242,80.59,81.07,227 [217 - 242],80.8% [80.59% - 81.07%],66,49,88,03-31-2021,projected
452,WI- NEENAH,81.08,21,20,22,80.72,81.43,21 [20 - 22],81.08% [80.72% - 81.43%],6,4,8,03-31-2021,projected
456,WI- WAUSAU,80.18,7,6,7,80.0,80.53,7 [6 - 7],80.18% [80.0% - 80.53%],1,0,3,03-31-2021,projected
457,WY- CASPER,80.14,0,0,1,80.0,80.14,0 [0 - 1],80.14% [80.0% - 80.14%],1,0,1,03-31-2021,projected
303,NY- NEW YORK,81.99,1031,984,1082,81.48,82.53,1031 [984 - 1082],81.99% [81.48% - 82.53%],310,230,393,03-31-2021,projected
