region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
86,CA- SANTA BARBARA,80.21,7,7,8,80.21,80.41,7 [7 - 8],80.21% [80.21% - 80.41%],2,2,4,03-31-2021,projected
87,CA- SANTA CRUZ,80.56,7,6,7,80.56,80.56,7 [6 - 7],80.56% [80.56% - 80.56%],2,2,2,03-31-2021,projected
89,CA- SANTA ROSA,80.11,7,6,8,80.11,80.21,7 [6 - 8],80.11% [80.11% - 80.21%],2,2,4,03-31-2021,projected
91,CA- STOCKTON,81.41,44,41,49,80.94,82.16,44 [41 - 49],81.41% [80.94% - 82.16%],15,10,23,03-31-2021,projected
96,CA- VENTURA,80.25,14,13,16,80.13,80.51,14 [13 - 16],80.25% [80.13% - 80.51%],4,2,8,03-31-2021,projected
101,CO- BOULDER,81.47,21,20,23,80.84,82.11,21 [20 - 23],81.47% [80.84% - 82.11%],7,4,10,03-31-2021,projected
102,CO- COLORADO SPRINGS,81.74,63,60,67,81.26,82.51,63 [60 - 67],81.74% [81.26% - 82.51%],18,13,26,03-31-2021,projected
103,CO- DENVER,81.32,212,200,230,80.88,81.9,212 [200 - 230],81.32% [80.88% - 81.9%],63,42,91,03-31-2021,projected
104,CO- FORT COLLINS,81.88,40,38,44,81.1,82.66,40 [38 - 44],81.88% [81.1% - 82.66%],12,7,17,03-31-2021,projected
105,CO- GRAND JUNCTION,80.51,14,13,17,80.38,80.88,14 [13 - 17],80.51% [80.38% - 80.88%],4,3,7,03-31-2021,projected
106,CO- GREELEY,80.9,21,20,24,80.64,81.42,21 [20 - 24],80.9% [80.64% - 81.42%],7,5,11,03-31-2021,projected
107,CO- PUEBLO,80.75,21,20,24,80.38,81.13,21 [20 - 24],80.75% [80.38% - 81.13%],6,3,9,03-31-2021,projected
109,CT- BRIDGEPORT,82.83,165,156,177,81.89,83.95,165 [156 - 177],82.83% [81.89% - 83.95%],48,32,67,03-31-2021,projected
110,CT- HARTFORD,81.9,214,202,230,81.35,82.76,214 [202 - 230],81.9% [81.35% - 82.76%],62,44,90,03-31-2021,projected
111,CT- NEW HAVEN,82.54,334,315,356,81.69,83.53,334 [315 - 356],82.54% [81.69% - 83.53%],98,65,136,03-31-2021,projected
112,DE- WILMINGTON,81.18,76,71,82,80.86,81.72,76 [71 - 82],81.18% [80.86% - 81.72%],22,16,32,03-31-2021,projected
113,DC- WASHINGTON,82.17,413,390,444,81.44,83.12,413 [390 - 444],82.17% [81.44% - 83.12%],119,79,171,03-31-2021,projected
115,FL- BRADENTON,81.97,49,46,52,81.41,82.82,49 [46 - 52],81.97% [81.41% - 82.82%],14,10,20,03-31-2021,projected
116,FL- CLEARWATER,81.28,70,67,77,80.86,81.95,70 [67 - 77],81.28% [80.86% - 81.95%],21,14,32,03-31-2021,projected
118,FL- FORT LAUDERDALE,81.29,367,348,393,80.89,81.82,367 [348 - 393],81.29% [80.89% - 81.82%],112,77,158,03-31-2021,projected
119,FL- FORT MYERS,81.46,193,182,207,80.91,82.12,193 [182 - 207],81.46% [80.91% - 82.12%],56,35,81,03-31-2021,projected
120,FL- GAINESVILLE,80.54,35,32,39,80.33,80.92,35 [32 - 39],80.54% [80.33% - 80.92%],10,6,17,03-31-2021,projected
122,FL- HUDSON,81.2,49,47,53,80.8,81.68,49 [47 - 53],81.2% [80.8% - 81.68%],15,10,21,03-31-2021,projected
123,FL- JACKSONVILLE,80.53,85,81,96,80.39,80.81,85 [81 - 96],80.53% [80.39% - 80.81%],26,19,40,03-31-2021,projected
124,FL- LAKELAND,81.4,49,47,54,81.03,82.15,49 [47 - 54],81.4% [81.03% - 82.15%],15,11,23,03-31-2021,projected
127,FL- MIAMI,81.51,524,494,566,80.98,82.21,524 [494 - 566],81.51% [80.98% - 82.21%],163,106,238,03-31-2021,projected
129,FL- OCALA,80.73,31,29,34,80.51,81.02,31 [29 - 34],80.73% [80.51% - 81.02%],10,7,14,03-31-2021,projected
130,FL- ORLANDO,81.74,621,589,668,81.2,82.44,621 [589 - 668],81.74% [81.2% - 82.44%],180,124,253,03-31-2021,projected
131,FL- ORMOND BEACH,81.63,91,86,98,81.09,82.24,91 [86 - 98],81.63% [81.09% - 82.24%],27,18,37,03-31-2021,projected
133,FL- PANAMA CITY,80.0,0,0,1,80.0,80.3,0 [0 - 1],80.0% [80.0% - 80.3%],0,0,2,03-31-2021,projected
134,FL- PENSACOLA,80.17,14,14,17,80.17,80.38,14 [14 - 17],80.17% [80.17% - 80.38%],4,4,9,03-31-2021,projected
137,FL- SARASOTA,81.45,70,66,76,80.9,82.01,70 [66 - 76],81.45% [80.9% - 82.01%],21,13,29,03-31-2021,projected
139,FL- ST PETERSBURG,81.06,56,53,62,80.75,81.63,56 [53 - 62],81.06% [80.75% - 81.63%],17,12,26,03-31-2021,projected
140,FL- TALLAHASSEE,80.41,29,26,37,80.15,80.7,29 [26 - 37],80.41% [80.15% - 80.7%],11,4,19,03-31-2021,projected
141,FL- TAMPA,81.76,261,247,280,81.22,82.49,261 [247 - 280],81.76% [81.22% - 82.49%],75,52,106,03-31-2021,projected
142,GA- ALBANY,80.38,14,12,15,80.0,80.47,14 [12 - 15],80.38% [80.0% - 80.47%],4,0,5,03-31-2021,projected
144,GA- ATLANTA,81.76,705,663,768,81.18,82.72,705 [663 - 768],81.76% [81.18% - 82.72%],211,141,326,03-31-2021,projected
145,GA- AUGUSTA,80.16,8,7,11,80.08,80.29,8 [7 - 11],80.16% [80.08% - 80.29%],4,2,7,03-31-2021,projected
146,GA- COLUMBUS,80.56,21,20,23,80.4,80.71,21 [20 - 23],80.56% [80.4% - 80.71%],7,5,9,03-31-2021,projected
147,GA- MACON,80.13,8,7,16,80.09,80.85,8 [7 - 16],80.13% [80.09% - 80.85%],3,2,19,03-31-2021,projected
148,GA- ROME,80.96,20,17,24,80.41,81.5,20 [17 - 24],80.96% [80.41% - 81.5%],7,3,11,03-31-2021,projected
149,GA- SAVANNAH,80.53,35,32,39,80.44,80.83,35 [32 - 39],80.53% [80.44% - 80.83%],11,9,17,03-31-2021,projected
151,ID- BOISE,81.06,69,63,76,80.53,81.54,69 [63 - 76],81.06% [80.53% - 81.54%],22,11,32,03-31-2021,projected
152,ID- IDAHO FALLS,81.74,28,26,29,81.3,82.39,28 [26 - 29],81.74% [81.3% - 82.39%],8,6,11,03-31-2021,projected
154,IL- AURORA,81.52,28,26,32,80.95,82.85,28 [26 - 32],81.52% [80.95% - 82.85%],8,5,15,03-31-2021,projected
155,IL- BLUE ISLAND,81.54,133,125,145,80.99,82.44,133 [125 - 145],81.54% [80.99% - 82.44%],39,25,62,03-31-2021,projected
156,IL- CHICAGO,81.55,455,430,497,80.97,82.52,455 [430 - 497],81.55% [80.97% - 82.52%],133,83,216,03-31-2021,projected
158,IL- ELGIN,81.93,75,70,83,81.29,83.13,75 [70 - 83],81.93% [81.29% - 83.13%],21,14,34,03-31-2021,projected
161,IL- EVANSTON,81.95,161,152,176,81.24,83.1,161 [152 - 176],81.95% [81.24% - 83.1%],47,30,75,03-31-2021,projected
163,IL- HINSDALE,81.55,63,59,68,81.09,82.36,63 [59 - 68],81.55% [81.09% - 82.36%],17,12,26,03-31-2021,projected
164,IL- JOLIET,81.58,64,60,71,80.98,82.26,64 [60 - 71],81.58% [80.98% - 82.26%],21,13,30,03-31-2021,projected
166,IL- MELROSE PARK,81.91,202,192,222,81.2,83.1,202 [192 - 222],81.91% [81.2% - 83.1%],59,37,96,03-31-2021,projected
170,IL- PEORIA,83.12,197,185,215,81.83,84.79,197 [185 - 215],83.12% [81.83% - 84.79%],58,34,89,03-31-2021,projected
171,IL- ROCKFORD,82.16,115,107,125,81.44,83.07,115 [107 - 125],82.16% [81.44% - 83.07%],33,22,47,03-31-2021,projected
172,IL- SPRINGFIELD,80.98,85,79,99,80.55,82.04,85 [79 - 99],80.98% [80.55% - 82.04%],25,14,52,03-31-2021,projected
173,IL- URBANA,80.58,21,20,28,80.29,81.64,21 [20 - 28],80.58% [80.29% - 81.64%],6,3,17,03-31-2021,projected
175,IL- BLOOMINGTON,86.37,59,55,64,84.12,89.74,59 [55 - 64],86.37% [84.12% - 89.74%],17,11,26,03-31-2021,projected
179,IN- EVANSVILLE,80.59,40,36,43,80.24,80.83,40 [36 - 43],80.59% [80.24% - 80.83%],12,5,17,03-31-2021,projected
180,IN- FORT WAYNE,81.04,84,79,93,80.59,81.81,84 [79 - 93],81.04% [80.59% - 81.81%],23,13,40,03-31-2021,projected
181,IN- GARY,80.8,42,39,46,80.53,81.2,42 [39 - 46],80.8% [80.53% - 81.2%],12,8,18,03-31-2021,projected
183,IN- INDIANAPOLIS,80.9,195,182,213,80.56,81.29,195 [182 - 213],80.9% [80.56% - 81.29%],58,36,83,03-31-2021,projected
184,IN- LAFAYETTE,80.27,7,7,9,80.27,80.67,7 [7 - 9],80.27% [80.27% - 80.67%],2,2,5,03-31-2021,projected
185,IN- MUNCIE,80.48,7,7,8,80.48,80.72,7 [7 - 8],80.48% [80.48% - 80.72%],2,2,3,03-31-2021,projected
186,IN- MUNSTER,80.69,28,26,30,80.43,81.04,28 [26 - 30],80.69% [80.43% - 81.04%],8,5,12,03-31-2021,projected
187,IN- SOUTH BEND,81.64,87,82,95,81.05,82.49,87 [82 - 95],81.64% [81.05% - 82.49%],25,16,38,03-31-2021,projected
188,IN- TERRE HAUTE,80.37,7,7,7,80.37,80.37,7 [7 - 7],80.37% [80.37% - 80.37%],2,2,2,03-31-2021,projected
190,IA- CEDAR RAPIDS,80.27,7,7,9,80.27,80.36,7 [7 - 9],80.27% [80.27% - 80.36%],3,3,4,03-31-2021,projected
191,IA- DAVENPORT,81.12,84,80,94,80.67,81.66,84 [80 - 94],81.12% [80.67% - 81.66%],25,15,37,03-31-2021,projected
192,IA- DES MOINES,80.64,70,66,78,80.39,81.12,70 [66 - 78],80.64% [80.39% - 81.12%],21,13,37,03-31-2021,projected
193,IA- DUBUQUE,80.73,10,9,12,80.55,81.1,10 [9 - 12],80.73% [80.55% - 81.1%],4,3,6,03-31-2021,projected
194,IA- IOWA CITY,80.93,59,56,69,80.62,81.9,59 [56 - 69],80.93% [80.62% - 81.9%],18,12,37,03-31-2021,projected
195,IA- MASON CITY,80.0,0,0,2,80.0,80.55,0 [0 - 2],80.0% [80.0% - 80.55%],0,0,4,03-31-2021,projected
196,IA- SIOUX CITY,80.27,7,6,10,80.09,80.71,7 [6 - 10],80.27% [80.09% - 80.71%],3,1,8,03-31-2021,projected
197,IA- WATERLOO,80.16,7,6,7,80.16,80.16,7 [6 - 7],80.16% [80.16% - 80.16%],1,1,1,03-31-2021,projected
200,KS- TOPEKA,80.45,28,25,29,80.13,80.58,28 [25 - 29],80.45% [80.13% - 80.58%],7,2,9,03-31-2021,projected
201,KS- WICHITA,80.1,9,7,21,80.0,80.57,9 [7 - 21],80.1% [80.0% - 80.57%],5,0,28,03-31-2021,projected
203,KY- COVINGTON,80.0,0,0,2,80.0,80.36,0 [0 - 2],80.0% [80.0% - 80.36%],0,0,4,03-31-2021,projected
204,KY- LEXINGTON,80.71,114,104,134,80.31,81.33,114 [104 - 134],80.71% [80.31% - 81.33%],37,16,69,03-31-2021,projected
205,KY- LOUISVILLE,80.75,107,97,119,80.46,81.2,107 [97 - 119],80.75% [80.46% - 81.2%],36,22,58,03-31-2021,projected
207,KY- OWENSBORO,80.85,14,12,14,80.85,80.85,14 [12 - 14],80.85% [80.85% - 80.85%],4,4,4,03-31-2021,projected
208,KY- PADUCAH,80.25,14,12,18,80.0,80.8,14 [12 - 18],80.25% [80.0% - 80.8%],4,0,13,03-31-2021,projected
209,LA- ALEXANDRIA,80.5,21,20,24,80.5,81.01,21 [20 - 24],80.5% [80.5% - 81.01%],5,5,10,03-31-2021,projected
210,LA- BATON ROUGE,80.56,46,42,49,80.32,80.81,46 [42 - 49],80.56% [80.32% - 80.81%],14,8,20,03-31-2021,projected
212,LA- HOUMA,80.14,7,7,7,80.14,80.43,7 [7 - 7],80.14% [80.14% - 80.43%],1,1,3,03-31-2021,projected
213,LA- LAFAYETTE,80.37,23,22,26,80.28,80.56,23 [22 - 26],80.37% [80.28% - 80.56%],8,6,12,03-31-2021,projected
214,LA- LAKE CHARLES,81.04,31,29,33,80.81,81.39,31 [29 - 33],81.04% [80.81% - 81.39%],9,7,12,03-31-2021,projected
216,LA- METAIRIE,80.59,21,19,23,80.4,81.09,21 [19 - 23],80.59% [80.4% - 81.09%],6,4,11,03-31-2021,projected
217,LA- MONROE,80.0,0,0,1,80.0,80.22,0 [0 - 1],80.0% [80.0% - 80.22%],0,0,2,03-31-2021,projected
218,LA- NEW ORLEANS,80.12,3,2,5,80.04,80.16,3 [2 - 5],80.12% [80.04% - 80.16%],3,1,4,03-31-2021,projected
219,LA- SHREVEPORT,80.18,14,13,16,80.07,80.26,14 [13 - 16],80.18% [80.07% - 80.26%],5,2,7,03-31-2021,projected
220,LA- SLIDELL,80.4,7,6,7,80.2,80.4,7 [6 - 7],80.4% [80.2% - 80.4%],2,1,2,03-31-2021,projected
221,ME- BANGOR,80.46,14,14,16,80.28,80.55,14 [14 - 16],80.46% [80.28% - 80.55%],5,3,6,03-31-2021,projected
222,ME- PORTLAND,80.69,63,59,68,80.42,80.95,63 [59 - 68],80.69% [80.42% - 80.95%],18,11,25,03-31-2021,projected
223,MD- BALTIMORE,83.1,723,679,778,81.82,84.7,723 [679 - 778],83.1% [81.82% - 84.7%],209,123,317,03-31-2021,projected
225,MD- SALISBURY,80.85,28,26,33,80.43,81.81,28 [26 - 33],80.85% [80.43% - 81.81%],8,4,17,03-31-2021,projected
226,MD- TAKOMA PARK,82.87,130,123,140,82.02,84.2,130 [123 - 140],82.87% [82.02% - 84.2%],37,26,54,03-31-2021,projected
227,MA- BOSTON,81.73,657,618,708,81.13,82.49,657 [618 - 708],81.73% [81.13% - 82.49%],190,124,273,03-31-2021,projected
230,MA- SPRINGFIELD,81.87,102,96,113,81.19,82.94,102 [96 - 113],81.87% [81.19% - 82.94%],30,19,47,03-31-2021,projected
231,MA- WORCESTER,81.16,67,63,72,80.79,81.77,67 [63 - 72],81.16% [80.79% - 81.77%],19,13,29,03-31-2021,projected
232,MI- ANN ARBOR,85.15,583,541,647,82.73,88.7,583 [541 - 647],85.15% [82.73% - 88.7%],168,89,284,03-31-2021,projected
233,MI- DEARBORN,83.71,213,198,235,82.13,85.9,213 [198 - 235],83.71% [82.13% - 85.9%],61,35,97,03-31-2021,projected
234,MI- DETROIT,85.97,970,894,1081,83.28,89.66,970 [894 - 1081],85.97% [83.28% - 89.66%],278,153,450,03-31-2021,projected
235,MI- FLINT,86.64,308,286,343,83.39,91.54,308 [286 - 343],86.64% [83.39% - 91.54%],88,45,153,03-31-2021,projected
236,MI- GRAND RAPIDS,85.67,451,417,506,82.77,90.31,451 [417 - 506],85.67% [82.77% - 90.31%],131,64,238,03-31-2021,projected
238,MI- KALAMAZOO,83.79,194,181,213,82.23,85.69,194 [181 - 213],83.79% [82.23% - 85.69%],56,33,84,03-31-2021,projected
239,MI- LANSING,85.47,294,274,326,83.13,88.6,294 [274 - 326],85.47% [83.13% - 88.6%],84,48,132,03-31-2021,projected
240,MI- MARQUETTE,81.23,21,19,22,80.61,81.43,21 [19 - 22],81.23% [80.61% - 81.43%],6,3,7,03-31-2021,projected
242,MI- MUSKEGON,84.1,74,68,83,82.43,86.72,74 [68 - 83],84.1% [82.43% - 86.72%],22,13,36,03-31-2021,projected
243,MI- PETOSKEY,84.91,63,57,69,82.02,87.23,63 [57 - 69],84.91% [82.02% - 87.23%],17,7,25,03-31-2021,projected
244,MI- PONTIAC,86.67,273,253,305,83.46,91.74,273 [253 - 305],86.67% [83.46% - 91.74%],79,41,139,03-31-2021,projected
245,MI- ROYAL OAK,85.0,456,423,510,82.57,88.82,456 [423 - 510],85.0% [82.57% - 88.82%],132,68,233,03-31-2021,projected
246,MI- SAGINAW,83.05,216,198,241,81.38,85.49,216 [198 - 241],83.05% [81.38% - 85.49%],64,29,115,03-31-2021,projected
248,MI- ST JOSEPH,82.98,35,32,38,81.99,84.64,35 [32 - 38],82.98% [81.99% - 84.64%],9,6,14,03-31-2021,projected
249,MI- TRAVERSE CITY,83.54,58,53,65,81.77,85.89,58 [53 - 65],83.54% [81.77% - 85.89%],18,9,30,03-31-2021,projected
250,MN- DULUTH,80.86,34,32,38,80.52,81.38,34 [32 - 38],80.86% [80.52% - 81.38%],10,6,16,03-31-2021,projected
251,MN- MINNEAPOLIS,81.32,384,357,423,80.69,82.14,384 [357 - 423],81.32% [80.69% - 82.14%],112,59,182,03-31-2021,projected
253,MN- ROCHESTER,80.19,21,19,23,80.12,80.35,21 [19 - 23],80.19% [80.12% - 80.35%],5,3,9,03-31-2021,projected
254,MN- ST CLOUD,81.41,35,31,40,80.71,82.55,35 [31 - 40],81.41% [80.71% - 82.55%],10,5,18,03-31-2021,projected
256,MN- ST PAUL,81.05,84,79,92,80.66,81.62,84 [79 - 92],81.05% [80.66% - 81.62%],24,15,37,03-31-2021,projected
257,MS- GULFPORT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
258,MS- HATTIESBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
259,MS- JACKSON,80.11,14,12,16,80.07,80.18,14 [12 - 16],80.11% [80.07% - 80.18%],5,3,8,03-31-2021,projected
260,MS- MERIDIAN,80.2,7,6,7,80.0,80.2,7 [6 - 7],80.2% [80.0% - 80.2%],2,0,2,03-31-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
263,MO- CAPE GIRARDEAU,80.29,14,12,14,80.0,80.39,14 [12 - 14],80.29% [80.0% - 80.39%],3,0,4,03-31-2021,projected
264,MO- COLUMBIA,83.96,229,205,287,81.36,89.92,229 [205 - 287],83.96% [81.36% - 89.92%],73,25,183,03-31-2021,projected
267,MO- JOPLIN,80.31,7,7,8,80.21,80.42,7 [7 - 8],80.31% [80.21% - 80.42%],3,2,4,03-31-2021,projected
268,MO- KANSAS CITY,80.24,59,53,69,80.11,80.45,59 [53 - 69],80.24% [80.11% - 80.45%],19,9,36,03-31-2021,projected
270,MO- SPRINGFIELD,80.36,28,25,31,80.1,80.66,28 [25 - 31],80.36% [80.1% - 80.66%],7,2,13,03-31-2021,projected
273,MO- ST LOUIS,80.62,254,237,289,80.37,81.0,254 [237 - 289],80.62% [80.37% - 81.0%],76,45,122,03-31-2021,projected
274,MT- BILLINGS,80.59,49,45,53,80.36,80.95,49 [45 - 53],80.59% [80.36% - 80.95%],13,8,21,03-31-2021,projected
275,MT- GREAT FALLS,80.25,7,6,10,80.25,80.87,7 [6 - 10],80.25% [80.25% - 80.87%],2,2,7,03-31-2021,projected
276,MT- MISSOULA,80.69,24,22,30,80.35,81.64,24 [22 - 30],80.69% [80.35% - 81.64%],8,4,19,03-31-2021,projected
277,NE- LINCOLN,80.33,19,17,21,80.16,80.49,19 [17 - 21],80.33% [80.16% - 80.49%],6,3,9,03-31-2021,projected
278,NE- OMAHA,80.35,63,59,72,80.22,80.62,63 [59 - 72],80.35% [80.22% - 80.62%],19,12,34,03-31-2021,projected
279,NV- LAS VEGAS,80.73,101,95,109,80.51,81.08,101 [95 - 109],80.73% [80.51% - 81.08%],30,21,44,03-31-2021,projected
280,NV- RENO,81.51,97,92,108,80.88,82.45,97 [92 - 108],81.51% [80.88% - 82.45%],29,17,47,03-31-2021,projected
281,NH- LEBANON,80.31,14,13,16,80.31,80.82,14 [13 - 16],80.31% [80.31% - 80.82%],3,3,8,03-31-2021,projected
282,NH- MANCHESTER,81.27,87,82,94,80.86,81.77,87 [82 - 94],81.27% [80.86% - 81.77%],25,17,35,03-31-2021,projected
283,NJ- CAMDEN,81.75,460,430,501,81.08,82.69,460 [430 - 501],81.75% [81.08% - 82.69%],140,86,215,03-31-2021,projected
284,NJ- HACKENSACK,81.8,215,198,236,80.97,82.79,215 [198 - 236],81.8% [80.97% - 82.79%],67,36,104,03-31-2021,projected
285,NJ- MORRISTOWN,83.06,195,182,212,81.92,84.56,195 [182 - 212],83.06% [81.92% - 84.56%],59,37,88,03-31-2021,projected
288,NJ- NEW BRUNSWICK,81.99,179,168,194,81.27,83.0,179 [168 - 194],81.99% [81.27% - 83.0%],55,35,83,03-31-2021,projected
289,NJ- NEWARK,81.65,257,235,284,80.8,82.67,257 [235 - 284],81.65% [80.8% - 82.67%],80,39,130,03-31-2021,projected
291,NJ- PATERSON,81.36,48,41,54,80.25,82.21,48 [41 - 54],81.36% [80.25% - 82.21%],16,3,26,03-31-2021,projected
292,NJ- RIDGEWOOD,83.16,82,77,89,82.02,84.67,82 [77 - 89],83.16% [82.02% - 84.67%],25,16,37,03-31-2021,projected
293,NM- ALBUQUERQUE,80.57,57,51,61,80.27,80.65,57 [51 - 61],80.57% [80.27% - 80.65%],19,9,22,03-31-2021,projected
295,NY- ALBANY,81.89,322,303,348,81.16,82.8,322 [303 - 348],81.89% [81.16% - 82.8%],93,57,138,03-31-2021,projected
296,NY- BINGHAMTON,81.4,43,40,46,80.97,82.05,43 [40 - 46],81.4% [80.97% - 82.05%],13,9,19,03-31-2021,projected
297,NY- BRONX,81.8,212,201,225,81.19,82.51,212 [201 - 225],81.8% [81.19% - 82.51%],65,43,91,03-31-2021,projected
299,NY- BUFFALO,82.23,276,261,297,81.39,83.39,276 [261 - 297],82.23% [81.39% - 83.39%],80,50,122,03-31-2021,projected
300,NY- ELMIRA,81.02,39,36,42,80.46,81.39,39 [36 - 42],81.02% [80.46% - 81.39%],11,5,15,03-31-2021,projected
301,NY- EAST LONG ISLAND,82.44,870,820,925,81.58,83.33,870 [820 - 925],82.44% [81.58% - 83.33%],267,173,364,03-31-2021,projected
304,NY- ROCHESTER,81.39,141,133,155,80.91,82.09,141 [133 - 155],81.39% [80.91% - 82.09%],41,27,62,03-31-2021,projected
307,NY- SYRACUSE,80.81,84,78,92,80.5,81.2,84 [78 - 92],80.81% [80.5% - 81.2%],23,14,34,03-31-2021,projected
