region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.07,3,2,4,80.0,80.07,3 [2 - 4],80.07% [80.0% - 80.07%],2,0,2,02-16-2021,projected
309,NC- ASHEVILLE,80.43,28,26,31,80.21,80.69,28 [26 - 31],80.43% [80.21% - 80.69%],8,4,13,02-16-2021,projected
311,NC- CHARLOTTE,80.9,164,153,176,80.54,81.24,164 [153 - 176],80.9% [80.54% - 81.24%],52,31,72,02-16-2021,projected
312,NC- DURHAM,80.45,70,66,77,80.3,80.74,70 [66 - 77],80.45% [80.3% - 80.74%],21,14,34,02-16-2021,projected
313,NC- GREENSBORO,80.61,34,32,37,80.33,80.89,34 [32 - 37],80.61% [80.33% - 80.89%],11,6,16,02-16-2021,projected
314,NC- GREENVILLE,80.76,63,59,68,80.44,81.12,63 [59 - 68],80.76% [80.44% - 81.12%],19,11,28,02-16-2021,projected
315,NC- HICKORY,80.53,14,13,15,80.27,80.8,14 [13 - 15],80.53% [80.27% - 80.8%],4,2,6,02-16-2021,projected
318,NC- RALEIGH,80.64,88,82,96,80.35,80.94,88 [82 - 96],80.64% [80.35% - 80.94%],27,15,40,02-16-2021,projected
319,NC- WILMINGTON,81.15,44,42,49,80.74,81.73,44 [42 - 49],81.15% [80.74% - 81.73%],14,9,21,02-16-2021,projected
320,NC- WINSTON-SALEM,80.68,86,80,94,80.43,81.09,86 [80 - 94],80.68% [80.43% - 81.09%],25,16,40,02-16-2021,projected
321,ND- BISMARCK,80.6,14,12,20,80.24,81.67,14 [12 - 20],80.6% [80.24% - 81.67%],5,2,14,02-16-2021,projected
322,ND- FARGO MOORHEAD -MN,80.49,33,30,46,80.2,81.33,33 [30 - 46],80.49% [80.2% - 81.33%],10,4,27,02-16-2021,projected
323,ND- GRAND FORKS,81.02,21,20,22,80.51,81.36,21 [20 - 22],81.02% [80.51% - 81.36%],6,3,8,02-16-2021,projected
324,ND- MINOT,80.0,0,0,2,80.0,80.0,0 [0 - 2],80.0% [80.0% - 80.0%],0,0,0,02-16-2021,projected
325,OH- AKRON,80.41,35,33,37,80.29,80.62,35 [33 - 37],80.41% [80.29% - 80.62%],10,7,15,02-16-2021,projected
326,OH- CANTON,80.28,21,19,22,80.14,80.43,21 [19 - 22],80.28% [80.14% - 80.43%],6,3,9,02-16-2021,projected
327,OH- CINCINNATI,80.46,66,61,74,80.23,80.75,66 [61 - 74],80.46% [80.23% - 80.75%],22,11,36,02-16-2021,projected
328,OH- CLEVELAND,80.32,93,87,101,80.18,80.46,93 [87 - 101],80.32% [80.18% - 80.46%],28,16,41,02-16-2021,projected
329,OH- COLUMBUS,80.4,118,110,130,80.23,80.61,118 [110 - 130],80.4% [80.23% - 80.61%],36,21,55,02-16-2021,projected
330,OH- DAYTON,80.28,29,25,33,80.12,80.43,29 [25 - 33],80.28% [80.12% - 80.43%],9,4,14,02-16-2021,projected
331,OH- ELYRIA,80.41,11,10,12,80.28,80.55,11 [10 - 12],80.41% [80.28% - 80.55%],3,2,4,02-16-2021,projected
332,OH- KETTERING,80.43,14,13,15,80.26,80.61,14 [13 - 15],80.43% [80.26% - 80.61%],5,3,7,02-16-2021,projected
334,OH- TOLEDO,80.21,28,25,29,80.07,80.24,28 [25 - 29],80.21% [80.07% - 80.24%],9,3,10,02-16-2021,projected
335,OH- YOUNGSTOWN,80.38,35,32,38,80.19,80.58,35 [32 - 38],80.38% [80.19% - 80.58%],10,5,15,02-16-2021,projected
336,OK- LAWTON,80.7,21,19,23,80.56,81.4,21 [19 - 23],80.7% [80.56% - 81.4%],5,4,10,02-16-2021,projected
339,OK- OKLAHOMA CITY,80.85,189,173,209,80.44,81.4,189 [173 - 209],80.85% [80.44% - 81.4%],56,29,92,02-16-2021,projected
340,OK- TULSA,80.98,169,156,185,80.48,81.61,169 [156 - 185],80.98% [80.48% - 81.61%],49,24,81,02-16-2021,projected
341,OR- BEND,80.74,14,13,15,80.25,81.48,14 [13 - 15],80.74% [80.25% - 81.48%],3,1,6,02-16-2021,projected
342,OR- EUGENE,81.11,40,37,44,80.51,81.62,40 [37 - 44],81.11% [80.51% - 81.62%],13,6,19,02-16-2021,projected
343,OR- MEDFORD,80.73,28,25,30,80.21,81.14,28 [25 - 30],80.73% [80.21% - 81.14%],7,2,11,02-16-2021,projected
344,OR- PORTLAND,80.19,34,31,38,80.08,80.31,34 [31 - 38],80.19% [80.08% - 80.31%],10,4,16,02-16-2021,projected
345,OR- SALEM,80.46,7,6,7,80.23,80.69,7 [6 - 7],80.46% [80.23% - 80.69%],2,1,3,02-16-2021,projected
346,PA- ALLENTOWN,80.63,62,55,71,80.22,81.11,62 [55 - 71],80.63% [80.22% - 81.11%],20,7,35,02-16-2021,projected
347,PA- ALTOONA,80.43,7,6,9,80.0,80.86,7 [6 - 9],80.43% [80.0% - 80.86%],3,0,6,02-16-2021,projected
350,PA- DANVILLE,80.59,28,24,33,80.0,81.25,28 [24 - 33],80.59% [80.0% - 81.25%],9,0,19,02-16-2021,projected
351,PA- ERIE,80.4,28,25,31,80.22,80.63,28 [25 - 31],80.4% [80.22% - 80.63%],9,5,14,02-16-2021,projected
352,PA- HARRISBURG,80.39,29,26,33,80.13,80.7,29 [26 - 33],80.39% [80.13% - 80.7%],9,3,16,02-16-2021,projected
354,PA- JOHNSTOWN,80.41,7,6,9,80.0,80.68,7 [6 - 9],80.41% [80.0% - 80.68%],3,0,5,02-16-2021,projected
355,PA- LANCASTER,81.34,45,40,52,80.34,82.35,45 [40 - 52],81.34% [80.34% - 82.35%],16,4,28,02-16-2021,projected
356,PA- PHILADELPHIA,80.53,206,192,226,80.31,80.84,206 [192 - 226],80.53% [80.31% - 80.84%],66,39,104,02-16-2021,projected
357,PA- PITTSBURGH,80.31,113,102,125,80.14,80.49,113 [102 - 125],80.31% [80.14% - 80.49%],36,16,57,02-16-2021,projected
358,PA- READING,80.35,14,12,16,80.07,80.56,14 [12 - 16],80.35% [80.07% - 80.56%],5,1,8,02-16-2021,projected
359,PA- SAYRE,80.0,0,0,1,80.0,80.42,0 [0 - 1],80.0% [80.0% - 80.42%],0,0,2,02-16-2021,projected
360,PA- SCRANTON,80.57,14,13,16,80.34,81.02,14 [13 - 16],80.57% [80.34% - 81.02%],5,3,9,02-16-2021,projected
362,PA- WILKES-BARRE,80.31,7,6,8,80.15,80.46,7 [6 - 8],80.31% [80.15% - 80.46%],2,1,3,02-16-2021,projected
363,PA- YORK,80.6,17,15,19,80.12,81.2,17 [15 - 19],80.6% [80.12% - 81.2%],5,1,10,02-16-2021,projected
364,RI- PROVIDENCE,80.35,35,33,38,80.19,80.51,35 [33 - 38],80.35% [80.19% - 80.51%],11,6,16,02-16-2021,projected
365,SC- CHARLESTON,81.51,151,141,161,80.91,82.12,151 [141 - 161],81.51% [80.91% - 82.12%],45,27,63,02-16-2021,projected
366,SC- COLUMBIA,81.12,139,130,149,80.72,81.63,139 [130 - 149],81.12% [80.72% - 81.63%],42,27,61,02-16-2021,projected
367,SC- FLORENCE,80.97,42,39,47,80.6,81.57,42 [39 - 47],80.97% [80.6% - 81.57%],13,8,21,02-16-2021,projected
368,SC- GREENVILLE,80.79,62,58,67,80.46,81.17,62 [58 - 67],80.79% [80.46% - 81.17%],19,11,28,02-16-2021,projected
369,SC- SPARTANBURG,80.85,28,26,31,80.47,81.32,28 [26 - 31],80.85% [80.47% - 81.32%],9,5,14,02-16-2021,projected
370,SD- RAPID CITY,80.29,7,6,10,80.29,80.87,7 [6 - 10],80.29% [80.29% - 80.87%],2,2,6,02-16-2021,projected
371,SD- SIOUX FALLS,80.47,42,39,56,80.32,81.19,42 [39 - 56],80.47% [80.32% - 81.19%],13,9,33,02-16-2021,projected
373,TN- CHATTANOOGA,81.34,96,89,102,80.94,81.92,96 [89 - 102],81.34% [80.94% - 81.92%],30,21,43,02-16-2021,projected
374,TN- JACKSON,80.81,35,34,40,80.59,81.41,35 [34 - 40],80.81% [80.59% - 81.41%],11,8,19,02-16-2021,projected
375,TN- JOHNSON CITY,82.13,69,64,73,81.28,82.87,69 [64 - 73],82.13% [81.28% - 82.87%],20,12,27,02-16-2021,projected
376,TN- KINGSPORT,80.15,14,13,15,80.1,80.25,14 [13 - 15],80.15% [80.1% - 80.25%],3,2,5,02-16-2021,projected
377,TN- KNOXVILLE,81.77,244,230,266,81.1,82.68,244 [230 - 266],81.77% [81.1% - 82.68%],74,46,112,02-16-2021,projected
379,TN- MEMPHIS,80.51,109,102,120,80.3,80.82,109 [102 - 120],80.51% [80.3% - 80.82%],32,19,52,02-16-2021,projected
380,TN- NASHVILLE,81.8,518,486,575,81.09,83.12,518 [486 - 575],81.8% [81.09% - 83.12%],154,93,267,02-16-2021,projected
382,TX- ABILENE,80.83,42,39,48,80.53,81.51,42 [39 - 48],80.83% [80.53% - 81.51%],11,7,20,02-16-2021,projected
383,TX- AMARILLO,80.73,42,39,47,80.47,81.2,42 [39 - 47],80.73% [80.47% - 81.2%],11,7,18,02-16-2021,projected
385,TX- AUSTIN,80.83,95,88,106,80.51,81.37,95 [88 - 106],80.83% [80.51% - 81.37%],29,18,48,02-16-2021,projected
386,TX- BEAUMONT,83.14,148,139,160,81.97,84.74,148 [139 - 160],83.14% [81.97% - 84.74%],43,27,65,02-16-2021,projected
388,TX- BRYAN,80.65,14,13,16,80.49,81.31,14 [13 - 16],80.65% [80.49% - 81.31%],4,3,8,02-16-2021,projected
390,TX- CORPUS CHRISTI,80.39,28,26,32,80.24,80.68,28 [26 - 32],80.39% [80.24% - 80.68%],8,5,14,02-16-2021,projected
391,TX- DALLAS,81.44,594,561,635,80.93,82.07,594 [561 - 635],81.44% [80.93% - 82.07%],176,114,253,02-16-2021,projected
393,TX- EL PASO,81.86,168,158,180,81.13,82.55,168 [158 - 180],81.86% [81.13% - 82.55%],51,31,70,02-16-2021,projected
394,TX- FORT WORTH,81.72,275,259,295,81.08,82.44,275 [259 - 295],81.72% [81.08% - 82.44%],86,54,122,02-16-2021,projected
396,TX- HARLINGEN,81.41,70,66,76,80.85,82.12,70 [66 - 76],81.41% [80.85% - 82.12%],20,12,30,02-16-2021,projected
397,TX- HOUSTON,81.1,631,597,682,80.73,81.64,631 [597 - 682],81.1% [80.73% - 81.64%],188,125,280,02-16-2021,projected
399,TX- LONGVIEW,80.87,21,20,22,80.44,81.17,21 [20 - 22],80.87% [80.44% - 81.17%],6,3,8,02-16-2021,projected
400,TX- LUBBOCK,80.92,76,70,82,80.46,81.3,76 [70 - 82],80.92% [80.46% - 81.3%],22,11,31,02-16-2021,projected
402,TX- MCALLEN,82.65,144,135,156,81.58,84.04,144 [135 - 156],82.65% [81.58% - 84.04%],42,25,64,02-16-2021,projected
406,TX- ODESSA,82.24,105,98,113,81.39,83.33,105 [98 - 113],82.24% [81.39% - 83.33%],29,18,43,02-16-2021,projected
411,TX- SAN ANGELO,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,2,02-16-2021,projected
412,TX- SAN ANTONIO,81.77,424,395,453,81.04,82.47,424 [395 - 453],81.77% [81.04% - 82.47%],128,75,179,02-16-2021,projected
413,TX- TEMPLE,80.96,28,26,31,80.53,81.28,28 [26 - 31],80.96% [80.53% - 81.28%],9,5,12,02-16-2021,projected
416,TX- TYLER,80.62,35,34,38,80.5,80.94,35 [34 - 38],80.62% [80.5% - 80.94%],10,8,15,02-16-2021,projected
417,TX- VICTORIA,80.39,7,7,9,80.39,80.78,7 [7 - 9],80.39% [80.39% - 80.78%],3,3,6,02-16-2021,projected
418,TX- WACO,81.68,35,33,38,81.17,82.51,35 [33 - 38],81.68% [81.17% - 82.51%],10,7,15,02-16-2021,projected
420,TX- WICHITA FALLS,80.29,7,6,8,80.0,80.43,7 [6 - 8],80.29% [80.0% - 80.43%],2,0,3,02-16-2021,projected
421,UT- OGDEN,80.41,7,6,8,80.27,80.55,7 [6 - 8],80.41% [80.27% - 80.55%],3,2,4,02-16-2021,projected
422,UT- PROVO,80.67,21,20,22,80.44,80.89,21 [20 - 22],80.67% [80.44% - 80.89%],6,4,8,02-16-2021,projected
423,UT- SALT LAKE CITY,80.56,75,69,82,80.3,80.84,75 [69 - 82],80.56% [80.3% - 80.84%],22,12,33,02-16-2021,projected
424,VT- BURLINGTON,81.26,67,61,75,80.51,82.15,67 [61 - 75],81.26% [80.51% - 82.15%],20,8,34,02-16-2021,projected
426,VA- ARLINGTON,81.45,140,131,152,80.86,82.18,140 [131 - 152],81.45% [80.86% - 82.18%],42,25,63,02-16-2021,projected
427,VA- CHARLOTTESVILLE,81.35,69,63,79,80.71,82.71,69 [63 - 79],81.35% [80.71% - 82.71%],19,10,38,02-16-2021,projected
428,VA- LYNCHBURG,80.93,28,26,30,80.53,81.46,28 [26 - 30],80.93% [80.53% - 81.46%],7,4,11,02-16-2021,projected
429,VA- NEWPORT NEWS,80.97,35,32,38,80.53,81.4,35 [32 - 38],80.97% [80.53% - 81.4%],11,6,16,02-16-2021,projected
430,VA- NORFOLK,81.03,90,83,97,80.59,81.44,90 [83 - 97],81.03% [80.59% - 81.44%],28,16,39,02-16-2021,projected
431,VA- RICHMOND,81.21,186,173,208,80.68,82.02,186 [173 - 208],81.21% [80.68% - 82.02%],57,32,95,02-16-2021,projected
432,VA- ROANOKE,80.72,70,63,77,80.29,81.15,70 [63 - 77],80.72% [80.29% - 81.15%],20,8,32,02-16-2021,projected
435,VA- WINCHESTER,80.21,7,6,8,80.11,80.43,7 [6 - 8],80.21% [80.11% - 80.43%],2,1,4,02-16-2021,projected
437,WA- EVERETT,80.24,7,6,8,80.12,80.49,7 [6 - 8],80.24% [80.12% - 80.49%],2,1,4,02-16-2021,projected
438,WA- OLYMPIA,80.3,7,7,8,80.15,80.59,7 [7 - 8],80.3% [80.15% - 80.59%],2,1,4,02-16-2021,projected
439,WA- SEATTLE,80.39,70,66,76,80.24,80.59,70 [66 - 76],80.39% [80.24% - 80.59%],21,13,32,02-16-2021,projected
440,WA- SPOKANE,80.27,33,31,39,80.16,80.48,33 [31 - 39],80.27% [80.16% - 80.48%],10,6,18,02-16-2021,projected
441,WA- TACOMA,80.9,35,33,40,80.57,81.47,35 [33 - 40],80.9% [80.57% - 81.47%],11,7,18,02-16-2021,projected
442,WA- YAKIMA,80.86,14,13,16,80.52,81.21,14 [13 - 16],80.86% [80.52% - 81.21%],5,3,7,02-16-2021,projected
443,WV- CHARLESTON,80.45,35,32,38,80.21,80.66,35 [32 - 38],80.45% [80.21% - 80.66%],11,5,16,02-16-2021,projected
444,WV- HUNTINGTON,80.36,20,18,24,80.06,80.73,20 [18 - 24],80.36% [80.06% - 80.73%],6,1,12,02-16-2021,projected
445,WV- MORGANTOWN,80.17,7,7,9,80.06,80.4,7 [7 - 9],80.17% [80.06% - 80.4%],3,1,7,02-16-2021,projected
446,WI- APPLETON,80.32,7,7,8,80.32,80.81,7 [7 - 8],80.32% [80.32% - 80.81%],2,2,5,02-16-2021,projected
447,WI- GREEN BAY,80.19,14,13,14,80.12,80.31,14 [13 - 14],80.19% [80.12% - 80.31%],3,2,5,02-16-2021,projected
448,WI- LA CROSSE,80.31,7,7,10,80.1,80.73,7 [7 - 10],80.31% [80.1% - 80.73%],3,1,7,02-16-2021,projected
449,WI- MADISON,80.53,56,52,61,80.27,80.76,56 [52 - 61],80.53% [80.27% - 80.76%],16,8,23,02-16-2021,projected
450,WI- MARSHFIELD,80.34,14,13,14,80.17,80.34,14 [13 - 14],80.34% [80.17% - 80.34%],4,2,4,02-16-2021,projected
451,WI- MILWAUKEE,80.27,72,66,75,80.15,80.34,72 [66 - 75],80.27% [80.15% - 80.34%],22,12,28,02-16-2021,projected
452,WI- NEENAH,80.36,7,7,9,80.36,80.9,7 [7 - 9],80.36% [80.36% - 80.9%],2,2,5,02-16-2021,projected
456,WI- WAUSAU,80.0,0,0,1,80.0,80.35,0 [0 - 1],80.0% [80.0% - 80.35%],0,0,2,02-16-2021,projected
457,WY- CASPER,80.57,11,10,12,80.29,80.86,11 [10 - 12],80.57% [80.29% - 80.86%],4,2,6,02-16-2021,projected
303,NY- NEW YORK,80.6,275,256,292,80.36,80.82,275 [256 - 292],80.6% [80.36% - 80.82%],94,56,127,02-16-2021,projected
