region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,81.58,147,137,159,80.91,82.29,147 [137 - 159],81.58% [80.91% - 82.29%],47,27,68,03-31-2021,projected
309,NC- ASHEVILLE,80.16,14,13,15,80.05,80.21,14 [13 - 15],80.16% [80.05% - 80.21%],3,1,4,03-31-2021,projected
311,NC- CHARLOTTE,80.47,83,77,92,80.28,80.73,83 [77 - 92],80.47% [80.28% - 80.73%],27,16,42,03-31-2021,projected
312,NC- DURHAM,80.15,21,19,28,80.06,80.41,21 [19 - 28],80.15% [80.06% - 80.41%],7,3,19,03-31-2021,projected
313,NC- GREENSBORO,80.39,21,19,23,80.17,80.56,21 [19 - 23],80.39% [80.17% - 80.56%],7,3,10,03-31-2021,projected
314,NC- GREENVILLE,80.16,13,11,14,80.0,80.2,13 [11 - 14],80.16% [80.0% - 80.2%],4,0,5,03-31-2021,projected
315,NC- HICKORY,80.13,2,1,4,80.0,80.4,2 [1 - 4],80.13% [80.0% - 80.4%],1,0,3,03-31-2021,projected
318,NC- RALEIGH,80.78,104,96,113,80.43,81.16,104 [96 - 113],80.78% [80.43% - 81.16%],33,18,49,03-31-2021,projected
319,NC- WILMINGTON,80.25,14,13,15,80.16,80.41,14 [13 - 15],80.25% [80.16% - 80.41%],3,2,5,03-31-2021,projected
320,NC- WINSTON-SALEM,80.24,27,25,32,80.11,80.41,27 [25 - 32],80.24% [80.11% - 80.41%],9,4,15,03-31-2021,projected
321,ND- BISMARCK,80.48,10,8,16,80.0,81.55,10 [8 - 16],80.48% [80.0% - 81.55%],4,0,13,03-31-2021,projected
322,ND- FARGO MOORHEAD -MN,81.58,112,104,128,80.94,82.61,112 [104 - 128],81.58% [80.94% - 82.61%],32,19,53,03-31-2021,projected
323,ND- GRAND FORKS,80.51,14,13,16,80.34,81.02,14 [13 - 16],80.51% [80.34% - 81.02%],3,2,6,03-31-2021,projected
324,ND- MINOT,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,2,03-31-2021,projected
325,OH- AKRON,81.15,97,91,108,80.74,81.9,97 [91 - 108],81.15% [80.74% - 81.9%],28,18,46,03-31-2021,projected
326,OH- CANTON,80.43,35,32,38,80.28,80.71,35 [32 - 38],80.43% [80.28% - 80.71%],9,6,15,03-31-2021,projected
327,OH- CINCINNATI,80.35,60,55,68,80.23,80.67,60 [55 - 68],80.35% [80.23% - 80.67%],17,11,32,03-31-2021,projected
328,OH- CLEVELAND,80.49,151,141,168,80.32,80.88,151 [141 - 168],80.49% [80.32% - 80.88%],43,28,78,03-31-2021,projected
329,OH- COLUMBUS,80.69,214,199,243,80.38,81.31,214 [199 - 243],80.69% [80.38% - 81.31%],62,34,117,03-31-2021,projected
330,OH- DAYTON,80.83,89,82,102,80.37,81.47,89 [82 - 102],80.83% [80.37% - 81.47%],27,12,48,03-31-2021,projected
331,OH- ELYRIA,81.24,35,33,38,80.83,82.21,35 [33 - 38],81.24% [80.83% - 82.21%],9,6,16,03-31-2021,projected
332,OH- KETTERING,80.52,21,20,24,80.35,81.04,21 [20 - 24],80.52% [80.35% - 81.04%],6,4,12,03-31-2021,projected
334,OH- TOLEDO,80.67,98,91,113,80.41,81.31,98 [91 - 113],80.67% [80.41% - 81.31%],28,17,55,03-31-2021,projected
335,OH- YOUNGSTOWN,80.46,36,33,40,80.27,80.73,36 [33 - 40],80.46% [80.27% - 80.73%],12,7,19,03-31-2021,projected
336,OK- LAWTON,80.7,17,15,20,80.42,81.12,17 [15 - 20],80.7% [80.42% - 81.12%],5,3,8,03-31-2021,projected
339,OK- OKLAHOMA CITY,80.41,84,78,102,80.2,80.9,84 [78 - 102],80.41% [80.2% - 80.9%],27,13,59,03-31-2021,projected
340,OK- TULSA,80.06,7,6,13,80.0,80.26,7 [6 - 13],80.06% [80.0% - 80.26%],3,0,13,03-31-2021,projected
341,OR- BEND,80.49,7,7,9,80.25,81.23,7 [7 - 9],80.49% [80.25% - 81.23%],2,1,5,03-31-2021,projected
342,OR- EUGENE,80.43,14,13,17,80.17,80.85,14 [13 - 17],80.43% [80.17% - 80.85%],5,2,10,03-31-2021,projected
343,OR- MEDFORD,80.62,21,20,24,80.41,81.04,21 [20 - 24],80.62% [80.41% - 81.04%],6,4,10,03-31-2021,projected
344,OR- PORTLAND,80.76,134,124,157,80.38,81.57,134 [124 - 157],80.76% [80.38% - 81.57%],40,20,82,03-31-2021,projected
345,OR- SALEM,80.46,7,6,9,80.23,81.15,7 [6 - 9],80.46% [80.23% - 81.15%],2,1,5,03-31-2021,projected
346,PA- ALLENTOWN,82.31,240,218,276,81.01,84.37,240 [218 - 276],82.31% [81.01% - 84.37%],73,32,138,03-31-2021,projected
347,PA- ALTOONA,81.15,28,26,34,80.72,82.45,28 [26 - 34],81.15% [80.72% - 82.45%],8,5,17,03-31-2021,projected
350,PA- DANVILLE,81.51,77,68,91,80.46,83.16,77 [68 - 91],81.51% [80.46% - 83.16%],23,7,48,03-31-2021,projected
351,PA- ERIE,80.49,36,33,44,80.27,81.08,36 [33 - 44],80.49% [80.27% - 81.08%],11,6,24,03-31-2021,projected
352,PA- HARRISBURG,81.48,115,107,132,80.79,82.79,115 [107 - 132],81.48% [80.79% - 82.79%],34,18,64,03-31-2021,projected
354,PA- JOHNSTOWN,80.41,14,13,15,80.41,80.68,14 [13 - 15],80.41% [80.41% - 80.68%],3,3,5,03-31-2021,projected
355,PA- LANCASTER,81.76,72,66,81,80.92,83.27,72 [66 - 81],81.76% [80.92% - 83.27%],21,11,39,03-31-2021,projected
356,PA- PHILADELPHIA,81.37,564,514,644,80.59,82.55,564 [514 - 644],81.37% [80.59% - 82.55%],171,74,317,03-31-2021,projected
357,PA- PITTSBURGH,81.37,552,515,617,80.8,82.29,552 [515 - 617],81.37% [80.8% - 82.29%],160,93,267,03-31-2021,projected
358,PA- READING,81.97,93,83,109,80.7,83.93,93 [83 - 109],81.97% [80.7% - 83.93%],28,10,56,03-31-2021,projected
359,PA- SAYRE,83.82,59,54,65,81.7,85.94,59 [54 - 65],83.82% [81.7% - 85.94%],18,8,28,03-31-2021,projected
360,PA- SCRANTON,81.93,60,55,67,81.25,83.29,60 [55 - 67],81.93% [81.25% - 83.29%],17,11,29,03-31-2021,projected
362,PA- WILKES-BARRE,82.14,44,40,51,81.07,83.82,44 [40 - 51],82.14% [81.07% - 83.82%],14,7,25,03-31-2021,projected
363,PA- YORK,84.45,129,119,150,82.41,89.03,129 [119 - 150],84.45% [82.41% - 89.03%],37,20,75,03-31-2021,projected
364,RI- PROVIDENCE,80.73,76,70,83,80.42,81.12,76 [70 - 83],80.73% [80.42% - 81.12%],23,13,35,03-31-2021,projected
365,SC- CHARLESTON,80.57,56,53,62,80.3,80.91,56 [53 - 62],80.57% [80.3% - 80.91%],17,9,27,03-31-2021,projected
366,SC- COLUMBIA,80.35,42,39,47,80.19,80.56,42 [39 - 47],80.35% [80.19% - 80.56%],13,7,21,03-31-2021,projected
367,SC- FLORENCE,80.22,14,13,15,80.07,80.45,14 [13 - 15],80.22% [80.07% - 80.45%],3,1,6,03-31-2021,projected
368,SC- GREENVILLE,81.25,100,93,111,80.75,82.05,100 [93 - 111],81.25% [80.75% - 82.05%],30,18,49,03-31-2021,projected
369,SC- SPARTANBURG,80.75,28,25,31,80.38,81.23,28 [25 - 31],80.75% [80.38% - 81.23%],8,4,13,03-31-2021,projected
370,SD- RAPID CITY,80.29,7,7,10,80.15,80.87,7 [7 - 10],80.29% [80.15% - 80.87%],2,1,6,03-31-2021,projected
371,SD- SIOUX FALLS,81.55,149,135,169,80.79,82.74,149 [135 - 169],81.55% [80.79% - 82.74%],43,22,76,03-31-2021,projected
373,TN- CHATTANOOGA,80.58,42,39,48,80.36,81.03,42 [39 - 48],80.58% [80.36% - 81.03%],13,8,23,03-31-2021,projected
374,TN- JACKSON,80.37,14,13,15,80.07,80.37,14 [13 - 15],80.37% [80.07% - 80.37%],5,1,5,03-31-2021,projected
375,TN- JOHNSON CITY,80.74,28,26,33,80.43,81.6,28 [26 - 33],80.74% [80.43% - 81.6%],7,4,15,03-31-2021,projected
376,TN- KINGSPORT,80.7,48,44,54,80.25,81.06,48 [44 - 54],80.7% [80.25% - 81.06%],14,5,21,03-31-2021,projected
377,TN- KNOXVILLE,80.48,58,53,66,80.22,80.74,58 [53 - 66],80.48% [80.22% - 80.74%],20,9,31,03-31-2021,projected
379,TN- MEMPHIS,80.25,51,47,57,80.14,80.4,51 [47 - 57],80.25% [80.14% - 80.4%],16,9,25,03-31-2021,projected
380,TN- NASHVILLE,80.82,229,210,253,80.37,81.26,229 [210 - 253],80.82% [80.37% - 81.26%],70,32,108,03-31-2021,projected
382,TX- ABILENE,80.15,7,6,9,80.0,80.38,7 [6 - 9],80.15% [80.0% - 80.38%],2,0,5,03-31-2021,projected
383,TX- AMARILLO,80.93,49,44,59,80.2,82.06,49 [44 - 59],80.93% [80.2% - 82.06%],14,3,31,03-31-2021,projected
385,TX- AUSTIN,80.71,87,82,98,80.43,81.29,87 [82 - 98],80.71% [80.43% - 81.29%],25,15,45,03-31-2021,projected
386,TX- BEAUMONT,81.31,58,53,66,80.66,82.19,58 [53 - 66],81.31% [80.66% - 82.19%],18,9,30,03-31-2021,projected
388,TX- BRYAN,92.91,230,195,270,81.31,105.65,230 [195 - 270],92.91% [81.31% - 105.65%],79,8,157,03-31-2021,projected
390,TX- CORPUS CHRISTI,80.58,42,39,46,80.44,80.83,42 [39 - 46],80.58% [80.44% - 80.83%],12,9,17,03-31-2021,projected
391,TX- DALLAS,80.33,128,120,160,80.19,80.81,128 [120 - 160],80.33% [80.19% - 80.81%],40,23,99,03-31-2021,projected
393,TX- EL PASO,80.29,28,24,32,80.07,80.58,28 [24 - 32],80.29% [80.07% - 80.58%],8,2,16,03-31-2021,projected
394,TX- FORT WORTH,80.16,24,23,28,80.1,80.32,24 [23 - 28],80.16% [80.1% - 80.32%],8,5,16,03-31-2021,projected
396,TX- HARLINGEN,80.28,14,13,15,80.21,80.49,14 [13 - 15],80.28% [80.21% - 80.49%],4,3,7,03-31-2021,projected
397,TX- HOUSTON,80.83,463,434,514,80.49,81.37,463 [434 - 514],80.83% [80.49% - 81.37%],142,83,234,03-31-2021,projected
399,TX- LONGVIEW,80.15,7,6,8,80.0,80.58,7 [6 - 8],80.15% [80.0% - 80.58%],1,0,4,03-31-2021,projected
400,TX- LUBBOCK,80.17,12,11,21,80.08,80.79,12 [11 - 21],80.17% [80.08% - 80.79%],4,2,19,03-31-2021,projected
402,TX- MCALLEN,80.63,32,29,36,80.25,81.07,32 [29 - 36],80.63% [80.25% - 81.07%],10,4,17,03-31-2021,projected
406,TX- ODESSA,80.0,0,0,2,80.0,80.23,0 [0 - 2],80.0% [80.0% - 80.23%],0,0,3,03-31-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
412,TX- SAN ANTONIO,80.33,76,70,90,80.18,80.66,76 [70 - 90],80.33% [80.18% - 80.66%],24,13,48,03-31-2021,projected
413,TX- TEMPLE,80.53,14,13,16,80.21,80.85,14 [13 - 16],80.53% [80.21% - 80.85%],5,2,8,03-31-2021,projected
416,TX- TYLER,80.19,14,13,16,80.12,80.56,14 [13 - 16],80.19% [80.12% - 80.56%],3,2,9,03-31-2021,projected
417,TX- VICTORIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
418,TX- WACO,80.34,7,7,10,80.34,81.34,7 [7 - 10],80.34% [80.34% - 81.34%],2,2,8,03-31-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
421,UT- OGDEN,80.14,7,6,8,80.14,80.41,7 [6 - 8],80.14% [80.14% - 80.41%],1,1,3,03-31-2021,projected
422,UT- PROVO,80.33,14,13,15,80.22,80.67,14 [13 - 15],80.33% [80.22% - 80.67%],3,2,6,03-31-2021,projected
423,UT- SALT LAKE CITY,80.46,63,58,71,80.3,80.84,63 [58 - 71],80.46% [80.3% - 80.84%],18,12,33,03-31-2021,projected
424,VT- BURLINGTON,80.88,45,42,50,80.51,81.45,45 [42 - 50],80.88% [80.51% - 81.45%],14,8,23,03-31-2021,projected
426,VA- ARLINGTON,82.52,248,233,276,81.56,84.11,248 [233 - 276],82.52% [81.56% - 84.11%],73,45,119,03-31-2021,projected
427,VA- CHARLOTTESVILLE,81.35,70,65,80,80.64,82.57,70 [65 - 80],81.35% [80.64% - 82.57%],19,9,36,03-31-2021,projected
428,VA- LYNCHBURG,80.93,28,26,32,80.53,81.86,28 [26 - 32],80.93% [80.53% - 81.86%],7,4,14,03-31-2021,projected
429,VA- NEWPORT NEWS,83.07,116,108,131,81.67,85.53,116 [108 - 131],83.07% [81.67% - 85.53%],35,19,63,03-31-2021,projected
430,VA- NORFOLK,81.03,98,93,113,80.74,81.96,98 [93 - 113],81.03% [80.74% - 81.96%],28,20,53,03-31-2021,projected
431,VA- RICHMOND,81.09,172,160,202,80.57,82.13,172 [160 - 202],81.09% [80.57% - 82.13%],51,27,100,03-31-2021,projected
432,VA- ROANOKE,80.54,49,45,57,80.29,80.97,49 [45 - 57],80.54% [80.29% - 80.97%],15,8,27,03-31-2021,projected
435,VA- WINCHESTER,84.07,128,119,144,82.36,87.18,128 [119 - 144],84.07% [82.36% - 87.18%],38,22,67,03-31-2021,projected
437,WA- EVERETT,80.73,21,19,27,80.37,81.71,21 [19 - 27],80.73% [80.37% - 81.71%],6,3,14,03-31-2021,projected
438,WA- OLYMPIA,80.59,14,12,16,80.15,81.19,14 [12 - 16],80.59% [80.15% - 81.19%],4,1,8,03-31-2021,projected
439,WA- SEATTLE,81.41,260,241,296,80.73,82.72,260 [241 - 296],81.41% [80.73% - 82.72%],77,40,148,03-31-2021,projected
440,WA- SPOKANE,80.43,51,45,58,80.13,80.74,51 [45 - 58],80.43% [80.13% - 80.74%],16,5,28,03-31-2021,projected
441,WA- TACOMA,82.04,85,79,94,81.06,83.5,85 [79 - 94],82.04% [81.06% - 83.5%],25,13,43,03-31-2021,projected
442,WA- YAKIMA,80.52,7,7,8,80.35,80.86,7 [7 - 8],80.52% [80.35% - 80.86%],3,2,5,03-31-2021,projected
443,WV- CHARLESTON,81.61,138,129,156,80.91,82.85,138 [129 - 156],81.61% [80.91% - 82.85%],39,22,69,03-31-2021,projected
444,WV- HUNTINGTON,80.48,28,26,31,80.24,80.85,28 [26 - 31],80.48% [80.24% - 80.85%],8,4,14,03-31-2021,projected
445,WV- MORGANTOWN,80.62,36,32,40,80.28,80.96,36 [32 - 40],80.62% [80.28% - 80.96%],11,5,17,03-31-2021,projected
446,WI- APPLETON,80.49,14,12,15,80.32,81.13,14 [12 - 15],80.49% [80.32% - 81.13%],3,2,7,03-31-2021,projected
447,WI- GREEN BAY,80.25,14,13,18,80.25,80.62,14 [13 - 18],80.25% [80.25% - 80.62%],4,4,10,03-31-2021,projected
448,WI- LA CROSSE,80.0,0,0,3,80.0,80.52,0 [0 - 3],80.0% [80.0% - 80.52%],0,0,5,03-31-2021,projected
449,WI- MADISON,80.66,70,65,81,80.37,81.3,70 [65 - 81],80.66% [80.37% - 81.3%],20,11,39,03-31-2021,projected
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
451,WI- MILWAUKEE,80.74,205,189,227,80.38,81.2,205 [189 - 227],80.74% [80.38% - 81.2%],61,31,99,03-31-2021,projected
452,WI- NEENAH,81.08,20,18,23,80.72,81.79,20 [18 - 23],81.08% [80.72% - 81.79%],6,4,10,03-31-2021,projected
456,WI- WAUSAU,80.18,7,6,7,80.0,80.18,7 [6 - 7],80.18% [80.0% - 80.18%],1,0,1,03-31-2021,projected
457,WY- CASPER,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,03-31-2021,projected
303,NY- NEW YORK,81.55,780,729,840,80.9,82.29,780 [729 - 840],81.55% [80.9% - 82.29%],241,140,356,03-31-2021,projected
