region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
18,AR- JONESBORO,81.88,56,54,58,81.66,81.99,56 [54 - 58],81.88% [81.66% - 81.99%],17,15,18,01-26-2021,projected
19,AR- LITTLE ROCK,82.27,449,433,467,81.82,82.65,449 [433 - 467],82.27% [81.82% - 82.65%],131,105,153,01-26-2021,projected
21,AR- SPRINGDALE,86.05,219,210,228,84.54,87.38,219 [210 - 228],86.05% [84.54% - 87.38%],64,48,78,01-26-2021,projected
22,AR- TEXARKANA,82.45,83,80,86,82.14,82.55,83 [80 - 86],82.45% [82.14% - 82.55%],24,21,25,01-26-2021,projected
23,CA- ORANGE CO.,83.27,858,828,889,82.68,83.84,858 [828 - 889],83.27% [82.68% - 83.84%],250,205,294,01-26-2021,projected
25,CA- BAKERSFIELD,82.57,319,308,330,82.13,83.01,319 [308 - 330],82.57% [82.13% - 83.01%],93,77,109,01-26-2021,projected
31,CA- CHICO,81.88,42,40,43,81.56,82.03,42 [40 - 43],81.88% [81.56% - 82.03%],12,10,13,01-26-2021,projected
33,CA- CONTRA COSTA CO.,82.25,145,140,151,81.8,82.6,145 [140 - 151],82.25% [81.8% - 82.6%],45,36,52,01-26-2021,projected
43,CA- FRESNO,83.9,290,280,301,83.24,84.51,290 [280 - 301],83.9% [83.24% - 84.51%],89,74,103,01-26-2021,projected
56,CA- LOS ANGELES,84.44,3808,3634,3987,83.12,85.8,3808 [3634 - 3987],84.44% [83.12% - 85.8%],1102,775,1439,01-26-2021,projected
58,CA- MODESTO,83.08,163,156,169,82.5,83.61,163 [156 - 169],83.08% [82.5% - 83.61%],53,43,62,01-26-2021,projected
62,CA- NAPA,82.23,42,40,44,81.89,82.75,42 [40 - 44],82.23% [81.89% - 82.75%],13,11,16,01-26-2021,projected
65,CA- ALAMEDA CO.,81.39,143,136,150,81.09,81.72,143 [136 - 150],81.39% [81.09% - 81.72%],47,37,58,01-26-2021,projected
69,CA- PALM SPR/RANCHO MIR.,84.84,173,167,179,84.18,85.51,173 [167 - 179],84.84% [84.18% - 85.51%],51,44,58,01-26-2021,projected
73,CA- REDDING,80.83,35,33,36,80.74,80.92,35 [33 - 36],80.83% [80.74% - 80.92%],9,8,10,01-26-2021,projected
77,CA- SACRAMENTO,81.99,304,293,317,81.65,82.34,304 [293 - 317],81.99% [81.65% - 82.34%],95,79,112,01-26-2021,projected
78,CA- SALINAS,82.65,65,62,68,82.14,83.15,65 [62 - 68],82.65% [82.14% - 83.15%],21,17,25,01-26-2021,projected
79,CA- SAN BERNARDINO,86.12,1153,1115,1192,85.19,87.06,1153 [1115 - 1192],86.12% [85.19% - 87.06%],354,300,408,01-26-2021,projected
80,CA- SAN DIEGO,84.31,1010,977,1045,83.65,84.95,1010 [977 - 1045],84.31% [83.65% - 84.95%],303,257,348,01-26-2021,projected
81,CA- SAN FRANCISCO,80.85,140,134,145,80.69,81.01,140 [134 - 145],80.85% [80.69% - 81.01%],43,35,51,01-26-2021,projected
82,CA- SAN JOSE,82.97,308,295,321,82.15,83.73,308 [295 - 321],82.97% [82.15% - 83.73%],90,65,113,01-26-2021,projected
83,CA- SAN LUIS OBISPO,83.51,51,49,53,82.85,84.17,51 [49 - 53],83.51% [82.85% - 84.17%],16,13,19,01-26-2021,projected
85,CA- SAN MATEO CO.,81.48,131,126,137,81.22,81.74,131 [126 - 137],81.48% [81.22% - 81.74%],40,33,47,01-26-2021,projected
86,CA- SANTA BARBARA,84.97,166,160,173,83.83,86.0,166 [160 - 173],84.97% [83.83% - 86.0%],48,37,58,01-26-2021,projected
87,CA- SANTA CRUZ,86.13,74,71,78,84.46,87.8,74 [71 - 78],86.13% [84.46% - 87.8%],22,16,28,01-26-2021,projected
89,CA- SANTA ROSA,81.02,57,55,60,80.81,81.13,57 [55 - 60],81.02% [80.81% - 81.13%],19,15,21,01-26-2021,projected
91,CA- STOCKTON,83.1,108,104,112,82.54,83.67,108 [104 - 112],83.1% [82.54% - 83.67%],33,27,39,01-26-2021,projected
96,CA- VENTURA,90.87,559,530,589,87.18,94.62,559 [530 - 589],90.87% [87.18% - 94.62%],171,113,230,01-26-2021,projected
101,CO- BOULDER,81.47,23,22,24,81.26,81.68,23 [22 - 24],81.47% [81.26% - 81.68%],7,6,8,01-26-2021,projected
102,CO- COLORADO SPRINGS,82.22,80,77,83,81.74,82.51,80 [77 - 83],82.22% [81.74% - 82.51%],23,18,26,01-26-2021,projected
103,CO- DENVER,81.82,290,279,306,81.47,82.24,290 [279 - 306],81.82% [81.47% - 82.24%],87,70,107,01-26-2021,projected
104,CO- FORT COLLINS,81.56,31,30,32,81.25,81.56,31 [30 - 32],81.56% [81.25% - 81.56%],10,8,10,01-26-2021,projected
105,CO- GRAND JUNCTION,84.17,112,107,119,83.03,85.81,112 [107 - 119],84.17% [83.03% - 85.81%],33,24,46,01-26-2021,projected
106,CO- GREELEY,81.29,34,32,36,81.03,81.67,34 [32 - 36],81.29% [81.03% - 81.67%],10,8,13,01-26-2021,projected
107,CO- PUEBLO,80.25,7,7,7,80.13,80.25,7 [7 - 7],80.25% [80.13% - 80.25%],2,1,2,01-26-2021,projected
109,CT- BRIDGEPORT,82.06,105,102,110,81.77,82.36,105 [102 - 110],82.06% [81.77% - 82.36%],35,30,40,01-26-2021,projected
110,CT- HARTFORD,83.04,327,316,338,82.64,83.53,327 [316 - 338],83.04% [82.64% - 83.53%],99,86,115,01-26-2021,projected
111,CT- NEW HAVEN,82.75,350,338,362,82.34,83.14,350 [338 - 362],82.75% [82.34% - 83.14%],106,90,121,01-26-2021,projected
112,DE- WILMINGTON,83.33,208,201,215,82.9,83.81,208 [201 - 215],83.33% [82.9% - 83.81%],62,54,71,01-26-2021,projected
113,DC- WASHINGTON,83.32,600,576,622,82.73,83.84,600 [576 - 622],83.32% [82.73% - 83.84%],182,150,211,01-26-2021,projected
115,FL- BRADENTON,87.33,166,159,174,85.5,89.59,166 [159 - 174],87.33% [85.5% - 89.59%],52,39,68,01-26-2021,projected
116,FL- CLEARWATER,81.59,82,79,85,81.34,81.83,82 [79 - 85],81.59% [81.34% - 81.83%],26,22,30,01-26-2021,projected
118,FL- FORT LAUDERDALE,83.55,1043,1005,1089,82.71,84.58,1043 [1005 - 1089],83.55% [82.71% - 84.58%],309,236,398,01-26-2021,projected
119,FL- FORT MYERS,83.63,461,443,481,82.74,84.63,461 [443 - 481],83.63% [82.74% - 84.63%],139,105,177,01-26-2021,projected
120,FL- GAINESVILLE,82.93,186,178,194,82.12,83.75,186 [178 - 194],82.93% [82.12% - 83.75%],54,39,69,01-26-2021,projected
122,FL- HUDSON,82.24,98,95,102,81.92,82.64,98 [95 - 102],82.24% [81.92% - 82.64%],28,24,33,01-26-2021,projected
123,FL- JACKSONVILLE,83.64,617,594,644,82.77,84.6,617 [594 - 644],83.64% [82.77% - 84.6%],179,136,226,01-26-2021,projected
124,FL- LAKELAND,83.75,140,135,146,83.09,84.21,140 [135 - 146],83.75% [83.09% - 84.21%],40,33,45,01-26-2021,projected
127,FL- MIAMI,83.58,1326,1282,1376,83.06,84.13,1326 [1282 - 1376],83.58% [83.06% - 84.13%],386,330,445,01-26-2021,projected
129,FL- OCALA,83.58,165,160,172,82.78,84.53,165 [160 - 172],83.58% [82.78% - 84.53%],49,38,62,01-26-2021,projected
130,FL- ORLANDO,83.13,1108,1070,1149,82.64,83.59,1108 [1070 - 1149],83.13% [82.64% - 83.59%],324,274,372,01-26-2021,projected
131,FL- ORMOND BEACH,81.93,112,108,116,81.57,82.24,112 [108 - 116],81.93% [81.57% - 82.24%],32,26,37,01-26-2021,projected
133,FL- PANAMA CITY,86.33,142,137,150,84.97,88.28,142 [137 - 150],86.33% [84.97% - 88.28%],42,33,55,01-26-2021,projected
134,FL- PENSACOLA,84.9,397,384,412,83.83,85.92,397 [384 - 412],84.9% [83.83% - 85.92%],115,90,139,01-26-2021,projected
137,FL- SARASOTA,82.63,128,123,132,82.01,83.18,128 [123 - 132],82.63% [82.01% - 83.18%],38,29,46,01-26-2021,projected
139,FL- ST PETERSBURG,81.31,66,63,68,81.13,81.56,66 [63 - 68],81.31% [81.13% - 81.56%],21,18,25,01-26-2021,projected
140,FL- TALLAHASSEE,84.89,442,426,463,83.78,86.41,442 [426 - 463],84.89% [83.78% - 86.41%],132,102,173,01-26-2021,projected
141,FL- TAMPA,84.08,577,555,602,83.12,85.21,577 [555 - 602],84.08% [83.12% - 85.21%],174,133,222,01-26-2021,projected
142,GA- ALBANY,82.45,90,88,94,82.07,82.82,90 [88 - 94],82.45% [82.07% - 82.82%],26,22,30,01-26-2021,projected
144,GA- ATLANTA,89.63,4002,3875,4151,87.73,91.75,4002 [3875 - 4151],89.63% [87.73% - 91.75%],1153,926,1407,01-26-2021,projected
145,GA- AUGUSTA,84.52,382,368,393,83.83,85.09,382 [368 - 393],84.52% [83.83% - 85.09%],111,94,125,01-26-2021,projected
146,GA- COLUMBUS,84.21,181,174,187,83.57,84.69,181 [174 - 187],84.21% [83.57% - 84.69%],53,45,59,01-26-2021,projected
147,GA- MACON,83.76,279,268,291,83.18,84.38,279 [268 - 291],83.76% [83.18% - 84.38%],84,71,98,01-26-2021,projected
148,GA- ROME,85.46,133,128,139,84.51,86.42,133 [128 - 139],85.46% [84.51% - 86.42%],40,33,47,01-26-2021,projected
149,GA- SAVANNAH,86.22,439,425,456,84.86,87.73,439 [425 - 456],86.22% [84.86% - 87.73%],128,100,159,01-26-2021,projected
151,ID- BOISE,81.59,113,108,118,81.3,81.83,113 [108 - 118],81.59% [81.3% - 81.83%],33,27,38,01-26-2021,projected
152,ID- IDAHO FALLS,81.08,20,19,21,80.87,81.52,20 [19 - 21],81.08% [80.87% - 81.52%],5,4,7,01-26-2021,projected
154,IL- AURORA,84.36,77,74,81,83.23,85.5,77 [74 - 81],84.36% [83.23% - 85.5%],23,17,29,01-26-2021,projected
155,IL- BLUE ISLAND,81.06,84,81,87,80.87,81.22,84 [81 - 87],81.06% [80.87% - 81.22%],27,22,31,01-26-2021,projected
156,IL- CHICAGO,80.99,267,258,276,80.84,81.14,267 [258 - 276],80.99% [80.84% - 81.14%],85,72,98,01-26-2021,projected
158,IL- ELGIN,83.31,126,121,132,82.76,83.78,126 [121 - 132],83.31% [82.76% - 83.78%],36,30,41,01-26-2021,projected
161,IL- EVANSTON,81.53,121,117,126,81.28,81.78,121 [117 - 126],81.53% [81.28% - 81.78%],37,31,43,01-26-2021,projected
163,IL- HINSDALE,82.82,105,101,110,82.18,83.45,105 [101 - 110],82.82% [82.18% - 83.45%],31,24,38,01-26-2021,projected
164,IL- JOLIET,83.62,159,153,167,82.71,84.75,159 [153 - 167],83.62% [82.71% - 84.75%],48,36,63,01-26-2021,projected
166,IL- MELROSE PARK,81.97,210,203,219,81.52,82.49,210 [203 - 219],81.97% [81.52% - 82.49%],61,47,77,01-26-2021,projected
170,IL- PEORIA,81.56,96,93,99,81.34,81.78,96 [93 - 99],81.56% [81.34% - 81.78%],29,25,33,01-26-2021,projected
171,IL- ROCKFORD,81.83,95,92,99,81.5,82.09,95 [92 - 99],81.83% [81.5% - 82.09%],28,23,32,01-26-2021,projected
172,IL- SPRINGFIELD,81.61,133,126,138,81.22,81.85,133 [126 - 138],81.61% [81.22% - 81.85%],41,31,47,01-26-2021,projected
173,IL- URBANA,82.12,77,74,80,81.83,82.6,77 [74 - 80],82.12% [81.83% - 82.6%],22,19,27,01-26-2021,projected
175,IL- BLOOMINGTON,83.75,33,31,34,83.0,84.49,33 [31 - 34],83.75% [83.0% - 84.49%],10,8,12,01-26-2021,projected
179,IN- EVANSVILLE,83.47,244,235,254,82.59,84.35,244 [235 - 254],83.47% [82.59% - 84.35%],71,53,89,01-26-2021,projected
180,IN- FORT WAYNE,82.49,187,179,195,81.9,83.03,187 [179 - 195],82.49% [81.9% - 83.03%],55,42,67,01-26-2021,projected
181,IN- GARY,81.73,81,78,85,81.33,81.99,81 [78 - 85],81.73% [81.33% - 81.99%],26,20,30,01-26-2021,projected
183,IN- INDIANAPOLIS,83.27,726,702,755,82.76,83.71,726 [702 - 755],83.27% [82.76% - 83.71%],210,177,238,01-26-2021,projected
184,IN- LAFAYETTE,82.02,51,49,52,81.75,82.29,51 [49 - 52],82.02% [81.75% - 82.29%],15,13,17,01-26-2021,projected
185,IN- MUNCIE,81.91,28,27,29,81.67,82.63,28 [27 - 29],81.91% [81.67% - 82.63%],8,7,11,01-26-2021,projected
186,IN- MUNSTER,81.39,56,54,58,81.13,81.56,56 [54 - 58],81.39% [81.13% - 81.56%],16,13,18,01-26-2021,projected
187,IN- SOUTH BEND,82.03,98,94,103,81.57,82.22,98 [94 - 103],82.03% [81.57% - 82.22%],31,24,34,01-26-2021,projected
188,IN- TERRE HAUTE,81.67,34,32,35,81.3,82.04,34 [32 - 35],81.67% [81.3% - 82.04%],9,7,11,01-26-2021,projected
190,IA- CEDAR RAPIDS,80.81,35,34,35,80.72,80.99,35 [34 - 35],80.81% [80.72% - 80.99%],9,8,11,01-26-2021,projected
191,IA- DAVENPORT,81.03,77,75,81,80.76,81.3,77 [75 - 81],81.03% [80.76% - 81.3%],23,17,29,01-26-2021,projected
192,IA- DES MOINES,81.18,132,125,137,81.03,81.34,132 [125 - 137],81.18% [81.03% - 81.34%],39,34,44,01-26-2021,projected
193,IA- DUBUQUE,81.65,29,28,31,81.47,81.83,29 [28 - 31],81.65% [81.47% - 81.83%],9,8,10,01-26-2021,projected
194,IA- IOWA CITY,80.46,28,27,32,80.41,80.67,28 [27 - 32],80.46% [80.41% - 80.67%],9,8,13,01-26-2021,projected
195,IA- MASON CITY,80.55,14,13,15,80.27,80.68,14 [13 - 15],80.55% [80.27% - 80.68%],4,2,5,01-26-2021,projected
196,IA- SIOUX CITY,80.27,8,7,9,80.18,80.35,8 [7 - 9],80.27% [80.18% - 80.35%],3,2,4,01-26-2021,projected
197,IA- WATERLOO,81.72,36,34,38,81.41,82.03,36 [34 - 38],81.72% [81.41% - 82.03%],11,9,13,01-26-2021,projected
200,KS- TOPEKA,81.49,70,66,75,81.03,81.81,70 [66 - 75],81.49% [81.03% - 81.81%],23,16,28,01-26-2021,projected
201,KS- WICHITA,81.23,199,192,209,81.07,81.54,199 [192 - 209],81.23% [81.07% - 81.54%],61,53,76,01-26-2021,projected
203,KY- COVINGTON,88.99,336,323,348,87.54,90.72,336 [323 - 348],88.99% [87.54% - 90.72%],99,83,118,01-26-2021,projected
204,KY- LEXINGTON,86.15,1102,1061,1146,84.61,87.74,1102 [1061 - 1146],86.15% [84.61% - 87.74%],320,240,403,01-26-2021,projected
205,KY- LOUISVILLE,88.82,1440,1380,1526,86.48,92.25,1440 [1380 - 1526],88.82% [86.48% - 92.25%],425,312,590,01-26-2021,projected
207,KY- OWENSBORO,87.84,120,114,124,85.93,88.47,120 [114 - 124],87.84% [85.93% - 88.47%],37,28,40,01-26-2021,projected
208,KY- PADUCAH,83.39,177,170,184,82.53,83.82,177 [170 - 184],83.39% [82.53% - 83.82%],55,41,62,01-26-2021,projected
209,LA- ALEXANDRIA,81.72,52,50,55,81.51,81.92,52 [50 - 55],81.72% [81.51% - 81.92%],17,15,19,01-26-2021,projected
210,LA- BATON ROUGE,81.85,146,139,151,81.49,82.3,146 [139 - 151],81.85% [81.49% - 82.3%],46,37,57,01-26-2021,projected
212,LA- HOUMA,83.14,71,70,73,82.85,83.57,71 [70 - 73],83.14% [82.85% - 83.57%],22,20,25,01-26-2021,projected
213,LA- LAFAYETTE,81.71,118,114,124,81.39,81.94,118 [114 - 124],81.71% [81.39% - 81.94%],37,30,42,01-26-2021,projected
214,LA- LAKE CHARLES,82.2,60,58,63,81.85,82.66,60 [58 - 63],82.2% [81.85% - 82.66%],19,16,23,01-26-2021,projected
216,LA- METAIRIE,84.65,161,155,167,83.46,85.84,161 [155 - 167],84.65% [83.46% - 85.84%],47,35,59,01-26-2021,projected
217,LA- MONROE,81.73,51,49,53,81.51,82.16,51 [49 - 53],81.73% [81.51% - 82.16%],16,14,20,01-26-2021,projected
218,LA- NEW ORLEANS,82.06,171,165,178,81.81,82.39,171 [165 - 178],82.06% [81.81% - 82.39%],50,44,58,01-26-2021,projected
219,LA- SHREVEPORT,82.12,198,190,204,81.9,82.52,198 [190 - 204],82.12% [81.9% - 82.52%],58,52,69,01-26-2021,projected
220,LA- SLIDELL,84.76,84,82,87,83.77,85.75,84 [82 - 87],84.76% [83.77% - 85.75%],24,19,29,01-26-2021,projected
221,ME- BANGOR,80.55,21,20,21,80.46,80.64,21 [20 - 21],80.55% [80.46% - 80.64%],6,5,7,01-26-2021,projected
222,ME- PORTLAND,81.6,144,138,150,81.18,82.06,144 [138 - 150],81.6% [81.18% - 82.06%],42,31,54,01-26-2021,projected
223,MD- BALTIMORE,82.03,474,457,490,81.78,82.36,474 [457 - 490],82.03% [81.78% - 82.36%],137,120,159,01-26-2021,projected
225,MD- SALISBURY,84.91,161,155,166,84.38,85.55,161 [155 - 166],84.91% [84.38% - 85.55%],46,41,52,01-26-2021,projected
226,MD- TAKOMA PARK,85.21,229,221,237,84.35,85.98,229 [221 - 237],85.21% [84.35% - 85.98%],67,56,77,01-26-2021,projected
227,MA- BOSTON,83.28,1253,1209,1302,82.56,84.03,1253 [1209 - 1302],83.28% [82.56% - 84.03%],360,281,443,01-26-2021,projected
230,MA- SPRINGFIELD,82.62,138,133,143,82.25,83.06,138 [133 - 143],82.62% [82.25% - 83.06%],42,36,49,01-26-2021,projected
231,MA- WORCESTER,82.98,163,157,169,82.5,83.41,163 [157 - 169],82.98% [82.5% - 83.41%],49,41,56,01-26-2021,projected
232,MI- ANN ARBOR,81.44,150,144,157,81.19,81.65,150 [144 - 157],81.44% [81.19% - 81.65%],47,39,54,01-26-2021,projected
233,MI- DEARBORN,80.91,51,49,53,80.79,81.09,51 [49 - 53],80.91% [80.79% - 81.09%],15,13,18,01-26-2021,projected
234,MI- DETROIT,81.5,240,232,254,81.2,81.95,240 [232 - 254],81.5% [81.2% - 81.95%],70,56,91,01-26-2021,projected
235,MI- FLINT,80.98,41,38,43,80.75,81.13,41 [38 - 43],80.98% [80.75% - 81.13%],13,10,15,01-26-2021,projected
236,MI- GRAND RAPIDS,82.17,168,161,173,81.82,82.47,168 [161 - 173],82.17% [81.82% - 82.47%],50,42,57,01-26-2021,projected
238,MI- KALAMAZOO,81.76,88,84,90,81.42,81.9,88 [84 - 90],81.76% [81.42% - 81.9%],26,21,28,01-26-2021,projected
239,MI- LANSING,81.95,102,97,106,81.63,82.28,102 [97 - 106],81.95% [81.63% - 82.28%],30,25,35,01-26-2021,projected
240,MI- MARQUETTE,81.84,30,28,31,81.23,81.84,30 [28 - 31],81.84% [81.23% - 81.84%],9,6,9,01-26-2021,projected
242,MI- MUSKEGON,80.93,19,17,20,80.56,81.12,19 [17 - 20],80.93% [80.56% - 81.12%],5,3,6,01-26-2021,projected
243,MI- PETOSKEY,80.58,7,6,8,80.58,81.16,7 [6 - 8],80.58% [80.58% - 81.16%],2,2,4,01-26-2021,projected
244,MI- PONTIAC,81.01,39,37,40,80.84,81.18,39 [37 - 40],81.01% [80.84% - 81.18%],12,10,14,01-26-2021,projected
245,MI- ROYAL OAK,80.83,72,69,75,80.72,80.98,72 [69 - 75],80.83% [80.72% - 80.98%],22,19,26,01-26-2021,projected
246,MI- SAGINAW,81.0,67,65,72,80.81,81.34,67 [65 - 72],81.0% [80.81% - 81.34%],21,17,28,01-26-2021,projected
248,MI- ST JOSEPH,81.99,21,20,21,81.66,81.99,21 [20 - 21],81.99% [81.66% - 81.99%],6,5,6,01-26-2021,projected
249,MI- TRAVERSE CITY,81.38,27,24,28,80.98,81.57,27 [24 - 28],81.38% [80.98% - 81.57%],7,5,8,01-26-2021,projected
250,MN- DULUTH,81.2,49,46,52,80.95,81.46,49 [46 - 52],81.2% [80.95% - 81.46%],14,11,17,01-26-2021,projected
251,MN- MINNEAPOLIS,80.88,259,250,271,80.74,81.05,259 [250 - 271],80.88% [80.74% - 81.05%],75,63,89,01-26-2021,projected
253,MN- ROCHESTER,80.5,47,45,50,80.46,80.65,47 [45 - 50],80.5% [80.46% - 80.65%],13,12,17,01-26-2021,projected
254,MN- ST CLOUD,80.57,14,13,15,80.57,80.71,14 [13 - 15],80.57% [80.57% - 80.71%],4,4,5,01-26-2021,projected
256,MN- ST PAUL,81.49,115,111,120,81.23,81.84,115 [111 - 120],81.49% [81.23% - 81.84%],34,28,42,01-26-2021,projected
257,MS- GULFPORT,82.59,66,64,69,82.2,82.98,66 [64 - 69],82.59% [82.2% - 82.98%],20,17,23,01-26-2021,projected
258,MS- HATTIESBURG,82.73,110,106,114,82.23,83.14,110 [106 - 114],82.73% [82.23% - 83.14%],33,27,38,01-26-2021,projected
259,MS- JACKSON,81.83,282,272,293,81.56,82.12,282 [272 - 293],81.83% [81.56% - 82.12%],82,70,95,01-26-2021,projected
260,MS- MERIDIAN,81.43,49,46,51,81.33,81.94,49 [46 - 51],81.43% [81.33% - 81.94%],14,13,19,01-26-2021,projected
261,MS- OXFORD,82.82,63,60,65,82.04,83.13,63 [60 - 65],82.82% [82.04% - 83.13%],18,13,20,01-26-2021,projected
262,MS- TUPELO,81.72,94,92,97,81.53,81.96,94 [92 - 97],81.72% [81.53% - 81.96%],28,25,32,01-26-2021,projected
263,MO- CAPE GIRARDEAU,80.68,21,20,23,80.49,80.88,21 [20 - 23],80.68% [80.49% - 80.88%],7,5,9,01-26-2021,projected
264,MO- COLUMBIA,81.46,92,87,98,81.19,81.95,92 [87 - 98],81.46% [81.19% - 81.95%],27,22,36,01-26-2021,projected
267,MO- JOPLIN,82.41,68,64,73,81.57,82.62,68 [64 - 73],82.41% [81.57% - 82.62%],23,15,25,01-26-2021,projected
268,MO- KANSAS CITY,81.72,453,438,472,81.44,81.98,453 [438 - 472],81.72% [81.44% - 81.98%],136,114,157,01-26-2021,projected
270,MO- SPRINGFIELD,81.84,114,109,120,81.48,82.19,114 [109 - 120],81.84% [81.48% - 82.19%],36,29,43,01-26-2021,projected
273,MO- ST LOUIS,81.78,748,722,782,81.35,82.23,748 [722 - 782],81.78% [81.35% - 82.23%],217,165,272,01-26-2021,projected
274,MT- BILLINGS,81.13,80,74,85,80.68,81.36,80 [74 - 85],81.13% [80.68% - 81.36%],25,15,30,01-26-2021,projected
275,MT- GREAT FALLS,80.37,14,12,15,80.25,80.75,14 [12 - 15],80.37% [80.25% - 80.75%],3,2,6,01-26-2021,projected
276,MT- MISSOULA,81.81,70,67,73,81.64,82.24,70 [67 - 73],81.81% [81.64% - 82.24%],21,19,26,01-26-2021,projected
277,NE- LINCOLN,81.31,75,72,79,81.09,81.47,75 [72 - 79],81.31% [81.09% - 81.47%],24,20,27,01-26-2021,projected
278,NE- OMAHA,81.17,214,207,225,81.01,81.35,214 [207 - 225],81.17% [81.01% - 81.35%],64,55,74,01-26-2021,projected
279,NV- LAS VEGAS,83.6,471,455,488,83.04,84.16,471 [455 - 488],83.6% [83.04% - 84.16%],147,124,170,01-26-2021,projected
280,NV- RENO,82.03,132,127,137,81.61,82.29,132 [127 - 137],82.03% [81.61% - 82.29%],39,31,44,01-26-2021,projected
281,NH- LEBANON,82.16,69,66,72,81.75,82.78,69 [66 - 72],82.16% [81.75% - 82.78%],21,17,27,01-26-2021,projected
282,NH- MANCHESTER,82.68,177,171,184,82.38,83.09,177 [171 - 184],82.68% [82.38% - 83.09%],53,47,61,01-26-2021,projected
283,NJ- CAMDEN,83.51,964,934,1003,82.8,84.34,964 [934 - 1003],83.51% [82.8% - 84.34%],280,224,347,01-26-2021,projected
284,NJ- HACKENSACK,81.69,203,196,210,81.45,81.93,203 [196 - 210],81.69% [81.45% - 81.93%],63,54,72,01-26-2021,projected
285,NJ- MORRISTOWN,83.53,232,223,240,82.9,83.99,232 [223 - 240],83.53% [82.9% - 83.99%],68,56,77,01-26-2021,projected
288,NJ- NEW BRUNSWICK,82.6,250,241,259,82.17,82.96,250 [241 - 259],82.6% [82.17% - 82.96%],72,60,82,01-26-2021,projected
289,NJ- NEWARK,82.94,486,470,509,82.3,83.74,486 [470 - 509],82.94% [82.3% - 83.74%],143,112,182,01-26-2021,projected
291,NJ- PATERSON,81.87,71,69,73,81.61,82.04,71 [69 - 73],81.87% [81.61% - 82.04%],22,19,24,01-26-2021,projected
292,NJ- RIDGEWOOD,82.78,69,66,71,82.27,83.16,69 [66 - 71],82.78% [82.27% - 83.16%],22,18,25,01-26-2021,projected
293,NM- ALBUQUERQUE,82.71,291,280,304,82.23,83.1,291 [280 - 304],82.71% [82.23% - 83.1%],91,75,104,01-26-2021,projected
295,NY- ALBANY,83.35,534,516,553,82.84,83.88,534 [516 - 553],83.35% [82.84% - 83.88%],165,140,191,01-26-2021,projected
296,NY- BINGHAMTON,83.66,113,110,117,83.34,84.2,113 [110 - 117],83.66% [83.34% - 84.2%],34,31,39,01-26-2021,projected
297,NY- BRONX,83.87,421,407,434,83.23,84.45,421 [407 - 434],83.87% [83.23% - 84.45%],140,117,161,01-26-2021,projected
299,NY- BUFFALO,82.87,320,310,331,82.36,83.25,320 [310 - 331],82.87% [82.36% - 83.25%],103,85,117,01-26-2021,projected
300,NY- ELMIRA,82.23,71,67,74,81.95,82.69,71 [67 - 74],82.23% [81.95% - 82.69%],24,21,29,01-26-2021,projected
301,NY- EAST LONG ISLAND,83.2,963,932,990,82.65,83.68,963 [932 - 990],83.2% [82.65% - 83.68%],350,290,403,01-26-2021,projected
304,NY- ROCHESTER,82.97,277,266,288,82.26,83.31,277 [266 - 288],82.97% [82.26% - 83.31%],88,67,98,01-26-2021,projected
