region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.81,73,66,83,80.3,81.45,73 [66 - 83],80.81% [80.3% - 81.45%],24,9,43,03-31-2021,projected
309,NC- ASHEVILLE,80.11,7,6,10,80.0,80.32,7 [6 - 10],80.11% [80.0% - 80.32%],2,0,6,03-31-2021,projected
311,NC- CHARLOTTE,80.28,47,42,55,80.09,80.54,47 [42 - 55],80.28% [80.09% - 80.54%],16,5,31,03-31-2021,projected
312,NC- DURHAM,80.13,16,14,22,80.02,80.35,16 [14 - 22],80.13% [80.02% - 80.35%],6,1,16,03-31-2021,projected
313,NC- GREENSBORO,80.17,14,12,16,80.11,80.39,14 [12 - 16],80.17% [80.11% - 80.39%],3,2,7,03-31-2021,projected
314,NC- GREENVILLE,80.0,0,0,2,80.0,80.16,0 [0 - 2],80.0% [80.0% - 80.16%],0,0,4,03-31-2021,projected
315,NC- HICKORY,80.0,0,0,1,80.0,80.13,0 [0 - 1],80.0% [80.0% - 80.13%],0,0,1,03-31-2021,projected
318,NC- RALEIGH,80.43,61,55,71,80.14,80.9,61 [55 - 71],80.43% [80.14% - 80.9%],18,6,38,03-31-2021,projected
319,NC- WILMINGTON,80.16,7,7,9,80.08,80.33,7 [7 - 9],80.16% [80.08% - 80.33%],2,1,4,03-31-2021,projected
320,NC- WINSTON-SALEM,80.14,21,18,24,80.0,80.35,21 [18 - 24],80.14% [80.0% - 80.35%],5,0,13,03-31-2021,projected
321,ND- BISMARCK,80.84,27,23,40,80.0,82.74,27 [23 - 40],80.84% [80.0% - 82.74%],7,0,23,03-31-2021,projected
322,ND- FARGO MOORHEAD -MN,81.48,102,92,128,80.64,83.89,102 [92 - 128],81.48% [80.64% - 83.89%],30,13,79,03-31-2021,projected
323,ND- GRAND FORKS,80.85,14,12,18,80.17,82.21,14 [12 - 18],80.85% [80.17% - 82.21%],5,1,13,03-31-2021,projected
324,ND- MINOT,80.29,7,6,7,80.0,80.29,7 [6 - 7],80.29% [80.0% - 80.29%],2,0,2,03-31-2021,projected
325,OH- AKRON,80.87,69,62,80,80.45,81.77,69 [62 - 80],80.87% [80.45% - 81.77%],21,11,43,03-31-2021,projected
326,OH- CANTON,80.28,21,19,25,80.19,80.61,21 [19 - 25],80.28% [80.19% - 80.61%],6,4,13,03-31-2021,projected
327,OH- CINCINNATI,80.19,28,25,37,80.04,80.54,28 [25 - 37],80.19% [80.04% - 80.54%],9,2,26,03-31-2021,projected
328,OH- CLEVELAND,80.36,107,97,125,80.14,80.77,107 [97 - 125],80.36% [80.14% - 80.77%],32,12,68,03-31-2021,projected
329,OH- COLUMBUS,80.56,168,151,201,80.21,81.3,168 [151 - 201],80.56% [80.21% - 81.3%],50,19,116,03-31-2021,projected
330,OH- DAYTON,80.52,56,49,71,80.15,81.41,56 [49 - 71],80.52% [80.15% - 81.41%],17,5,46,03-31-2021,projected
331,OH- ELYRIA,81.24,30,27,34,80.55,82.34,30 [27 - 34],81.24% [80.55% - 82.34%],9,4,17,03-31-2021,projected
332,OH- KETTERING,80.43,18,16,21,80.17,80.87,18 [16 - 21],80.43% [80.17% - 80.87%],5,2,10,03-31-2021,projected
334,OH- TOLEDO,80.53,75,67,92,80.17,81.31,75 [67 - 92],80.53% [80.17% - 81.31%],22,7,55,03-31-2021,projected
335,OH- YOUNGSTOWN,80.35,28,26,33,80.19,80.73,28 [26 - 33],80.35% [80.19% - 80.73%],9,5,19,03-31-2021,projected
336,OK- LAWTON,80.42,7,7,12,80.42,81.68,7 [7 - 12],80.42% [80.42% - 81.68%],3,3,12,03-31-2021,projected
339,OK- OKLAHOMA CITY,80.53,115,106,143,80.24,81.37,115 [106 - 143],80.53% [80.24% - 81.37%],35,16,90,03-31-2021,projected
340,OK- TULSA,80.0,0,0,8,80.0,80.3,0 [0 - 8],80.0% [80.0% - 80.3%],0,0,15,03-31-2021,projected
341,OR- BEND,80.99,14,13,18,80.25,82.72,14 [13 - 18],80.99% [80.25% - 82.72%],4,1,11,03-31-2021,projected
342,OR- EUGENE,80.43,14,13,17,80.09,80.85,14 [13 - 17],80.43% [80.09% - 80.85%],5,1,10,03-31-2021,projected
343,OR- MEDFORD,80.73,25,23,29,80.41,81.45,25 [23 - 29],80.73% [80.41% - 81.45%],7,4,14,03-31-2021,projected
344,OR- PORTLAND,81.09,190,171,232,80.38,82.62,190 [171 - 232],81.09% [80.38% - 82.62%],57,20,137,03-31-2021,projected
345,OR- SALEM,80.23,0,0,2,80.23,80.92,0 [0 - 2],80.23% [80.23% - 80.92%],1,1,4,03-31-2021,projected
346,PA- ALLENTOWN,81.39,137,121,175,80.29,83.71,137 [121 - 175],81.39% [80.29% - 83.71%],44,9,117,03-31-2021,projected
347,PA- ALTOONA,81.01,27,24,32,80.43,82.59,27 [24 - 32],81.01% [80.43% - 82.59%],7,3,18,03-31-2021,projected
350,PA- DANVILLE,80.92,49,43,67,80.13,83.23,49 [43 - 67],80.92% [80.13% - 83.23%],14,2,49,03-31-2021,projected
351,PA- ERIE,80.63,42,35,52,80.04,81.35,42 [35 - 52],80.63% [80.04% - 81.35%],14,1,30,03-31-2021,projected
352,PA- HARRISBURG,81.0,71,63,87,80.35,82.36,71 [63 - 87],81.0% [80.35% - 82.36%],23,8,54,03-31-2021,projected
354,PA- JOHNSTOWN,80.41,14,12,14,80.0,80.54,14 [12 - 14],80.41% [80.0% - 80.54%],3,0,4,03-31-2021,projected
355,PA- LANCASTER,81.09,42,37,51,80.25,82.6,42 [37 - 51],81.09% [80.25% - 82.6%],13,3,31,03-31-2021,projected
356,PA- PHILADELPHIA,80.84,327,289,408,80.22,82.14,327 [289 - 408],80.84% [80.22% - 82.14%],104,27,266,03-31-2021,projected
357,PA- PITTSBURGH,81.11,428,389,516,80.46,82.54,428 [389 - 516],81.11% [80.46% - 82.54%],130,54,296,03-31-2021,projected
358,PA- READING,81.12,52,45,67,80.14,83.23,52 [45 - 67],81.12% [80.14% - 83.23%],16,2,46,03-31-2021,projected
359,PA- SAYRE,83.82,62,57,75,81.49,88.92,62 [57 - 75],83.82% [81.49% - 88.92%],18,7,42,03-31-2021,projected
360,PA- SCRANTON,81.47,45,40,53,80.57,83.17,45 [40 - 53],81.47% [80.57% - 83.17%],13,5,28,03-31-2021,projected
362,PA- WILKES-BARRE,81.37,28,25,36,80.46,83.66,28 [25 - 36],81.37% [80.46% - 83.66%],9,3,24,03-31-2021,projected
363,PA- YORK,83.25,85,75,106,80.72,88.3,85 [75 - 106],83.25% [80.72% - 88.3%],27,6,69,03-31-2021,projected
364,RI- PROVIDENCE,80.48,49,45,57,80.19,80.96,49 [45 - 57],80.48% [80.19% - 80.96%],15,6,30,03-31-2021,projected
365,SC- CHARLESTON,80.54,55,50,63,80.2,81.01,55 [50 - 63],80.54% [80.2% - 81.01%],16,6,30,03-31-2021,projected
366,SC- COLUMBIA,80.24,28,25,32,80.05,80.43,28 [25 - 32],80.24% [80.05% - 80.43%],9,2,16,03-31-2021,projected
367,SC- FLORENCE,80.15,7,7,8,80.07,80.3,7 [7 - 8],80.15% [80.07% - 80.3%],2,1,4,03-31-2021,projected
368,SC- GREENVILLE,80.84,67,61,78,80.33,81.76,67 [61 - 78],80.84% [80.33% - 81.76%],20,8,42,03-31-2021,projected
369,SC- SPARTANBURG,80.47,18,16,22,80.19,80.94,18 [16 - 22],80.47% [80.19% - 80.94%],5,2,10,03-31-2021,projected
370,SD- RAPID CITY,80.73,14,13,17,80.15,81.31,14 [13 - 17],80.73% [80.15% - 81.31%],5,1,9,03-31-2021,projected
371,SD- SIOUX FALLS,81.41,131,116,159,80.47,83.28,131 [116 - 159],81.41% [80.47% - 83.28%],39,13,91,03-31-2021,projected
373,TN- CHATTANOOGA,80.45,35,31,40,80.13,80.89,35 [31 - 40],80.45% [80.13% - 80.89%],10,3,20,03-31-2021,projected
374,TN- JACKSON,80.22,14,13,16,80.15,80.44,14 [13 - 16],80.22% [80.15% - 80.44%],3,2,6,03-31-2021,projected
375,TN- JOHNSON CITY,80.96,28,26,37,80.43,82.34,28 [26 - 37],80.96% [80.43% - 82.34%],9,4,22,03-31-2021,projected
376,TN- KINGSPORT,81.01,63,56,76,80.25,82.22,63 [56 - 76],81.01% [80.25% - 82.22%],20,5,44,03-31-2021,projected
377,TN- KNOXVILLE,80.29,41,37,53,80.12,80.77,41 [37 - 53],80.29% [80.12% - 80.77%],12,5,32,03-31-2021,projected
379,TN- MEMPHIS,80.16,35,31,42,80.06,80.36,35 [31 - 42],80.16% [80.06% - 80.36%],10,4,23,03-31-2021,projected
380,TN- NASHVILLE,80.54,147,130,175,80.13,81.13,147 [130 - 175],80.54% [80.13% - 81.13%],46,11,97,03-31-2021,projected
382,TX- ABILENE,80.15,1,0,4,80.0,80.38,1 [0 - 4],80.15% [80.0% - 80.38%],2,0,5,03-31-2021,projected
383,TX- AMARILLO,80.87,42,36,52,80.0,82.06,42 [36 - 52],80.87% [80.0% - 82.06%],13,0,31,03-31-2021,projected
385,TX- AUSTIN,80.66,83,77,95,80.34,81.29,83 [77 - 95],80.66% [80.34% - 81.29%],23,12,45,03-31-2021,projected
386,TX- BEAUMONT,81.24,62,56,73,80.36,82.63,62 [56 - 73],81.24% [80.36% - 82.63%],17,5,36,03-31-2021,projected
388,TX- BRYAN,82.45,38,31,61,80.0,89.97,38 [31 - 61],82.45% [80.0% - 89.97%],15,0,61,03-31-2021,projected
390,TX- CORPUS CHRISTI,80.68,49,45,63,80.24,81.56,49 [45 - 63],80.68% [80.24% - 81.56%],14,5,32,03-31-2021,projected
391,TX- DALLAS,80.21,83,75,110,80.09,80.65,83 [75 - 110],80.21% [80.09% - 80.65%],26,11,79,03-31-2021,projected
393,TX- EL PASO,80.07,7,6,11,80.0,80.33,7 [6 - 11],80.07% [80.0% - 80.33%],2,0,9,03-31-2021,projected
394,TX- FORT WORTH,80.08,13,11,16,80.04,80.18,13 [11 - 16],80.08% [80.04% - 80.18%],4,2,9,03-31-2021,projected
396,TX- HARLINGEN,80.21,12,10,14,80.0,80.49,12 [10 - 14],80.21% [80.0% - 80.49%],3,0,7,03-31-2021,projected
397,TX- HOUSTON,80.63,360,331,417,80.3,81.28,360 [331 - 417],80.63% [80.3% - 81.28%],108,51,218,03-31-2021,projected
399,TX- LONGVIEW,80.44,14,12,16,80.0,81.02,14 [12 - 16],80.44% [80.0% - 81.02%],3,0,7,03-31-2021,projected
400,TX- LUBBOCK,80.17,11,9,21,80.0,80.96,11 [9 - 21],80.17% [80.0% - 80.96%],4,0,23,03-31-2021,projected
402,TX- MCALLEN,80.44,23,20,30,80.06,81.01,23 [20 - 30],80.44% [80.06% - 81.01%],7,1,16,03-31-2021,projected
406,TX- ODESSA,80.15,7,6,11,80.0,80.7,7 [6 - 11],80.15% [80.0% - 80.7%],2,0,9,03-31-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
412,TX- SAN ANTONIO,80.32,75,67,100,80.12,80.72,75 [67 - 100],80.32% [80.12% - 80.72%],23,9,52,03-31-2021,projected
413,TX- TEMPLE,80.53,14,13,17,80.21,81.06,14 [13 - 17],80.53% [80.21% - 81.06%],5,2,10,03-31-2021,projected
416,TX- TYLER,80.31,17,15,21,80.12,80.81,17 [15 - 21],80.31% [80.12% - 80.81%],5,2,13,03-31-2021,projected
417,TX- VICTORIA,80.0,0,0,1,80.0,80.13,0 [0 - 1],80.0% [80.0% - 80.13%],0,0,1,03-31-2021,projected
418,TX- WACO,80.34,7,6,13,80.0,82.01,7 [6 - 13],80.34% [80.0% - 82.01%],2,0,12,03-31-2021,projected
420,TX- WICHITA FALLS,80.29,2,1,5,80.0,81.01,2 [1 - 5],80.29% [80.0% - 81.01%],2,0,7,03-31-2021,projected
421,UT- OGDEN,80.14,0,0,1,80.14,80.27,0 [0 - 1],80.14% [80.14% - 80.27%],1,1,2,03-31-2021,projected
422,UT- PROVO,80.22,7,6,8,80.11,80.55,7 [6 - 8],80.22% [80.11% - 80.55%],2,1,5,03-31-2021,projected
423,UT- SALT LAKE CITY,80.46,62,54,76,80.1,81.04,62 [54 - 76],80.46% [80.1% - 81.04%],18,4,41,03-31-2021,projected
424,VT- BURLINGTON,81.2,64,58,77,80.44,82.4,64 [58 - 77],81.2% [80.44% - 82.4%],19,7,38,03-31-2021,projected
426,VA- ARLINGTON,82.25,218,199,251,81.07,84.42,218 [199 - 251],82.25% [81.07% - 84.42%],65,31,128,03-31-2021,projected
427,VA- CHARLOTTESVILLE,81.57,75,67,94,80.43,83.99,75 [67 - 94],81.57% [80.43% - 83.99%],22,6,56,03-31-2021,projected
428,VA- LYNCHBURG,81.06,28,26,36,80.53,82.93,28 [26 - 36],81.06% [80.53% - 82.93%],8,4,22,03-31-2021,projected
429,VA- NEWPORT NEWS,83.25,126,114,145,81.14,86.41,126 [114 - 145],83.25% [81.14% - 86.41%],37,13,73,03-31-2021,projected
430,VA- NORFOLK,81.18,109,100,127,80.59,82.44,109 [100 - 127],81.18% [80.59% - 82.44%],32,16,66,03-31-2021,projected
431,VA- RICHMOND,81.02,164,150,197,80.47,82.36,164 [150 - 197],81.02% [80.47% - 82.36%],48,22,111,03-31-2021,projected
432,VA- ROANOKE,80.75,70,62,86,80.18,81.68,70 [62 - 86],80.75% [80.18% - 81.68%],21,5,47,03-31-2021,projected
435,VA- WINCHESTER,84.61,147,134,172,81.82,89.32,147 [134 - 172],84.61% [81.82% - 89.32%],43,17,87,03-31-2021,projected
437,WA- EVERETT,81.22,35,32,47,80.37,83.9,35 [32 - 47],81.22% [80.37% - 83.9%],10,3,32,03-31-2021,projected
438,WA- OLYMPIA,80.59,14,12,19,80.15,81.78,14 [12 - 19],80.59% [80.15% - 81.78%],4,1,12,03-31-2021,projected
439,WA- SEATTLE,81.78,334,305,389,80.72,83.77,334 [305 - 389],81.78% [80.72% - 83.77%],97,39,205,03-31-2021,projected
440,WA- SPOKANE,80.45,57,50,74,80.08,81.2,57 [50 - 74],80.45% [80.08% - 81.2%],17,3,45,03-31-2021,projected
441,WA- TACOMA,82.04,88,80,100,80.9,83.83,88 [80 - 100],82.04% [80.9% - 83.83%],25,11,47,03-31-2021,projected
442,WA- YAKIMA,80.52,7,6,9,80.17,80.86,7 [6 - 9],80.52% [80.17% - 80.86%],3,1,5,03-31-2021,projected
443,WV- CHARLESTON,81.9,161,147,196,80.78,84.29,161 [147 - 196],81.9% [80.78% - 84.29%],46,19,104,03-31-2021,projected
444,WV- HUNTINGTON,80.61,34,30,39,80.18,81.15,34 [30 - 39],80.61% [80.18% - 81.15%],10,3,19,03-31-2021,projected
445,WV- MORGANTOWN,80.79,44,39,50,80.23,81.42,44 [39 - 50],80.79% [80.23% - 81.42%],14,4,25,03-31-2021,projected
446,WI- APPLETON,80.49,9,7,11,80.0,80.49,9 [7 - 11],80.49% [80.0% - 80.49%],3,0,3,03-31-2021,projected
447,WI- GREEN BAY,80.25,11,9,15,80.0,80.62,11 [9 - 15],80.25% [80.0% - 80.62%],4,0,10,03-31-2021,projected
448,WI- LA CROSSE,80.0,0,0,3,80.0,80.73,0 [0 - 3],80.0% [80.0% - 80.73%],0,0,7,03-31-2021,projected
449,WI- MADISON,80.53,54,50,67,80.23,81.4,54 [50 - 67],80.53% [80.23% - 81.4%],16,7,42,03-31-2021,projected
450,WI- MARSHFIELD,80.0,0,0,1,80.0,80.08,0 [0 - 1],80.0% [80.0% - 80.08%],0,0,1,03-31-2021,projected
451,WI- MILWAUKEE,80.47,122,109,150,80.18,81.16,122 [109 - 150],80.47% [80.18% - 81.16%],39,15,96,03-31-2021,projected
452,WI- NEENAH,80.72,14,13,16,80.36,81.43,14 [13 - 16],80.72% [80.36% - 81.43%],4,2,8,03-31-2021,projected
456,WI- WAUSAU,80.18,7,6,7,80.0,80.18,7 [6 - 7],80.18% [80.0% - 80.18%],1,0,1,03-31-2021,projected
457,WY- CASPER,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,03-31-2021,projected
303,NY- NEW YORK,80.87,418,378,469,80.35,81.54,418 [378 - 469],80.87% [80.35% - 81.54%],135,55,239,03-31-2021,projected
