date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
01-03-2021,4,4,4
01-04-2021,4,4,4
01-05-2021,6,6,6
01-06-2021,6,6,6
01-07-2021,6,6,6
01-08-2021,6,6,6
01-09-2021,5,5,5
01-10-2021,6,6,6
01-11-2021,8,8,8
01-12-2021,8,7,8
01-13-2021,7,7,7
01-14-2021,7,7,9
01-15-2021,9,7,11
01-16-2021,9,7,13
01-17-2021,11,8,16
01-18-2021,12,8,17
01-19-2021,13,9,20
01-20-2021,14,9,21
01-21-2021,15,9,21
01-22-2021,16,10,22
01-23-2021,15,10,22
01-24-2021,15,10,22
01-25-2021,15,10,21
01-26-2021,14,9,21
01-27-2021,13,9,21
01-28-2021,14,9,18
01-29-2021,13,8,18
01-30-2021,12,7,18
01-31-2021,12,6,17
02-01-2021,12,6,17
02-02-2021,11,5,17
02-03-2021,11,5,17
02-04-2021,10,5,16
02-05-2021,9,4,16
02-06-2021,9,4,15
02-07-2021,8,5,15
02-08-2021,8,5,15
02-09-2021,7,4,15
02-10-2021,7,4,15
02-11-2021,7,4,15
02-12-2021,7,4,14
02-13-2021,7,4,14
02-14-2021,6,4,14
02-15-2021,6,4,13
02-16-2021,7,4,14
02-17-2021,7,4,14
02-18-2021,7,3,14
02-19-2021,7,3,13
02-20-2021,6,3,12
02-21-2021,6,3,12
02-22-2021,6,3,12
02-23-2021,6,3,11
02-24-2021,6,3,11
02-25-2021,6,3,11
02-26-2021,6,3,11
02-27-2021,6,3,11
02-28-2021,6,3,11
03-01-2021,5,3,11
03-02-2021,5,3,11
03-03-2021,5,2,11
03-04-2021,5,2,11
03-05-2021,5,2,10
03-06-2021,5,2,9
