date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
03-21-2021,15,14,15
03-22-2021,16,15,16
03-23-2021,17,16,17
03-24-2021,18,17,18
03-25-2021,19,18,19
03-26-2021,20,19,20
03-27-2021,21,19,22
03-28-2021,22,20,23
03-29-2021,23,20,24
03-30-2021,23,21,26
03-31-2021,24,22,27
04-01-2021,25,22,29
04-02-2021,26,22,30
04-03-2021,27,23,32
04-04-2021,28,23,34
04-05-2021,29,23,35
04-06-2021,30,23,37
04-07-2021,30,23,39
04-08-2021,31,23,41
04-09-2021,32,23,43
04-10-2021,33,23,45
04-11-2021,34,23,47
04-12-2021,34,23,49
04-13-2021,35,23,51
04-14-2021,36,23,53
04-15-2021,36,23,55
04-16-2021,37,23,57
04-17-2021,37,23,59
04-18-2021,38,22,61
04-19-2021,38,22,63
04-20-2021,39,22,65
04-21-2021,39,22,67
04-22-2021,39,21,69
04-23-2021,39,20,70
04-24-2021,39,20,72
04-25-2021,39,20,73
04-26-2021,39,19,75
04-27-2021,39,19,76
04-28-2021,39,18,78
04-29-2021,39,18,79
04-30-2021,38,17,80
05-01-2021,38,17,81
05-02-2021,38,16,82
05-03-2021,37,15,82
05-04-2021,37,14,83
05-05-2021,36,14,83
05-06-2021,36,13,83
05-07-2021,35,13,82
05-08-2021,35,12,82
05-09-2021,34,12,82
05-10-2021,33,11,81
05-11-2021,33,10,80
05-12-2021,32,10,80
05-13-2021,31,9,78
05-14-2021,31,9,77
05-15-2021,30,8,76
05-16-2021,29,8,75
05-17-2021,29,7,74
05-18-2021,28,7,72
05-19-2021,27,6,71
05-20-2021,26,6,69
05-21-2021,25,6,67
05-22-2021,24,5,65
