date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
03-21-2021,4,3,4
03-22-2021,4,4,5
03-23-2021,5,4,5
03-24-2021,5,4,5
03-25-2021,5,4,5
03-26-2021,5,5,6
03-27-2021,6,5,6
03-28-2021,6,5,6
03-29-2021,6,5,6
03-30-2021,6,6,7
03-31-2021,6,6,7
04-01-2021,6,6,8
04-02-2021,7,6,8
04-03-2021,7,6,9
04-04-2021,7,6,9
04-05-2021,8,6,9
04-06-2021,8,6,9
04-07-2021,8,6,10
04-08-2021,8,6,10
04-09-2021,8,6,10
04-10-2021,8,6,11
04-11-2021,9,6,12
04-12-2021,9,6,13
04-13-2021,9,6,13
04-14-2021,9,6,14
04-15-2021,9,6,14
04-16-2021,9,6,15
04-17-2021,9,6,16
04-18-2021,9,6,16
04-19-2021,10,6,17
04-20-2021,11,6,17
04-21-2021,11,6,18
04-22-2021,11,6,18
04-23-2021,11,6,19
04-24-2021,11,6,20
04-25-2021,11,6,21
04-26-2021,11,5,21
04-27-2021,11,5,22
04-28-2021,11,5,22
04-29-2021,11,5,23
04-30-2021,11,5,23
05-01-2021,11,5,23
05-02-2021,11,5,24
05-03-2021,11,5,24
05-04-2021,11,4,24
05-05-2021,11,4,25
05-06-2021,11,4,26
05-07-2021,11,4,26
05-08-2021,11,4,27
05-09-2021,11,4,27
05-10-2021,11,3,27
05-11-2021,11,3,28
05-12-2021,11,3,28
05-13-2021,11,3,28
05-14-2021,11,3,28
05-15-2021,11,3,28
05-16-2021,11,3,27
05-17-2021,10,3,27
05-18-2021,10,3,27
05-19-2021,10,3,28
05-20-2021,10,3,28
05-21-2021,10,3,27
05-22-2021,9,3,27
