date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
11-08-2020,15,15,15
11-09-2020,14,14,14
11-10-2020,14,14,14
11-11-2020,15,15,16
11-12-2020,27,27,27
11-13-2020,31,31,31
11-14-2020,33,33,33
11-15-2020,34,34,35
11-16-2020,37,37,38
11-17-2020,39,39,40
11-18-2020,39,38,39
11-19-2020,41,39,42
11-20-2020,44,42,45
11-21-2020,46,44,47
11-22-2020,47,46,48
11-23-2020,48,46,51
11-24-2020,50,47,52
11-25-2020,51,47,53
11-26-2020,52,47,55
11-27-2020,51,47,57
11-28-2020,52,46,58
11-29-2020,51,45,59
11-30-2020,51,43,59
12-01-2020,51,41,59
12-02-2020,50,40,59
12-03-2020,48,37,58
12-04-2020,49,37,60
12-05-2020,48,37,62
12-06-2020,49,36,62
12-07-2020,49,36,64
12-08-2020,50,36,64
12-09-2020,50,34,65
12-10-2020,50,33,67
12-11-2020,51,32,67
12-12-2020,51,31,69
12-13-2020,51,31,69
12-14-2020,51,31,69
12-15-2020,50,30,69
12-16-2020,50,30,70
12-17-2020,50,29,71
12-18-2020,51,28,71
12-19-2020,50,27,71
12-20-2020,50,27,70
12-21-2020,50,27,71
12-22-2020,49,26,71
12-23-2020,48,26,70
12-24-2020,47,25,69
12-25-2020,46,24,68
12-26-2020,45,23,68
12-27-2020,45,23,68
12-28-2020,45,21,67
12-29-2020,44,21,66
12-30-2020,43,21,66
12-31-2020,42,20,65
01-01-2021,42,20,64
01-02-2021,40,19,63
01-03-2021,40,19,62
01-04-2021,39,18,62
01-05-2021,39,17,60
01-06-2021,38,17,58
01-07-2021,37,16,58
01-08-2021,36,16,56
01-09-2021,35,16,54
