date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-27-2020,15,15,15
12-28-2020,16,16,17
12-29-2020,16,16,17
12-30-2020,16,16,17
12-31-2020,21,21,21
01-01-2021,21,21,21
01-02-2021,23,22,23
01-03-2021,21,21,21
01-04-2021,21,21,21
01-05-2021,24,23,24
01-06-2021,24,23,24
01-07-2021,24,23,24
01-08-2021,24,22,24
01-09-2021,24,22,24
01-10-2021,24,22,25
01-11-2021,24,22,25
01-12-2021,24,22,25
01-13-2021,24,21,25
01-14-2021,23,21,26
01-15-2021,23,21,25
01-16-2021,23,20,24
01-17-2021,22,20,25
01-18-2021,22,20,25
01-19-2021,22,19,25
01-20-2021,21,18,25
01-21-2021,21,18,25
01-22-2021,21,17,25
01-23-2021,21,17,25
01-24-2021,21,16,25
01-25-2021,21,16,26
01-26-2021,21,14,26
01-27-2021,21,14,26
01-28-2021,21,14,26
01-29-2021,21,14,25
01-30-2021,21,14,25
01-31-2021,20,12,25
02-01-2021,19,12,25
02-02-2021,18,11,25
02-03-2021,18,11,24
02-04-2021,18,11,24
02-05-2021,18,11,24
02-06-2021,18,10,24
02-07-2021,17,9,24
02-08-2021,17,9,23
02-09-2021,17,9,23
02-10-2021,16,8,22
02-11-2021,15,8,21
02-12-2021,15,8,21
02-13-2021,15,7,21
02-14-2021,14,7,20
02-15-2021,14,6,20
02-16-2021,14,6,19
02-17-2021,12,6,19
02-18-2021,12,6,18
02-19-2021,12,6,18
02-20-2021,12,6,18
02-21-2021,11,6,18
02-22-2021,11,5,18
02-23-2021,11,5,16
02-24-2021,10,5,16
02-25-2021,10,4,16
02-26-2021,9,4,15
02-27-2021,9,3,15
