date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
11-22-2020,6,6,6
11-23-2020,5,5,5
11-24-2020,6,6,6
11-25-2020,6,6,6
11-26-2020,6,6,6
11-27-2020,6,6,6
11-28-2020,10,9,10
11-29-2020,9,9,9
11-30-2020,10,10,10
12-01-2020,9,9,10
12-02-2020,9,9,10
12-03-2020,11,11,11
12-04-2020,14,14,14
12-05-2020,15,14,15
12-06-2020,15,15,16
12-07-2020,16,15,17
12-08-2020,18,16,19
12-09-2020,19,17,20
12-10-2020,20,18,22
12-11-2020,21,19,24
12-12-2020,23,20,27
12-13-2020,24,20,29
12-14-2020,26,22,32
12-15-2020,27,23,35
12-16-2020,29,23,37
12-17-2020,31,24,41
12-18-2020,33,26,45
12-19-2020,35,27,49
12-20-2020,37,28,53
12-21-2020,40,29,57
12-22-2020,42,30,62
12-23-2020,44,32,67
12-24-2020,47,33,73
12-25-2020,50,35,78
12-26-2020,52,36,84
12-27-2020,56,37,89
12-28-2020,58,39,96
12-29-2020,61,40,102
12-30-2020,65,42,108
12-31-2020,67,44,114
01-01-2021,71,45,121
01-02-2021,74,46,127
01-03-2021,78,48,133
01-04-2021,81,50,139
01-05-2021,84,52,144
01-06-2021,87,53,149
01-07-2021,90,55,153
01-08-2021,93,57,157
01-09-2021,96,59,160
01-10-2021,99,61,162
01-11-2021,102,62,164
01-12-2021,104,64,165
01-13-2021,106,65,164
01-14-2021,109,67,162
01-15-2021,110,68,160
01-16-2021,112,70,157
01-17-2021,113,71,155
01-18-2021,114,72,152
01-19-2021,114,74,148
01-20-2021,114,75,146
01-21-2021,115,76,143
01-22-2021,113,76,140
01-23-2021,113,77,138
