date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-20-2020,22,21,22
12-21-2020,20,19,21
12-22-2020,20,20,20
12-23-2020,19,18,19
12-24-2020,17,16,18
12-25-2020,17,17,17
12-26-2020,17,16,17
12-27-2020,17,17,17
12-28-2020,19,17,19
12-29-2020,16,15,16
12-30-2020,19,19,19
12-31-2020,19,19,19
01-01-2021,19,18,19
01-02-2021,19,18,19
01-03-2021,19,18,19
01-04-2021,19,17,20
01-05-2021,19,17,20
01-06-2021,18,17,20
01-07-2021,18,16,21
01-08-2021,18,16,22
01-09-2021,18,16,22
01-10-2021,19,16,22
01-11-2021,19,16,23
01-12-2021,19,16,24
01-13-2021,19,16,24
01-14-2021,19,16,24
01-15-2021,19,15,24
01-16-2021,18,15,24
01-17-2021,18,14,25
01-18-2021,18,14,25
01-19-2021,18,14,26
01-20-2021,18,14,26
01-21-2021,18,13,26
01-22-2021,18,12,27
01-23-2021,18,12,27
01-24-2021,18,12,28
01-25-2021,18,12,28
01-26-2021,18,12,29
01-27-2021,18,12,29
01-28-2021,18,12,29
01-29-2021,18,12,29
01-30-2021,18,12,30
01-31-2021,18,11,30
02-01-2021,18,11,30
02-02-2021,18,11,30
02-03-2021,18,11,30
02-04-2021,18,11,31
02-05-2021,17,11,31
02-06-2021,17,10,31
02-07-2021,17,10,31
02-08-2021,17,9,32
02-09-2021,17,9,32
02-10-2021,17,9,32
02-11-2021,17,8,32
02-12-2021,17,8,32
02-13-2021,17,8,32
02-14-2021,16,8,33
02-15-2021,16,8,32
02-16-2021,16,7,32
02-17-2021,16,7,32
02-18-2021,16,7,33
02-19-2021,16,7,33
02-20-2021,16,7,33
