date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
03-21-2021,153,145,165
03-22-2021,152,141,165
03-23-2021,148,140,165
03-24-2021,147,137,166
03-25-2021,147,135,164
03-26-2021,145,134,164
03-27-2021,143,130,162
03-28-2021,142,127,161
03-29-2021,142,125,162
03-30-2021,140,124,160
03-31-2021,139,120,160
04-01-2021,135,117,161
04-02-2021,134,112,163
04-03-2021,132,107,164
04-04-2021,129,103,164
04-05-2021,126,103,163
04-06-2021,124,97,163
04-07-2021,121,95,164
04-08-2021,119,93,165
04-09-2021,118,92,164
04-10-2021,115,92,166
04-11-2021,111,88,164
04-12-2021,109,84,163
04-13-2021,108,80,163
04-14-2021,108,78,162
04-15-2021,107,75,161
04-16-2021,105,73,163
04-17-2021,105,71,163
04-18-2021,105,71,163
04-19-2021,103,67,162
04-20-2021,101,65,161
04-21-2021,98,63,161
04-22-2021,96,59,162
04-23-2021,94,55,161
04-24-2021,94,53,162
04-25-2021,92,53,160
04-26-2021,92,51,158
04-27-2021,88,48,156
04-28-2021,88,47,155
04-29-2021,85,45,154
04-30-2021,81,44,154
05-01-2021,79,42,154
05-02-2021,78,41,153
05-03-2021,77,39,151
05-04-2021,72,39,150
05-05-2021,72,39,148
05-06-2021,70,36,147
05-07-2021,69,34,145
05-08-2021,68,32,144
05-09-2021,65,32,142
05-10-2021,65,31,140
05-11-2021,65,29,137
05-12-2021,62,28,136
05-13-2021,61,27,132
05-14-2021,59,26,130
05-15-2021,57,25,129
05-16-2021,56,25,128
05-17-2021,54,24,127
05-18-2021,52,23,124
05-19-2021,51,20,124
05-20-2021,49,18,120
05-21-2021,47,18,116
05-22-2021,45,16,114
