date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
01-24-2021,37,36,38
01-25-2021,37,35,38
01-26-2021,35,34,37
01-27-2021,35,34,37
01-28-2021,35,34,37
01-29-2021,29,28,30
01-30-2021,29,28,30
01-31-2021,27,27,28
02-01-2021,26,26,28
02-02-2021,32,31,33
02-03-2021,32,31,33
02-04-2021,31,30,32
02-05-2021,30,29,31
02-06-2021,29,28,31
02-07-2021,29,26,30
02-08-2021,28,26,32
02-09-2021,28,25,32
02-10-2021,27,23,33
02-11-2021,28,23,33
02-12-2021,28,22,33
02-13-2021,26,21,33
02-14-2021,26,21,33
02-15-2021,26,20,32
02-16-2021,24,20,32
02-17-2021,24,19,32
02-18-2021,24,19,32
02-19-2021,22,18,32
02-20-2021,22,18,33
02-21-2021,22,18,33
02-22-2021,22,17,32
02-23-2021,22,17,32
02-24-2021,22,17,32
02-25-2021,21,17,33
02-26-2021,21,16,32
02-27-2021,20,15,32
02-28-2021,20,15,31
03-01-2021,20,14,31
03-02-2021,20,14,33
03-03-2021,19,12,33
03-04-2021,19,12,32
03-05-2021,19,12,32
03-06-2021,18,12,34
03-07-2021,18,11,34
03-08-2021,18,11,34
03-09-2021,18,11,34
03-10-2021,17,10,34
03-11-2021,17,10,34
03-12-2021,17,10,34
03-13-2021,17,9,34
03-14-2021,17,9,35
03-15-2021,17,9,35
03-16-2021,17,9,35
03-17-2021,16,8,34
03-18-2021,16,8,34
03-19-2021,16,8,34
03-20-2021,16,8,33
03-21-2021,16,8,34
03-22-2021,16,7,34
03-23-2021,15,7,33
03-24-2021,14,6,33
03-25-2021,14,6,33
03-26-2021,14,6,32
03-27-2021,14,6,32
