date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
03-21-2021,14,12,14
03-22-2021,14,12,14
03-23-2021,14,12,14
03-24-2021,14,12,14
03-25-2021,14,12,14
03-26-2021,14,12,15
03-27-2021,14,12,15
03-28-2021,14,12,15
03-29-2021,14,11,15
03-30-2021,14,11,15
03-31-2021,13,11,16
04-01-2021,13,11,16
04-02-2021,13,11,16
04-03-2021,13,10,16
04-04-2021,13,10,17
04-05-2021,13,10,17
04-06-2021,13,10,17
04-07-2021,13,9,17
04-08-2021,13,9,18
04-09-2021,13,9,18
04-10-2021,13,9,18
04-11-2021,13,9,18
04-12-2021,13,9,18
04-13-2021,12,9,19
04-14-2021,12,8,19
04-15-2021,12,8,19
04-16-2021,12,8,19
04-17-2021,12,8,19
04-18-2021,12,7,19
04-19-2021,12,7,19
04-20-2021,12,7,19
04-21-2021,12,6,19
04-22-2021,11,6,19
04-23-2021,11,6,19
04-24-2021,11,6,19
04-25-2021,11,5,19
04-26-2021,11,5,19
04-27-2021,10,5,19
04-28-2021,10,4,19
04-29-2021,10,4,19
04-30-2021,10,4,19
05-01-2021,10,4,19
05-02-2021,9,4,19
05-03-2021,9,3,19
05-04-2021,9,3,19
05-05-2021,9,3,18
05-06-2021,8,3,18
05-07-2021,8,3,18
05-08-2021,8,3,18
05-09-2021,8,3,17
05-10-2021,7,3,17
05-11-2021,7,3,17
05-12-2021,7,2,17
05-13-2021,7,2,16
05-14-2021,7,2,16
05-15-2021,6,2,16
05-16-2021,6,2,16
05-17-2021,6,1,15
05-18-2021,6,1,15
05-19-2021,6,1,15
05-20-2021,6,1,14
05-21-2021,5,1,14
05-22-2021,5,1,14
