date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
03-21-2021,11,10,11
03-22-2021,11,10,11
03-23-2021,11,10,11
03-24-2021,10,10,11
03-25-2021,11,10,11
03-26-2021,11,10,11
03-27-2021,11,10,11
03-28-2021,11,10,11
03-29-2021,11,10,12
03-30-2021,11,10,12
03-31-2021,11,9,12
04-01-2021,11,9,12
04-02-2021,11,9,12
04-03-2021,11,9,13
04-04-2021,11,9,13
04-05-2021,11,9,13
04-06-2021,11,9,14
04-07-2021,11,9,14
04-08-2021,11,8,14
04-09-2021,11,8,14
04-10-2021,11,8,15
04-11-2021,11,8,15
04-12-2021,11,8,15
04-13-2021,11,8,16
04-14-2021,11,8,16
04-15-2021,10,8,16
04-16-2021,10,8,16
04-17-2021,10,7,16
04-18-2021,10,7,17
04-19-2021,10,7,17
04-20-2021,10,7,17
04-21-2021,10,7,17
04-22-2021,10,7,17
04-23-2021,10,7,17
04-24-2021,10,6,17
04-25-2021,10,6,17
04-26-2021,10,6,17
04-27-2021,10,6,17
04-28-2021,9,6,17
04-29-2021,9,6,17
04-30-2021,9,6,17
05-01-2021,9,5,17
05-02-2021,9,5,17
05-03-2021,9,5,17
05-04-2021,9,5,17
05-05-2021,9,5,17
05-06-2021,9,5,17
05-07-2021,8,5,17
05-08-2021,8,5,17
05-09-2021,8,4,17
05-10-2021,8,4,17
05-11-2021,8,4,17
05-12-2021,8,4,17
05-13-2021,8,4,16
05-14-2021,7,4,16
05-15-2021,7,4,16
05-16-2021,7,4,16
05-17-2021,7,3,16
05-18-2021,7,3,16
05-19-2021,7,3,15
05-20-2021,7,3,15
05-21-2021,6,3,14
05-22-2021,6,3,14
