date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
01-17-2021,52,51,53
01-18-2021,51,50,52
01-19-2021,50,49,51
01-20-2021,50,47,50
01-21-2021,45,45,45
01-22-2021,52,51,52
01-23-2021,49,48,49
01-24-2021,48,47,49
01-25-2021,49,47,51
01-26-2021,48,47,49
01-27-2021,43,41,43
01-28-2021,42,40,43
01-29-2021,41,39,42
01-30-2021,40,38,42
01-31-2021,39,37,41
02-01-2021,38,34,41
02-02-2021,37,34,40
02-03-2021,35,33,40
02-04-2021,34,32,39
02-05-2021,34,30,39
02-06-2021,33,28,39
02-07-2021,32,28,37
02-08-2021,31,26,36
02-09-2021,30,24,35
02-10-2021,29,22,35
02-11-2021,28,21,35
02-12-2021,28,21,34
02-13-2021,26,20,34
02-14-2021,26,19,32
02-15-2021,25,19,32
02-16-2021,24,17,31
02-17-2021,23,16,31
02-18-2021,23,15,30
02-19-2021,22,14,30
02-20-2021,22,13,30
02-21-2021,21,13,29
02-22-2021,21,12,29
02-23-2021,20,11,28
02-24-2021,20,10,27
02-25-2021,19,10,26
02-26-2021,18,9,26
02-27-2021,18,8,25
02-28-2021,16,8,25
03-01-2021,16,7,25
03-02-2021,15,7,24
03-03-2021,15,6,24
03-04-2021,15,6,23
03-05-2021,14,6,23
03-06-2021,13,6,23
03-07-2021,13,5,23
03-08-2021,12,5,21
03-09-2021,11,5,21
03-10-2021,11,5,20
03-11-2021,10,5,20
03-12-2021,9,4,20
03-13-2021,9,3,19
03-14-2021,9,3,19
03-15-2021,9,2,18
03-16-2021,8,2,18
03-17-2021,8,2,18
03-18-2021,7,2,17
03-19-2021,6,1,17
03-20-2021,6,1,16
