date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
02-28-2021,13,12,13
03-01-2021,13,11,13
03-02-2021,11,10,13
03-03-2021,11,9,13
03-04-2021,11,9,13
03-05-2021,11,9,11
03-06-2021,10,9,11
03-07-2021,10,9,11
03-08-2021,10,9,11
03-09-2021,10,9,11
03-10-2021,9,7,11
03-11-2021,9,7,11
03-12-2021,9,7,11
03-13-2021,9,7,10
03-14-2021,9,7,10
03-15-2021,9,6,10
03-16-2021,7,6,10
03-17-2021,7,6,10
03-18-2021,7,5,10
03-19-2021,7,5,10
03-20-2021,7,4,10
03-21-2021,7,4,10
03-22-2021,7,4,10
03-23-2021,6,4,10
03-24-2021,6,4,9
03-25-2021,6,4,9
03-26-2021,6,4,9
03-27-2021,6,4,8
03-28-2021,6,4,8
03-29-2021,6,4,8
03-30-2021,5,3,8
03-31-2021,5,3,8
04-01-2021,5,3,8
04-02-2021,5,3,8
04-03-2021,5,3,8
04-04-2021,5,3,7
04-05-2021,5,3,7
04-06-2021,5,2,7
04-07-2021,5,2,7
04-08-2021,4,1,7
04-09-2021,4,1,7
04-10-2021,4,1,7
04-11-2021,4,1,7
04-12-2021,3,1,7
04-13-2021,3,1,7
04-14-2021,3,1,6
04-15-2021,3,1,6
04-16-2021,3,1,6
04-17-2021,3,1,6
04-18-2021,3,1,6
04-19-2021,3,1,6
04-20-2021,3,1,6
04-21-2021,3,1,6
04-22-2021,2,1,6
04-23-2021,2,1,6
04-24-2021,2,1,6
04-25-2021,2,1,5
04-26-2021,2,0,4
04-27-2021,2,0,4
04-28-2021,2,0,4
04-29-2021,2,0,4
04-30-2021,2,0,4
05-01-2021,2,0,4
