date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
11-08-2020,12,12,12
11-09-2020,13,13,13
11-10-2020,14,14,14
11-11-2020,14,13,14
11-12-2020,13,13,13
11-13-2020,14,14,15
11-14-2020,18,17,18
11-15-2020,15,15,15
11-16-2020,15,15,15
11-17-2020,14,14,14
11-18-2020,14,14,14
11-19-2020,14,14,14
11-20-2020,15,15,15
11-21-2020,15,14,15
11-22-2020,15,14,15
11-23-2020,15,14,16
11-24-2020,15,13,16
11-25-2020,15,13,16
11-26-2020,15,12,16
11-27-2020,15,12,17
11-28-2020,15,12,17
11-29-2020,14,11,18
11-30-2020,15,11,18
12-01-2020,14,10,18
12-02-2020,14,10,18
12-03-2020,15,9,17
12-04-2020,15,10,17
12-05-2020,15,9,17
12-06-2020,15,9,18
12-07-2020,15,9,18
12-08-2020,15,9,19
12-09-2020,14,9,20
12-10-2020,14,9,20
12-11-2020,14,8,20
12-12-2020,14,8,20
12-13-2020,13,8,20
12-14-2020,13,8,19
12-15-2020,13,8,20
12-16-2020,13,8,19
12-17-2020,13,8,19
12-18-2020,13,8,19
12-19-2020,13,7,19
12-20-2020,12,7,19
12-21-2020,12,7,19
12-22-2020,12,7,19
12-23-2020,12,6,18
12-24-2020,11,6,18
12-25-2020,11,6,18
12-26-2020,11,6,17
12-27-2020,11,6,16
12-28-2020,11,6,16
12-29-2020,11,5,16
12-30-2020,11,4,16
12-31-2020,10,4,16
01-01-2021,9,4,15
01-02-2021,9,4,16
01-03-2021,9,4,15
01-04-2021,9,4,15
01-05-2021,9,4,15
01-06-2021,9,4,15
01-07-2021,7,3,14
01-08-2021,7,3,14
01-09-2021,7,3,14
