date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
03-21-2021,24,22,24
03-22-2021,23,23,24
03-23-2021,24,23,25
03-24-2021,25,23,25
03-25-2021,26,23,27
03-26-2021,27,24,29
03-27-2021,27,25,33
03-28-2021,29,24,36
03-29-2021,32,23,39
03-30-2021,33,22,43
03-31-2021,33,19,45
04-01-2021,34,17,47
04-02-2021,33,15,47
04-03-2021,32,13,44
04-04-2021,28,12,41
04-05-2021,26,12,39
04-06-2021,22,11,37
04-07-2021,19,11,34
04-08-2021,18,11,32
04-09-2021,16,10,30
04-10-2021,15,10,28
04-11-2021,15,10,26
04-12-2021,14,10,25
04-13-2021,13,10,23
04-14-2021,13,9,23
04-15-2021,13,9,22
04-16-2021,13,9,22
04-17-2021,13,9,20
04-18-2021,12,9,20
04-19-2021,12,8,20
04-20-2021,12,8,21
04-21-2021,12,8,22
04-22-2021,12,8,22
04-23-2021,12,8,21
04-24-2021,12,7,21
04-25-2021,11,7,21
04-26-2021,11,6,21
04-27-2021,11,6,21
04-28-2021,11,6,21
04-29-2021,11,6,21
04-30-2021,11,6,21
05-01-2021,10,6,21
05-02-2021,10,6,21
05-03-2021,10,6,21
05-04-2021,10,6,21
05-05-2021,10,6,21
05-06-2021,10,6,21
05-07-2021,10,6,21
05-08-2021,9,5,21
05-09-2021,9,5,21
05-10-2021,9,5,21
05-11-2021,8,4,21
05-12-2021,8,4,21
05-13-2021,8,4,20
05-14-2021,8,4,20
05-15-2021,8,4,19
05-16-2021,8,4,19
05-17-2021,7,3,19
05-18-2021,7,3,19
05-19-2021,7,3,18
05-20-2021,6,3,18
05-21-2021,6,3,18
05-22-2021,6,3,18
