date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
03-21-2021,5,5,5
03-22-2021,5,5,5
03-23-2021,5,5,6
03-24-2021,5,5,6
03-25-2021,6,5,6
03-26-2021,6,5,6
03-27-2021,6,5,6
03-28-2021,6,5,6
03-29-2021,6,5,6
03-30-2021,6,5,7
03-31-2021,6,5,7
04-01-2021,6,5,7
04-02-2021,6,5,7
04-03-2021,6,5,7
04-04-2021,6,5,8
04-05-2021,6,5,8
04-06-2021,7,5,9
04-07-2021,7,5,9
04-08-2021,7,5,9
04-09-2021,7,5,9
04-10-2021,7,5,9
04-11-2021,7,5,10
04-12-2021,7,4,10
04-13-2021,7,4,10
04-14-2021,7,4,11
04-15-2021,7,4,11
04-16-2021,7,4,11
04-17-2021,7,4,11
04-18-2021,7,4,11
04-19-2021,7,4,12
04-20-2021,7,4,12
04-21-2021,7,4,12
04-22-2021,7,4,12
04-23-2021,7,4,12
04-24-2021,7,4,12
04-25-2021,7,4,12
04-26-2021,7,3,12
04-27-2021,6,3,12
04-28-2021,6,3,13
04-29-2021,6,3,13
04-30-2021,6,3,13
05-01-2021,6,3,13
05-02-2021,6,3,13
05-03-2021,6,3,13
05-04-2021,6,3,13
05-05-2021,6,3,13
05-06-2021,6,2,13
05-07-2021,6,2,13
05-08-2021,5,2,13
05-09-2021,5,2,13
05-10-2021,5,2,13
05-11-2021,5,2,13
05-12-2021,5,2,13
05-13-2021,4,1,12
05-14-2021,4,1,12
05-15-2021,4,1,12
05-16-2021,4,1,12
05-17-2021,4,1,12
05-18-2021,4,1,12
05-19-2021,4,1,12
05-20-2021,4,1,12
05-21-2021,4,1,12
05-22-2021,4,1,11
