date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
01-24-2021,143,138,146
01-25-2021,149,147,152
01-26-2021,145,142,147
01-27-2021,142,140,145
01-28-2021,140,137,143
01-29-2021,150,147,154
01-30-2021,166,162,169
01-31-2021,153,151,156
02-01-2021,145,143,147
02-02-2021,144,141,147
02-03-2021,145,142,148
02-04-2021,141,139,145
02-05-2021,138,135,142
02-06-2021,136,131,140
02-07-2021,133,127,138
02-08-2021,129,123,137
02-09-2021,126,119,135
02-10-2021,124,114,133
02-11-2021,120,110,131
02-12-2021,117,104,129
02-13-2021,113,100,126
02-14-2021,110,95,124
02-15-2021,107,91,123
02-16-2021,103,87,121
02-17-2021,99,82,119
02-18-2021,96,77,117
02-19-2021,93,75,115
02-20-2021,91,72,113
02-21-2021,89,70,111
02-22-2021,87,67,109
02-23-2021,85,64,107
02-24-2021,82,61,105
02-25-2021,80,59,102
02-26-2021,78,56,100
02-27-2021,76,54,98
02-28-2021,74,51,97
03-01-2021,72,50,95
03-02-2021,70,48,94
03-03-2021,68,46,92
03-04-2021,65,44,90
03-05-2021,64,43,88
03-06-2021,60,40,86
03-07-2021,59,39,84
03-08-2021,58,37,82
03-09-2021,55,35,81
03-10-2021,54,34,79
03-11-2021,52,33,78
03-12-2021,50,31,76
03-13-2021,49,29,75
03-14-2021,47,27,73
03-15-2021,46,27,71
03-16-2021,44,25,69
03-17-2021,42,25,67
03-18-2021,40,23,65
03-19-2021,40,22,65
03-20-2021,39,21,63
03-21-2021,37,19,61
03-22-2021,37,19,59
03-23-2021,35,18,58
03-24-2021,33,17,57
03-25-2021,33,17,56
03-26-2021,31,16,53
03-27-2021,30,15,52
