date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
03-21-2021,31,30,31
03-22-2021,31,29,31
03-23-2021,31,29,32
03-24-2021,30,29,32
03-25-2021,30,28,32
03-26-2021,29,28,33
03-27-2021,30,27,32
03-28-2021,30,27,32
03-29-2021,29,27,33
03-30-2021,29,27,34
03-31-2021,29,27,34
04-01-2021,30,26,34
04-02-2021,30,26,34
04-03-2021,30,26,34
04-04-2021,29,25,36
04-05-2021,30,22,36
04-06-2021,30,22,37
04-07-2021,30,22,37
04-08-2021,29,22,38
04-09-2021,30,22,39
04-10-2021,30,22,39
04-11-2021,29,22,39
04-12-2021,28,21,41
04-13-2021,28,20,41
04-14-2021,28,20,41
04-15-2021,28,18,41
04-16-2021,29,18,41
04-17-2021,29,18,42
04-18-2021,29,18,42
04-19-2021,27,17,42
04-20-2021,27,15,43
04-21-2021,27,15,43
04-22-2021,28,15,45
04-23-2021,27,15,45
04-24-2021,26,15,45
04-25-2021,26,15,44
04-26-2021,26,15,45
04-27-2021,26,14,45
04-28-2021,26,14,45
04-29-2021,26,14,44
04-30-2021,25,14,45
05-01-2021,25,14,45
05-02-2021,24,14,46
05-03-2021,23,14,47
05-04-2021,23,14,47
05-05-2021,23,14,47
05-06-2021,23,10,47
05-07-2021,23,10,47
05-08-2021,23,10,47
05-09-2021,23,10,47
05-10-2021,23,10,47
05-11-2021,23,10,48
05-12-2021,22,9,47
05-13-2021,21,9,47
05-14-2021,21,9,47
05-15-2021,21,8,48
05-16-2021,21,8,47
05-17-2021,21,8,47
05-18-2021,20,8,46
05-19-2021,20,8,46
05-20-2021,20,7,44
05-21-2021,20,6,44
05-22-2021,20,6,44
