date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
03-21-2021,38,38,38
03-22-2021,39,39,40
03-23-2021,39,39,40
03-24-2021,40,39,41
03-25-2021,41,39,42
03-26-2021,41,39,44
03-27-2021,41,39,45
03-28-2021,41,39,45
03-29-2021,42,39,46
03-30-2021,42,39,47
03-31-2021,44,39,48
04-01-2021,44,38,49
04-02-2021,45,38,49
04-03-2021,44,38,51
04-04-2021,44,38,52
04-05-2021,44,36,53
04-06-2021,44,36,54
04-07-2021,44,35,55
04-08-2021,43,35,58
04-09-2021,43,35,59
04-10-2021,44,34,60
04-11-2021,44,34,61
04-12-2021,44,33,61
04-13-2021,44,32,61
04-14-2021,44,32,62
04-15-2021,44,31,64
04-16-2021,45,31,65
04-17-2021,45,30,66
04-18-2021,46,30,66
04-19-2021,46,29,67
04-20-2021,46,28,68
04-21-2021,46,28,69
04-22-2021,46,27,70
04-23-2021,45,27,70
04-24-2021,45,25,71
04-25-2021,46,25,72
04-26-2021,45,23,73
04-27-2021,45,23,73
04-28-2021,44,23,73
04-29-2021,44,22,75
04-30-2021,43,22,75
05-01-2021,42,21,75
05-02-2021,42,20,76
05-03-2021,42,20,76
05-04-2021,42,20,77
05-05-2021,41,20,76
05-06-2021,41,18,77
05-07-2021,41,17,77
05-08-2021,41,16,76
05-09-2021,40,16,76
05-10-2021,40,16,77
05-11-2021,40,16,76
05-12-2021,38,15,75
05-13-2021,38,15,74
05-14-2021,37,15,74
05-15-2021,36,14,74
05-16-2021,36,13,73
05-17-2021,36,12,72
05-18-2021,36,11,70
05-19-2021,34,11,70
05-20-2021,34,11,70
05-21-2021,32,11,70
05-22-2021,32,11,69
