date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-20-2020,17,17,17
12-21-2020,17,17,18
12-22-2020,15,15,15
12-23-2020,13,13,13
12-24-2020,13,12,13
12-25-2020,12,12,12
12-26-2020,12,12,12
12-27-2020,12,12,13
12-28-2020,12,12,13
12-29-2020,12,11,12
12-30-2020,14,14,14
12-31-2020,14,14,14
01-01-2021,14,14,14
01-02-2021,14,13,14
01-03-2021,14,13,15
01-04-2021,14,13,15
01-05-2021,13,12,15
01-06-2021,13,11,15
01-07-2021,13,11,15
01-08-2021,13,11,15
01-09-2021,13,11,15
01-10-2021,13,11,15
01-11-2021,13,11,15
01-12-2021,13,11,16
01-13-2021,13,10,17
01-14-2021,13,10,17
01-15-2021,13,10,17
01-16-2021,13,10,17
01-17-2021,13,10,18
01-18-2021,13,10,18
01-19-2021,13,9,19
01-20-2021,12,9,19
01-21-2021,12,9,20
01-22-2021,12,9,20
01-23-2021,12,9,21
01-24-2021,12,9,21
01-25-2021,12,9,21
01-26-2021,12,9,21
01-27-2021,12,9,21
01-28-2021,12,9,21
01-29-2021,12,9,21
01-30-2021,12,9,22
01-31-2021,12,8,22
02-01-2021,12,8,22
02-02-2021,12,8,22
02-03-2021,12,8,22
02-04-2021,12,8,23
02-05-2021,12,8,23
02-06-2021,12,8,23
02-07-2021,12,8,22
02-08-2021,12,8,22
02-09-2021,12,8,23
02-10-2021,12,8,23
02-11-2021,12,8,23
02-12-2021,12,7,24
02-13-2021,12,7,24
02-14-2021,12,7,24
02-15-2021,11,7,24
02-16-2021,11,7,24
02-17-2021,11,7,24
02-18-2021,11,7,24
02-19-2021,11,7,24
02-20-2021,11,6,24
