date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
01-10-2021,31,31,32
01-11-2021,30,30,30
01-12-2021,29,28,31
01-13-2021,27,27,28
01-14-2021,28,27,28
01-15-2021,28,28,28
01-16-2021,25,25,27
01-17-2021,25,25,25
01-18-2021,24,24,24
01-19-2021,24,24,24
01-20-2021,24,24,24
01-21-2021,24,24,24
01-22-2021,24,23,24
01-23-2021,23,23,24
01-24-2021,23,22,24
01-25-2021,23,21,24
01-26-2021,23,21,24
01-27-2021,23,21,24
01-28-2021,23,21,24
01-29-2021,23,20,26
01-30-2021,23,20,26
01-31-2021,23,20,26
02-01-2021,23,20,27
02-02-2021,23,20,27
02-03-2021,23,18,27
02-04-2021,23,17,28
02-05-2021,23,17,27
02-06-2021,23,16,27
02-07-2021,21,16,27
02-08-2021,21,16,27
02-09-2021,21,15,27
02-10-2021,21,15,27
02-11-2021,21,15,27
02-12-2021,20,14,27
02-13-2021,20,13,27
02-14-2021,20,13,27
02-15-2021,20,13,27
02-16-2021,19,13,27
02-17-2021,19,13,27
02-18-2021,19,12,27
02-19-2021,19,12,27
02-20-2021,18,11,27
02-21-2021,18,11,26
02-22-2021,17,11,26
02-23-2021,17,11,26
02-24-2021,17,10,26
02-25-2021,17,9,26
02-26-2021,16,8,25
02-27-2021,15,8,25
02-28-2021,15,7,25
03-01-2021,15,7,25
03-02-2021,15,7,24
03-03-2021,14,7,24
03-04-2021,14,7,23
03-05-2021,14,7,23
03-06-2021,12,6,22
03-07-2021,12,6,21
03-08-2021,12,6,21
03-09-2021,12,6,20
03-10-2021,11,5,20
03-11-2021,11,4,20
03-12-2021,11,4,19
03-13-2021,11,4,19
