date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
01-17-2021,31,30,31
01-18-2021,34,33,34
01-19-2021,33,32,34
01-20-2021,32,32,35
01-21-2021,33,33,34
01-22-2021,36,34,37
01-23-2021,39,38,39
01-24-2021,39,39,40
01-25-2021,36,36,36
01-26-2021,33,33,35
01-27-2021,33,33,34
01-28-2021,33,33,34
01-29-2021,33,32,34
01-30-2021,32,32,34
01-31-2021,32,31,34
02-01-2021,32,29,33
02-02-2021,30,28,33
02-03-2021,29,27,33
02-04-2021,29,26,32
02-05-2021,27,26,31
02-06-2021,27,24,31
02-07-2021,27,24,31
02-08-2021,26,21,31
02-09-2021,24,21,29
02-10-2021,24,19,29
02-11-2021,24,18,29
02-12-2021,23,17,29
02-13-2021,22,16,27
02-14-2021,21,16,27
02-15-2021,21,16,26
02-16-2021,20,15,26
02-17-2021,19,15,25
02-18-2021,19,15,25
02-19-2021,19,14,26
02-20-2021,18,14,26
02-21-2021,18,13,24
02-22-2021,18,13,24
02-23-2021,18,12,24
02-24-2021,17,11,23
02-25-2021,17,11,23
02-26-2021,17,11,22
02-27-2021,15,10,22
02-28-2021,15,9,21
03-01-2021,14,8,21
03-02-2021,14,8,21
03-03-2021,14,8,20
03-04-2021,14,7,19
03-05-2021,14,6,19
03-06-2021,13,6,19
03-07-2021,12,5,19
03-08-2021,11,5,18
03-09-2021,11,5,18
03-10-2021,11,5,18
03-11-2021,11,5,18
03-12-2021,11,5,18
03-13-2021,10,5,18
03-14-2021,9,4,18
03-15-2021,9,3,17
03-16-2021,9,3,17
03-17-2021,7,3,17
03-18-2021,7,2,16
03-19-2021,7,2,16
03-20-2021,7,1,16
