date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
01-17-2021,20,20,21
01-18-2021,19,19,20
01-19-2021,20,20,21
01-20-2021,22,21,22
01-21-2021,21,21,21
01-22-2021,20,20,21
01-23-2021,21,19,21
01-24-2021,20,20,20
01-25-2021,22,22,23
01-26-2021,20,19,21
01-27-2021,19,19,19
01-28-2021,19,19,19
01-29-2021,19,19,19
01-30-2021,19,19,19
01-31-2021,19,18,19
02-01-2021,19,18,19
02-02-2021,19,17,19
02-03-2021,18,17,19
02-04-2021,18,16,19
02-05-2021,18,16,19
02-06-2021,17,16,19
02-07-2021,17,15,20
02-08-2021,17,15,20
02-09-2021,17,13,20
02-10-2021,17,12,20
02-11-2021,16,12,20
02-12-2021,16,12,20
02-13-2021,16,12,19
02-14-2021,15,11,19
02-15-2021,15,9,19
02-16-2021,15,9,19
02-17-2021,15,9,19
02-18-2021,15,9,19
02-19-2021,14,8,19
02-20-2021,14,8,19
02-21-2021,13,8,19
02-22-2021,13,8,19
02-23-2021,12,7,18
02-24-2021,12,6,18
02-25-2021,11,6,18
02-26-2021,11,6,18
02-27-2021,11,6,18
02-28-2021,11,6,18
03-01-2021,10,5,18
03-02-2021,10,4,18
03-03-2021,10,4,18
03-04-2021,9,4,17
03-05-2021,9,4,17
03-06-2021,9,4,16
03-07-2021,8,4,16
03-08-2021,8,4,16
03-09-2021,8,4,16
03-10-2021,8,4,16
03-11-2021,7,4,16
03-12-2021,7,3,16
03-13-2021,7,3,16
03-14-2021,7,3,15
03-15-2021,7,3,15
03-16-2021,7,3,15
03-17-2021,7,3,15
03-18-2021,7,2,15
03-19-2021,6,2,15
03-20-2021,6,2,14
