date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
11-29-2020,33,33,34
11-30-2020,29,29,30
12-01-2020,32,31,32
12-02-2020,36,35,36
12-03-2020,35,34,35
12-04-2020,35,35,36
12-05-2020,34,34,34
12-06-2020,33,32,33
12-07-2020,34,34,35
12-08-2020,32,32,33
12-09-2020,31,31,32
12-10-2020,40,39,40
12-11-2020,48,48,49
12-12-2020,48,48,49
12-13-2020,48,48,50
12-14-2020,49,48,51
12-15-2020,50,48,52
12-16-2020,51,48,54
12-17-2020,51,48,54
12-18-2020,52,48,56
12-19-2020,53,48,57
12-20-2020,53,48,59
12-21-2020,54,47,60
12-22-2020,54,46,61
12-23-2020,54,45,62
12-24-2020,54,45,63
12-25-2020,53,43,64
12-26-2020,53,42,65
12-27-2020,52,41,65
12-28-2020,52,40,65
12-29-2020,52,39,65
12-30-2020,51,38,64
12-31-2020,50,37,64
01-01-2021,49,35,63
01-02-2021,49,35,62
01-03-2021,47,33,61
01-04-2021,46,33,60
01-05-2021,45,31,58
01-06-2021,44,31,57
01-07-2021,42,29,56
01-08-2021,42,28,54
01-09-2021,40,27,52
01-10-2021,39,26,51
01-11-2021,38,25,49
01-12-2021,36,24,48
01-13-2021,35,23,45
01-14-2021,33,22,44
01-15-2021,32,21,42
01-16-2021,31,20,41
01-17-2021,30,19,39
01-18-2021,28,18,37
01-19-2021,27,18,35
01-20-2021,26,16,33
01-21-2021,25,15,32
01-22-2021,23,15,30
01-23-2021,22,14,29
01-24-2021,21,13,27
01-25-2021,20,12,26
01-26-2021,19,12,24
01-27-2021,18,11,24
01-28-2021,17,10,22
01-29-2021,16,10,21
01-30-2021,16,9,20
