date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
03-07-2021,23,18,24
03-08-2021,22,17,23
03-09-2021,22,15,23
03-10-2021,22,14,22
03-11-2021,20,13,22
03-12-2021,20,12,21
03-13-2021,19,12,21
03-14-2021,18,11,20
03-15-2021,18,9,20
03-16-2021,17,8,20
03-17-2021,17,7,19
03-18-2021,16,7,19
03-19-2021,16,7,19
03-20-2021,15,6,18
03-21-2021,15,6,17
03-22-2021,14,4,17
03-23-2021,13,4,17
03-24-2021,13,3,17
03-25-2021,12,3,17
03-26-2021,12,3,17
03-27-2021,12,2,17
03-28-2021,11,2,17
03-29-2021,11,2,17
03-30-2021,10,2,16
03-31-2021,10,2,16
04-01-2021,9,2,16
04-02-2021,9,2,13
04-03-2021,9,2,13
04-04-2021,8,2,13
04-05-2021,8,1,12
04-06-2021,8,1,12
04-07-2021,7,1,12
04-08-2021,7,1,12
04-09-2021,7,1,12
04-10-2021,7,1,12
04-11-2021,7,1,11
04-12-2021,7,1,11
04-13-2021,7,1,11
04-14-2021,6,1,10
04-15-2021,5,0,10
04-16-2021,5,0,10
04-17-2021,5,0,9
04-18-2021,5,0,9
04-19-2021,4,0,9
04-20-2021,4,0,9
04-21-2021,4,0,8
04-22-2021,4,0,8
04-23-2021,4,0,8
04-24-2021,3,0,8
04-25-2021,3,0,7
04-26-2021,3,0,7
04-27-2021,3,0,7
04-28-2021,3,0,7
04-29-2021,3,0,6
04-30-2021,3,0,6
05-01-2021,2,0,6
05-02-2021,2,0,6
05-03-2021,2,0,6
05-04-2021,2,0,5
05-05-2021,2,0,5
05-06-2021,2,0,5
05-07-2021,2,0,5
05-08-2021,2,0,5
