date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
01-24-2021,289,281,294
01-25-2021,285,280,291
01-26-2021,279,274,285
01-27-2021,270,262,274
01-28-2021,275,270,281
01-29-2021,277,270,282
01-30-2021,270,264,276
01-31-2021,263,258,270
02-01-2021,251,246,255
02-02-2021,244,239,248
02-03-2021,241,236,247
02-04-2021,236,230,242
02-05-2021,231,224,239
02-06-2021,224,217,236
02-07-2021,220,209,232
02-08-2021,216,202,228
02-09-2021,211,195,226
02-10-2021,205,189,223
02-11-2021,200,183,221
02-12-2021,195,175,218
02-13-2021,192,169,216
02-14-2021,187,161,213
02-15-2021,182,155,210
02-16-2021,178,148,209
02-17-2021,174,140,207
02-18-2021,170,134,205
02-19-2021,165,130,202
02-20-2021,161,126,199
02-21-2021,157,121,196
02-22-2021,152,117,192
02-23-2021,150,113,189
02-24-2021,146,109,186
02-25-2021,142,105,184
02-26-2021,139,102,182
02-27-2021,136,99,179
02-28-2021,131,94,176
03-01-2021,128,89,174
03-02-2021,125,86,171
03-03-2021,123,82,169
03-04-2021,119,78,166
03-05-2021,116,75,164
03-06-2021,113,72,161
03-07-2021,110,68,158
03-08-2021,108,67,156
03-09-2021,105,65,153
03-10-2021,102,63,151
03-11-2021,99,61,147
03-12-2021,96,56,144
03-13-2021,94,54,143
03-14-2021,92,53,140
03-15-2021,89,50,138
03-16-2021,86,48,136
03-17-2021,84,47,134
03-18-2021,81,45,130
03-19-2021,80,43,128
03-20-2021,78,42,124
03-21-2021,77,40,123
03-22-2021,72,40,121
03-23-2021,69,37,118
03-24-2021,67,36,116
03-25-2021,66,34,114
03-26-2021,64,33,112
03-27-2021,63,32,109
