date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
03-21-2021,31,31,32
03-22-2021,32,31,32
03-23-2021,32,31,33
03-24-2021,32,31,33
03-25-2021,31,30,33
03-26-2021,31,29,33
03-27-2021,31,29,33
03-28-2021,31,28,33
03-29-2021,31,28,33
03-30-2021,30,28,32
03-31-2021,29,27,32
04-01-2021,29,26,32
04-02-2021,28,25,32
04-03-2021,28,24,32
04-04-2021,27,22,31
04-05-2021,26,22,31
04-06-2021,25,21,30
04-07-2021,25,20,30
04-08-2021,23,18,29
04-09-2021,22,18,29
04-10-2021,22,16,29
04-11-2021,22,16,29
04-12-2021,22,16,28
04-13-2021,22,15,28
04-14-2021,21,15,28
04-15-2021,20,14,28
04-16-2021,19,13,28
04-17-2021,19,12,27
04-18-2021,18,12,26
04-19-2021,18,12,26
04-20-2021,17,12,26
04-21-2021,17,11,25
04-22-2021,17,10,25
04-23-2021,17,10,24
04-24-2021,16,9,23
04-25-2021,16,9,23
04-26-2021,15,8,23
04-27-2021,14,8,23
04-28-2021,14,7,22
04-29-2021,13,7,22
04-30-2021,13,6,21
05-01-2021,13,6,21
05-02-2021,13,6,21
05-03-2021,12,6,20
05-04-2021,12,5,20
05-05-2021,11,4,20
05-06-2021,11,4,20
05-07-2021,11,4,20
05-08-2021,10,3,19
05-09-2021,9,3,19
05-10-2021,9,3,19
05-11-2021,9,3,18
05-12-2021,9,3,18
05-13-2021,8,3,17
05-14-2021,8,3,17
05-15-2021,8,2,16
05-16-2021,8,2,16
05-17-2021,8,2,16
05-18-2021,7,2,15
05-19-2021,7,2,15
05-20-2021,6,2,14
05-21-2021,5,1,14
05-22-2021,5,1,14
