date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-27-2020,13,13,13
12-28-2020,14,13,14
12-29-2020,13,12,14
12-30-2020,14,14,14
12-31-2020,14,13,14
01-01-2021,15,15,16
01-02-2021,14,14,15
01-03-2021,16,16,16
01-04-2021,16,16,16
01-05-2021,16,16,16
01-06-2021,18,16,18
01-07-2021,16,16,18
01-08-2021,16,16,18
01-09-2021,16,16,18
01-10-2021,16,16,18
01-11-2021,16,16,19
01-12-2021,16,16,19
01-13-2021,16,15,19
01-14-2021,16,15,19
01-15-2021,16,15,20
01-16-2021,16,14,20
01-17-2021,16,14,20
01-18-2021,16,14,20
01-19-2021,16,14,20
01-20-2021,16,14,20
01-21-2021,16,13,20
01-22-2021,16,13,21
01-23-2021,16,13,21
01-24-2021,16,13,21
01-25-2021,16,13,21
01-26-2021,16,12,21
01-27-2021,16,12,22
01-28-2021,16,12,22
01-29-2021,16,12,23
01-30-2021,16,11,23
01-31-2021,16,11,23
02-01-2021,16,11,23
02-02-2021,16,11,22
02-03-2021,15,11,23
02-04-2021,15,10,23
02-05-2021,15,10,23
02-06-2021,15,10,23
02-07-2021,15,10,23
02-08-2021,15,10,23
02-09-2021,15,10,23
02-10-2021,15,10,23
02-11-2021,14,10,24
02-12-2021,14,10,24
02-13-2021,14,10,24
02-14-2021,14,9,25
02-15-2021,14,8,25
02-16-2021,14,8,24
02-17-2021,14,8,25
02-18-2021,14,8,25
02-19-2021,14,7,25
02-20-2021,14,7,25
02-21-2021,14,7,25
02-22-2021,14,7,25
02-23-2021,13,7,25
02-24-2021,13,6,25
02-25-2021,13,6,25
02-26-2021,14,6,25
02-27-2021,14,6,25
