date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
01-10-2021,30,30,30
01-11-2021,27,27,27
01-12-2021,26,26,26
01-13-2021,25,25,25
01-14-2021,24,24,24
01-15-2021,23,22,24
01-16-2021,20,20,22
01-17-2021,21,21,21
01-18-2021,21,20,22
01-19-2021,23,22,23
01-20-2021,23,23,24
01-21-2021,23,22,23
01-22-2021,23,21,23
01-23-2021,22,21,23
01-24-2021,22,21,23
01-25-2021,22,20,23
01-26-2021,22,19,23
01-27-2021,22,19,23
01-28-2021,22,18,24
01-29-2021,21,17,25
01-30-2021,21,17,24
01-31-2021,21,16,24
02-01-2021,21,15,24
02-02-2021,19,15,24
02-03-2021,19,15,23
02-04-2021,19,14,23
02-05-2021,19,14,23
02-06-2021,17,14,23
02-07-2021,17,13,23
02-08-2021,17,13,23
02-09-2021,17,12,22
02-10-2021,17,12,22
02-11-2021,17,12,22
02-12-2021,16,12,22
02-13-2021,16,12,21
02-14-2021,16,12,21
02-15-2021,16,10,21
02-16-2021,16,10,21
02-17-2021,15,10,19
02-18-2021,15,10,19
02-19-2021,15,9,19
02-20-2021,13,9,19
02-21-2021,13,9,19
02-22-2021,13,9,19
02-23-2021,13,7,19
02-24-2021,12,7,19
02-25-2021,12,7,19
02-26-2021,12,7,18
02-27-2021,12,7,18
02-28-2021,12,7,18
03-01-2021,12,7,18
03-02-2021,12,7,18
03-03-2021,12,7,18
03-04-2021,12,7,17
03-05-2021,10,7,17
03-06-2021,10,6,16
03-07-2021,9,6,15
03-08-2021,9,6,15
03-09-2021,8,6,15
03-10-2021,8,6,15
03-11-2021,8,6,15
03-12-2021,8,5,15
03-13-2021,8,5,15
