date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
03-21-2021,70,67,72
03-22-2021,74,71,77
03-23-2021,79,75,81
03-24-2021,84,79,86
03-25-2021,87,82,91
03-26-2021,91,84,96
03-27-2021,95,87,101
03-28-2021,99,90,106
03-29-2021,103,91,112
03-30-2021,106,93,116
03-31-2021,109,94,122
04-01-2021,112,95,129
04-02-2021,115,96,134
04-03-2021,117,96,140
04-04-2021,120,96,146
04-05-2021,122,95,152
04-06-2021,124,94,158
04-07-2021,126,93,163
04-08-2021,126,90,170
04-09-2021,128,90,176
04-10-2021,130,90,182
04-11-2021,132,88,188
04-12-2021,134,87,195
04-13-2021,134,86,201
04-14-2021,135,84,206
04-15-2021,136,82,212
04-16-2021,137,81,217
04-17-2021,137,78,223
04-18-2021,138,77,228
04-19-2021,138,75,233
04-20-2021,138,72,237
04-21-2021,137,70,242
04-22-2021,138,68,246
04-23-2021,136,65,250
04-24-2021,135,62,253
04-25-2021,134,60,255
04-26-2021,133,58,258
04-27-2021,132,56,260
04-28-2021,129,53,261
04-29-2021,128,50,261
04-30-2021,126,48,262
05-01-2021,124,46,262
05-02-2021,122,44,262
05-03-2021,119,42,262
05-04-2021,117,40,260
05-05-2021,115,37,260
05-06-2021,112,35,257
05-07-2021,109,33,254
05-08-2021,107,31,251
05-09-2021,104,30,248
05-10-2021,100,27,246
05-11-2021,97,26,242
05-12-2021,95,25,238
05-13-2021,92,24,233
05-14-2021,89,22,229
05-15-2021,86,20,224
05-16-2021,83,19,219
05-17-2021,80,18,214
05-18-2021,77,17,209
05-19-2021,75,15,204
05-20-2021,72,14,200
05-21-2021,69,13,195
05-22-2021,66,12,190
