date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
03-21-2021,15,13,16
03-22-2021,16,13,16
03-23-2021,16,14,17
03-24-2021,16,14,17
03-25-2021,17,14,18
03-26-2021,17,13,18
03-27-2021,17,13,18
03-28-2021,17,13,19
03-29-2021,17,13,20
03-30-2021,17,14,20
03-31-2021,17,13,20
04-01-2021,17,13,21
04-02-2021,17,13,21
04-03-2021,17,12,21
04-04-2021,17,12,23
04-05-2021,17,11,23
04-06-2021,17,11,23
04-07-2021,17,11,24
04-08-2021,17,10,24
04-09-2021,17,10,24
04-10-2021,17,10,24
04-11-2021,17,10,25
04-12-2021,17,9,25
04-13-2021,17,9,26
04-14-2021,16,8,26
04-15-2021,16,7,27
04-16-2021,16,7,27
04-17-2021,16,7,27
04-18-2021,15,7,27
04-19-2021,15,7,27
04-20-2021,15,7,27
04-21-2021,15,6,27
04-22-2021,14,6,28
04-23-2021,14,6,28
04-24-2021,14,5,28
04-25-2021,14,5,28
04-26-2021,14,5,28
04-27-2021,14,5,28
04-28-2021,13,4,28
04-29-2021,13,4,27
04-30-2021,13,4,28
05-01-2021,12,3,28
05-02-2021,12,3,28
05-03-2021,12,3,28
05-04-2021,11,3,27
05-05-2021,11,3,27
05-06-2021,11,3,27
05-07-2021,10,3,26
05-08-2021,10,3,26
05-09-2021,10,2,26
05-10-2021,9,2,26
05-11-2021,9,2,26
05-12-2021,9,2,26
05-13-2021,9,2,25
05-14-2021,8,1,25
05-15-2021,8,1,24
05-16-2021,8,1,24
05-17-2021,8,1,24
05-18-2021,7,1,23
05-19-2021,7,1,23
05-20-2021,6,1,22
05-21-2021,6,1,22
05-22-2021,6,1,21
