date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
01-17-2021,117,115,120
01-18-2021,114,112,116
01-19-2021,110,108,113
01-20-2021,111,108,113
01-21-2021,114,112,117
01-22-2021,114,113,116
01-23-2021,118,116,119
01-24-2021,113,110,115
01-25-2021,104,102,106
01-26-2021,99,96,101
01-27-2021,93,92,95
01-28-2021,92,90,94
01-29-2021,90,87,92
01-30-2021,88,84,91
01-31-2021,85,81,90
02-01-2021,83,77,89
02-02-2021,81,74,87
02-03-2021,79,71,86
02-04-2021,76,68,85
02-05-2021,74,65,83
02-06-2021,72,62,82
02-07-2021,70,59,81
02-08-2021,68,56,80
02-09-2021,66,53,78
02-10-2021,64,50,77
02-11-2021,62,47,77
02-12-2021,60,45,75
02-13-2021,58,43,73
02-14-2021,57,41,72
02-15-2021,55,39,70
02-16-2021,53,37,69
02-17-2021,51,35,68
02-18-2021,50,33,66
02-19-2021,48,32,65
02-20-2021,46,30,63
02-21-2021,45,29,62
02-22-2021,44,27,61
02-23-2021,42,26,60
02-24-2021,41,25,58
02-25-2021,39,24,57
02-26-2021,38,22,56
02-27-2021,37,21,54
02-28-2021,35,20,53
03-01-2021,34,19,52
03-02-2021,33,18,50
03-03-2021,32,17,49
03-04-2021,31,16,48
03-05-2021,29,15,47
03-06-2021,28,14,46
03-07-2021,27,14,45
03-08-2021,26,13,44
03-09-2021,25,12,43
03-10-2021,25,12,41
03-11-2021,23,11,40
03-12-2021,23,10,39
03-13-2021,22,10,39
03-14-2021,21,9,37
03-15-2021,20,8,36
03-16-2021,19,8,35
03-17-2021,19,8,35
03-18-2021,18,7,34
03-19-2021,17,7,33
03-20-2021,17,6,32
