date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
03-21-2021,12,11,12
03-22-2021,12,12,12
03-23-2021,12,11,12
03-24-2021,12,11,13
03-25-2021,12,11,14
03-26-2021,13,11,15
03-27-2021,13,12,16
03-28-2021,13,12,16
03-29-2021,15,12,17
03-30-2021,15,12,18
03-31-2021,15,12,19
04-01-2021,16,12,21
04-02-2021,16,13,21
04-03-2021,18,13,21
04-04-2021,18,14,22
04-05-2021,18,14,23
04-06-2021,17,14,24
04-07-2021,17,13,24
04-08-2021,18,13,25
04-09-2021,18,13,26
04-10-2021,18,13,27
04-11-2021,19,13,29
04-12-2021,19,13,29
04-13-2021,19,13,30
04-14-2021,19,13,31
04-15-2021,19,13,32
04-16-2021,19,13,32
04-17-2021,19,13,34
04-18-2021,19,13,35
04-19-2021,19,13,35
04-20-2021,19,13,36
04-21-2021,19,12,36
04-22-2021,21,11,38
04-23-2021,21,11,38
04-24-2021,21,11,38
04-25-2021,21,10,39
04-26-2021,21,9,39
04-27-2021,21,9,40
04-28-2021,21,9,41
04-29-2021,21,9,41
04-30-2021,21,8,41
05-01-2021,21,8,41
05-02-2021,20,8,41
05-03-2021,20,7,41
05-04-2021,20,7,41
05-05-2021,20,7,42
05-06-2021,20,7,42
05-07-2021,20,7,42
05-08-2021,20,7,43
05-09-2021,20,7,43
05-10-2021,20,7,43
05-11-2021,19,7,43
05-12-2021,19,7,42
05-13-2021,19,7,42
05-14-2021,19,6,42
05-15-2021,18,6,42
05-16-2021,17,5,42
05-17-2021,16,5,42
05-18-2021,15,5,42
05-19-2021,15,5,42
05-20-2021,15,5,42
05-21-2021,14,5,40
05-22-2021,13,4,39
