date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-06-2020,8,8,8
12-07-2020,8,8,9
12-08-2020,8,8,8
12-09-2020,8,8,8
12-10-2020,8,8,8
12-11-2020,6,6,6
12-12-2020,6,6,6
12-13-2020,6,6,6
12-14-2020,9,8,9
12-15-2020,10,9,10
12-16-2020,9,9,9
12-17-2020,9,9,10
12-18-2020,10,9,10
12-19-2020,10,10,10
12-20-2020,10,10,11
12-21-2020,10,10,12
12-22-2020,11,10,12
12-23-2020,12,10,13
12-24-2020,12,10,15
12-25-2020,13,11,15
12-26-2020,13,11,16
12-27-2020,14,11,17
12-28-2020,14,11,19
12-29-2020,15,11,20
12-30-2020,15,12,21
12-31-2020,16,12,21
01-01-2021,16,12,23
01-02-2021,18,13,25
01-03-2021,18,13,26
01-04-2021,19,14,28
01-05-2021,19,14,30
01-06-2021,20,14,32
01-07-2021,20,14,34
01-08-2021,21,14,35
01-09-2021,21,14,36
01-10-2021,22,14,39
01-11-2021,22,14,39
01-12-2021,21,14,40
01-13-2021,21,13,41
01-14-2021,21,13,42
01-15-2021,21,12,42
01-16-2021,21,12,42
01-17-2021,20,11,41
01-18-2021,19,10,42
01-19-2021,19,9,41
01-20-2021,18,9,41
01-21-2021,17,8,41
01-22-2021,18,8,40
01-23-2021,17,8,40
01-24-2021,17,8,40
01-25-2021,16,8,39
01-26-2021,16,8,39
01-27-2021,16,7,39
01-28-2021,16,7,38
01-29-2021,15,7,38
01-30-2021,16,7,37
01-31-2021,16,7,37
02-01-2021,15,7,37
02-02-2021,15,7,36
02-03-2021,16,7,36
02-04-2021,16,7,36
02-05-2021,16,7,36
02-06-2021,16,7,36
